Date,low
2000-01-03,14.282220786379785
2000-01-04,13.799959804922501
2000-01-05,13.837061055335303
2000-01-06,14.208021149343374
2000-01-07,14.02254755795002
2000-01-10,13.948351090632904
2000-01-11,13.948351090632904
2000-01-12,14.02254009246826
2000-01-13,13.874160811305046
2000-01-14,13.762865333557128
2000-01-18,13.68867509669446
2000-01-19,13.688672065734863
2000-01-20,13.725771777173307
2000-01-21,13.87415836085027
2000-01-24,14.319317463747005
2000-01-25,14.059640775408063
2000-01-26,14.170930754278125
2000-01-27,14.393511882379425
2000-01-28,14.245124162946428
2000-01-31,14.059640884399412
2000-02-01,14.059640775408063
2000-02-02,14.133833870887756
2000-02-03,14.09673500061035
2000-02-04,14.02254755795002
2000-02-07,14.022544206604165
2000-02-08,13.799965138131
2000-02-09,14.022542820420375
2000-02-10,14.319317463747005
2000-02-11,14.319318057329225
2000-02-14,14.319311132236402
2000-02-15,14.430605888366697
2000-02-16,14.467697776093775
2000-02-17,14.430602698070008
2000-02-18,14.393509215131822
2000-02-22,14.245119717454664
2000-02-23,14.46770026641769
2000-02-24,14.208030991256237
2000-02-25,14.208023051523792
2000-02-28,14.170931161228111
2000-02-29,14.208026191060856
2000-03-01,14.170934304594994
2000-03-02,14.282221842051749
2000-03-03,14.616086935816845
2000-03-06,14.467702321982793
2000-03-07,14.578990600682513
2000-03-08,14.616089998971205
2000-03-09,15.209635656613571
2000-03-10,15.135441677175837
2000-03-13,15.209633752099085
2000-03-14,15.283828360285405
2000-03-15,15.442521317060603
2000-03-16,16.075104577200754
2000-03-17,16.372791897934096
2000-03-20,16.633267913918527
2000-03-21,16.893747076229854
2000-03-22,16.856531783154136
2000-03-23,16.893743723240483
2000-03-24,16.856536179586175
2000-03-27,16.96816550175696
2000-03-28,16.819321737415464
2000-03-29,16.521635259900773
2000-03-30,16.707693608877715
2000-03-31,17.07979795484769
2000-04-03,17.191434860229492
2000-04-04,16.670478804106263
2000-04-05,16.78211084452355
2000-04-06,17.117013064297762
2000-04-07,16.81932485829229
2000-04-10,16.744901657104492
2000-04-11,16.744899959816284
