Date,volume
2000-01-03,150300
2000-01-04,59900
2000-01-05,827200
2000-01-06,61500
2000-01-07,94300
2000-01-10,89400
2000-01-11,32400
2000-01-12,42900
2000-01-13,60500
2000-01-14,62600
2000-01-18,38600
2000-01-19,55800
2000-01-20,68000
2000-01-21,206400
2000-01-24,126100
2000-01-25,96600
2000-01-26,69000
2000-01-27,82700
2000-01-28,22400
2000-01-31,38300
2000-02-01,30100
2000-02-02,80300
2000-02-03,63000
2000-02-04,45000
2000-02-07,31800
2000-02-08,44300
2000-02-09,152200
2000-02-10,67100
2000-02-11,63000
2000-02-14,58900
2000-02-15,63100
2000-02-16,42000
2000-02-17,27800
2000-02-18,30100
2000-02-22,80400
2000-02-23,48300
2000-02-24,70800
2000-02-25,36800
2000-02-28,72700
2000-02-29,122300
2000-03-01,83700
2000-03-02,77500
2000-03-03,29800
2000-03-06,134900
2000-03-07,64600
2000-03-08,116800
2000-03-09,98700
2000-03-10,50800
2000-03-13,54400
2000-03-14,51000
2000-03-15,150400
2000-03-16,152400
2000-03-17,80200
2000-03-20,76400
2000-03-21,120800
2000-03-22,83800
2000-03-23,60100
2000-03-24,60000
2000-03-27,64200
2000-03-28,61100
2000-03-29,173300
2000-03-30,96400
2000-03-31,79300
2000-04-03,68400
2000-04-04,55300
2000-04-05,116300
2000-04-06,61200
2000-04-07,21100
2000-04-10,53700
2000-04-11,58700
2000-04-12,38900
2000-04-13,32500
2000-04-14,77300
2000-04-17,86400
2000-04-18,39200
2000-04-19,42500
2000-04-20,60800
2000-04-24,54900
2000-04-25,75400
2000-04-26,175800
2000-04-27,29000
2000-04-28,49600
2000-05-01,71200
2000-05-02,83900
2000-05-03,87400
2000-05-04,38600
2000-05-05,36700
2000-05-08,105100
2000-05-09,76400
2000-05-10,30000
2000-05-11,66200
2000-05-12,74900
2000-05-15,64100
2000-05-16,108900
2000-05-17,120700
2000-05-18,97800
2000-05-19,80300
2000-05-22,55700
2000-05-23,70300
2000-05-24,55200
2000-05-25,56800
2000-05-26,25300
2000-05-30,74500
2000-05-31,30800
2000-06-01,79900
2000-06-02,31500
2000-06-05,78700
2000-06-06,35200
2000-06-07,105000
2000-06-08,51800
2000-06-09,73300
2000-06-12,90700
2000-06-13,33900
2000-06-14,197000
2000-06-15,35700
2000-06-16,49800
2000-06-19,25600
2000-06-20,66000
2000-06-21,46800
2000-06-22,17600
2000-06-23,21700
2000-06-26,9300
2000-06-27,21700
2000-06-28,42200
2000-06-29,20100
2000-06-30,74800
2000-07-03,24200
2000-07-05,55100
2000-07-06,97300
2000-07-07,57600
2000-07-10,49400
2000-07-11,53700
2000-07-12,45900
2000-07-13,43900
2000-07-14,39600
2000-07-17,31600
2000-07-18,37900
2000-07-19,22900
2000-07-20,42200
2000-07-21,23500
2000-07-24,60000
2000-07-25,60600
2000-07-26,44500
2000-07-27,24700
2000-07-28,49200
2000-07-31,23400
2000-08-01,51500
2000-08-02,46900
2000-08-03,57100
2000-08-04,84300
2000-08-07,36000
2000-08-08,48000
2000-08-09,43700
2000-08-10,23300
2000-08-11,22800
2000-08-14,27200
2000-08-15,41200
2000-08-16,24200
2000-08-17,17000
2000-08-18,16400
2000-08-21,29800
2000-08-22,32100
2000-08-23,76400
2000-08-24,33100
2000-08-25,28600
2000-08-28,26800
2000-08-29,64600
2000-08-30,36200
2000-08-31,35300
2000-09-01,17700
2000-09-05,27100
2000-09-06,18000
2000-09-07,49800
2000-09-08,121500
2000-09-11,56200
2000-09-12,194900
2000-09-13,69400
2000-09-14,25500
2000-09-15,27100
2000-09-18,55300
2000-09-19,60800
2000-09-20,44400
2000-09-21,54400
2000-09-22,38600
2000-09-25,32700
2000-09-26,57800
2000-09-27,36100
2000-09-28,102600
2000-09-29,62600
2000-10-02,80900
2000-10-03,66300
2000-10-04,34700
2000-10-05,93200
2000-10-06,43700
2000-10-09,53000
2000-10-10,113800
2000-10-11,69200
2000-10-12,51400
2000-10-13,74100
2000-10-16,26100
2000-10-17,91100
2000-10-18,51400
2000-10-19,43400
2000-10-20,47400
2000-10-23,82800
2000-10-24,81400
2000-10-25,59000
2000-10-26,179800
2000-10-27,64800
2000-10-30,73200
2000-10-31,93800
2000-11-01,54700
2000-11-02,79500
2000-11-03,57600
2000-11-06,52100
2000-11-07,139900
2000-11-08,104700
2000-11-09,110800
2000-11-10,130200
2000-11-13,74000
2000-11-14,159600
2000-11-15,308700
2000-11-16,218500
2000-11-17,113800
2000-11-20,107000
2000-11-21,91700
2000-11-22,100500
2000-11-24,25200
2000-11-27,134500
2000-11-28,57200
2000-11-29,72900
2000-11-30,109300
2000-12-01,75400
2000-12-04,113100
2000-12-05,137300
2000-12-06,54900
2000-12-07,85100
2000-12-08,85600
2000-12-11,120100
