Date,close
2000-01-03,14.393510818481445
2000-01-04,13.874153137207031
2000-01-05,14.208027839660645
2000-01-06,14.541891098022461
2000-01-07,14.24512767791748
2000-01-10,14.208027839660645
2000-01-11,14.208027839660645
2000-01-12,14.022540092468262
2000-01-13,14.24512767791748
2000-01-14,13.91125202178955
2000-01-18,13.948351860046387
2000-01-19,13.688672065734863
2000-01-20,13.948351860046387
2000-01-21,14.76447868347168
2000-01-24,14.393510818481445
2000-01-25,14.282220840454102
2000-01-26,14.393510818481445
2000-01-27,14.76447868347168
2000-01-28,14.282220840454102
2000-01-31,14.059640884399414
2000-02-01,14.282220840454102
2000-02-02,14.83867073059082
2000-02-03,14.096735000610352
2000-02-04,14.24512767791748
2000-02-07,14.059640884399414
2000-02-08,13.948351860046387
2000-02-09,14.356412887573242
2000-02-10,14.393510818481445
2000-02-11,14.467704772949219
2000-02-14,14.541891098022461
2000-02-15,14.4306058883667
2000-02-16,14.541891098022461
2000-02-17,14.504796028137207
2000-02-18,14.4306058883667
2000-02-22,14.319313049316406
2000-02-23,14.727376937866211
2000-02-24,14.24512767791748
2000-02-25,14.319313049316406
2000-02-28,14.208027839660645
2000-02-29,14.356412887573242
2000-03-01,14.24512767791748
2000-03-02,14.76447868347168
2000-03-03,14.727376937866211
2000-03-06,15.098345756530762
2000-03-07,14.653183937072754
2000-03-08,15.691893577575684
2000-03-09,15.432215690612793
2000-03-10,15.469311714172363
2000-03-13,15.543503761291504
2000-03-14,15.469311714172363
2000-03-15,16.00068473815918
2000-03-16,16.67047882080078
2000-03-17,16.81932258605957
2000-03-20,17.0053768157959
2000-03-21,17.079801559448242
2000-03-22,16.968164443969727
2000-03-23,17.042587280273438
2000-03-24,17.079801559448242
2000-03-27,17.042587280273438
2000-03-28,16.89374351501465
2000-03-29,16.67047882080078
2000-03-30,17.154224395751953
2000-03-31,17.228641510009766
2000-04-03,17.191434860229492
2000-04-04,17.0053768157959
2000-04-05,17.228641510009766
2000-04-06,17.191434860229492
2000-04-07,17.11701202392578
2000-04-10,16.744901657104492
2000-04-11,16.89374351501465
2000-04-12,17.154224395751953
2000-04-13,17.0053768157959
2000-04-14,16.29837417602539
2000-04-17,16.67047882080078
2000-04-18,16.33557891845703
2000-04-19,16.40999984741211
2000-04-20,17.079801559448242
2000-04-24,17.191434860229492
2000-04-25,17.042587280273438
2000-04-26,17.265857696533203
2000-04-27,17.154224395751953
2000-04-28,17.154224395751953
2000-05-01,17.563539505004883
2000-05-02,17.712387084960938
2000-05-03,16.89374351501465
2000-05-04,17.451908111572266
2000-05-05,17.377485275268555
2000-05-08,17.60075569152832
2000-05-09,17.786802291870117
2000-05-10,17.451908111572266
2000-05-11,17.60075569152832
2000-05-12,17.82402229309082
2000-05-15,17.786802291870117
2000-05-16,18.196125030517578
2000-05-17,18.084489822387695
2000-05-18,18.233333587646484
2000-05-19,18.047283172607422
2000-05-22,17.8984375
2000-05-23,18.047283172607422
2000-05-24,17.749595642089844
2000-05-25,17.86122703552246
2000-05-26,17.8984375
2000-05-30,17.712387084960938
2000-05-31,17.82402229309082
2000-06-01,18.047283172607422
2000-06-02,18.084489822387695
2000-06-05,18.38218116760254
2000-06-06,18.27054786682129
2000-06-07,18.5682373046875
2000-06-08,18.531024932861328
2000-06-09,18.45660400390625
2000-06-12,18.38218116760254
2000-06-13,17.935649871826172
2000-06-14,18.121706008911133
2000-06-15,18.010072708129883
2000-06-16,18.084489822387695
2000-06-19,18.047283172607422
2000-06-20,17.972864151000977
2000-06-21,17.972864151000977
2000-06-22,17.8984375
2000-06-23,17.935649871826172
2000-06-26,17.972864151000977
2000-06-27,17.935649871826172
2000-06-28,18.010072708129883
2000-06-29,18.27054786682129
2000-06-30,17.86122703552246
2000-07-03,17.86122703552246
2000-07-05,17.82402229309082
2000-07-06,17.6751766204834
2000-07-07,18.233333587646484
2000-07-10,17.972864151000977
2000-07-11,17.8984375
2000-07-12,17.8984375
2000-07-13,17.6751766204834
2000-07-14,17.60075569152832
2000-07-17,17.6751766204834
2000-07-18,17.712387084960938
2000-07-19,17.63796615600586
2000-07-20,17.6751766204834
2000-07-21,17.712387084960938
2000-07-24,17.712387084960938
2000-07-25,17.191434860229492
2000-07-26,17.34027862548828
2000-07-27,17.489120483398438
2000-07-28,17.489120483398438
2000-07-31,17.712387084960938
2000-08-01,17.786802291870117
2000-08-02,17.712387084960938
2000-08-03,17.563539505004883
2000-08-04,17.30306625366211
2000-08-07,17.34027862548828
2000-08-08,17.563539505004883
2000-08-09,17.786802291870117
2000-08-10,17.8984375
2000-08-11,18.010072708129883
2000-08-14,18.233333587646484
2000-08-15,17.786802291870117
2000-08-16,17.712387084960938
2000-08-17,17.82402229309082
2000-08-18,17.749595642089844
2000-08-21,17.63796615600586
2000-08-22,17.749595642089844
2000-08-23,17.489120483398438
2000-08-24,17.414701461791992
2000-08-25,17.489120483398438
2000-08-28,17.451908111572266
2000-08-29,17.414701461791992
2000-08-30,17.489120483398438
2000-08-31,17.451908111572266
2000-09-01,17.414701461791992
2000-09-05,17.489120483398438
2000-09-06,17.489120483398438
2000-09-07,17.6751766204834
2000-09-08,18.45660400390625
2000-09-11,18.233333587646484
2000-09-12,17.34027862548828
2000-09-13,17.786802291870117
2000-09-14,17.82402229309082
2000-09-15,17.563539505004883
2000-09-18,17.30306625366211
2000-09-19,17.712387084960938
2000-09-20,17.34027862548828
2000-09-21,17.191434860229492
2000-09-22,16.930953979492188
2000-09-25,16.596059799194336
2000-09-26,16.633272171020508
2000-09-27,16.596059799194336
2000-09-28,16.67047882080078
2000-09-29,16.52163314819336
2000-10-02,16.633272171020508
2000-10-03,16.596059799194336
2000-10-04,16.85653305053711
2000-10-05,16.67047882080078
2000-10-06,16.633272171020508
2000-10-09,16.67047882080078
2000-10-10,17.184099197387695
2000-10-11,16.960203170776367
2000-10-12,16.680330276489258
2000-10-13,16.848249435424805
2000-10-16,16.736303329467773
2000-10-17,16.064611434936523
2000-10-18,16.512399673461914
2000-10-19,17.24007225036621
2000-10-20,17.631893157958984
2000-10-23,18.359546661376953
2000-10-24,18.695404052734375
2000-10-25,18.415529251098633
2000-10-26,17.855796813964844
2000-10-27,18.079687118530273
2000-10-30,18.135662078857422
2000-10-31,18.079687118530273
2000-11-01,18.02371597290039
2000-11-02,17.911762237548828
2000-11-03,17.911762237548828
2000-11-06,17.911762237548828
2000-11-07,18.135662078857422
2000-11-08,17.911762237548828
2000-11-09,17.799819946289062
2000-11-10,17.911762237548828
2000-11-13,17.911762237548828
2000-11-14,17.911762237548828
2000-11-15,17.911762237548828
2000-11-16,17.911762237548828
2000-11-17,17.911762237548828
2000-11-20,17.74384307861328
2000-11-21,17.74384307861328
2000-11-22,17.855796813964844
2000-11-24,17.911762237548828
2000-11-27,17.911762237548828
2000-11-28,17.855796813964844
2000-11-29,17.911762237548828
2000-11-30,17.799819946289062
2000-12-01,17.855796813964844
2000-12-04,17.911762237548828
2000-12-05,17.911762237548828
2000-12-06,17.799819946289062
2000-12-07,17.911762237548828
2000-12-08,17.855796813964844
2000-12-11,17.911762237548828
2000-12-12,18.19163703918457
2000-12-13,18.135662078857422
2000-12-14,17.967737197875977
2000-12-15,17.687868118286133
2000-12-18,17.855796813964844
2000-12-19,18.247604370117188
2000-12-20,18.58345603942871
2000-12-21,18.863327026367188
2000-12-22,19.367095947265625
2000-12-26,19.702939987182617
2000-12-27,19.702939987182617
2000-12-28,19.702939987182617
2000-12-29,19.702939987182617
2001-01-02,19.646968841552734
2001-01-03,19.702939987182617
2001-01-04,20.20670509338379
2001-01-05,19.870864868164062
2001-01-08,19.926836013793945
2001-01-09,19.81488800048828
2001-01-10,19.702939987182617
2001-01-11,19.926836013793945
2001-01-12,19.758922576904297
2001-01-16,19.982812881469727
2001-01-17,19.870864868164062
2001-01-18,19.926836013793945
2001-01-19,19.870864868164062
2001-01-22,19.81488800048828
2001-01-23,19.81488800048828
2001-01-24,19.926836013793945
2001-01-25,19.758922576904297
2001-01-26,19.702939987182617
2001-01-29,19.65816307067871
2001-01-30,19.828323364257812
2001-01-31,19.702939987182617
2001-02-01,19.971620559692383
2001-02-02,20.016399383544922
2001-02-05,20.016399383544922
2001-02-06,20.23133659362793
2001-02-07,20.28506851196289
2001-02-08,20.32090187072754
2001-02-09,20.419410705566406
2001-02-12,20.392549514770508
2001-02-13,20.508970260620117
2001-02-14,20.723915100097656
2001-02-15,21.04632568359375
2001-02-16,20.97467803955078
2001-02-20,21.073190689086914
2001-02-21,20.723915100097656
2001-02-22,20.625396728515625
2001-02-23,20.59853172302246
2001-02-26,20.80451202392578
2001-02-27,20.732868194580078
2001-02-28,20.5447940826416
2001-03-01,20.446277618408203
2001-03-02,20.48210334777832
2001-03-05,20.455230712890625
2001-03-06,20.455230712890625
2001-03-07,20.33881378173828
2001-03-08,20.222383499145508
2001-03-09,20.105958938598633
2001-03-12,19.85518455505371
2001-03-13,19.40739631652832
2001-03-14,18.93996810913086
2001-03-15,19.326494216918945
2001-03-16,19.011878967285156
2001-03-19,19.398412704467773
2001-03-20,19.488296508789062
2001-03-21,19.281551361083984
2001-03-22,19.083786010742188
2001-03-23,19.33548355102539
2001-03-26,19.731002807617188
2001-03-27,20.027647018432617
2001-03-28,19.9647159576416
2001-03-29,20.216419219970703
2001-03-30,20.504064559936523
2001-04-02,20.611927032470703
2001-04-03,20.27034568786621
2001-04-04,20.144498825073242
2001-04-05,20.531028747558594
2001-04-06,19.90179443359375
2001-04-09,20.045623779296875
2001-04-10,20.701826095581055
2001-04-11,20.423166275024414
2001-04-12,20.74675750732422
2001-04-16,20.674856185913086
2001-04-17,20.64788818359375
2001-04-18,20.755752563476562
2001-04-19,20.989477157592773
2001-04-20,21.142288208007812
2001-04-23,21.070377349853516
2001-04-24,21.21419334411621
2001-04-25,21.510835647583008
2001-04-26,21.46589469909668
2001-04-27,21.88837242126465
2001-04-30,22.104114532470703
2001-05-01,21.85242462158203
2001-05-02,21.933324813842773
2001-05-03,22.292890548706055
2001-05-04,22.211990356445312
2001-05-07,22.59851837158203
2001-05-08,22.355812072753906
2001-05-09,22.58952522277832
2001-05-10,22.59851837158203
2001-05-11,22.472673416137695
2001-05-14,22.472673416137695
2001-05-15,22.472673416137695
2001-05-16,22.92212677001953
2001-05-17,23.50641441345215
2001-05-18,23.335617065429688
2001-05-21,23.254716873168945
2001-05-22,23.13785743713379
2001-05-23,23.164823532104492
2001-05-24,23.003019332885742
2001-05-25,23.101905822753906
2001-05-29,23.101905822753906
2001-05-30,22.868188858032227
2001-05-31,23.272693634033203
2001-06-01,23.596302032470703
2001-06-04,23.69518280029297
2001-06-05,23.73113441467285
2001-06-06,24.036760330200195
2001-06-07,24.27048110961914
2001-06-08,24.189573287963867
2001-06-11,24.07271957397461
2001-06-12,24.243513107299805
2001-06-13,24.144638061523438
2001-06-14,23.92889404296875
2001-06-15,23.389554977416992
2001-06-18,23.74012565612793
2001-06-19,23.64124298095703
2001-06-20,23.821029663085938
2001-06-21,24.180591583251953
2001-06-22,24.063735961914062
2001-06-25,23.919910430908203
2001-06-26,23.80304527282715
2001-06-27,24.19856834411621
2001-06-28,24.180591583251953
2001-06-29,24.171602249145508
2001-07-02,24.180591583251953
2001-07-03,24.207555770874023
2001-07-05,24.28845977783203
2001-07-06,24.09070587158203
2001-07-09,23.85698890686035
2001-07-10,23.964853286743164
2001-07-11,23.937885284423828
2001-07-12,24.135644912719727
2001-07-13,24.135644912719727
2001-07-16,24.42329978942871
2001-07-17,24.27048110961914
2001-07-18,25.9064884185791
2001-07-19,26.562686920166016
2001-07-20,26.041330337524414
2001-07-23,26.06829833984375
2001-07-24,25.636821746826172
2001-07-25,26.221115112304688
2001-07-26,26.427858352661133
2001-07-27,26.427858352661133
2001-07-30,26.310998916625977
2001-07-31,26.472803115844727
2001-08-01,26.355947494506836
2001-08-02,26.28403091430664
2001-08-03,26.28403091430664
2001-08-06,26.050321578979492
2001-08-07,25.816598892211914
2001-08-08,25.71772003173828
2001-08-09,25.834575653076172
2001-08-10,25.834575653076172
2001-08-13,25.430068969726562
2001-08-14,25.52895164489746
2001-08-15,25.52895164489746
2001-08-16,25.501989364624023
2001-08-17,25.430068969726562
2001-08-20,25.29523277282715
2001-08-21,25.160398483276367
2001-08-22,25.160398483276367
2001-08-23,25.187362670898438
2001-08-24,25.241300582885742
2001-08-27,25.16939353942871
2001-08-28,25.052532196044922
2001-08-29,24.486225128173828
2001-08-30,24.36037826538086
2001-08-31,24.49521255493164
2001-09-04,25.016578674316406
2001-09-05,24.782859802246094
2001-09-06,24.585105895996094
2001-09-07,24.315425872802734
2001-09-10,24.27048110961914
2001-09-17,22.769304275512695
2001-09-18,23.68619728088379
2001-09-19,22.427722930908203
2001-09-20,21.663658142089844
2001-09-21,20.782726287841797
2001-09-24,21.6816349029541
2001-09-25,22.33783531188965
2001-09-26,21.708593368530273
2001-09-27,22.49964141845703
2001-09-28,23.23674774169922
2001-10-01,22.49964141845703
2001-10-02,22.913131713867188
2001-10-03,22.580547332763672
2001-10-04,22.427722930908203
2001-10-05,22.33783531188965
