Date,high
2000-01-03,14.467704173215886
2000-01-04,14.393506463198738
2000-01-05,14.356414553390783
2000-01-06,14.541891098022461
2000-01-07,14.578997857868671
2000-01-10,14.24512451809318
2000-01-11,14.208027839660645
2000-01-12,14.208023427024719
2000-01-13,14.24512767791748
2000-01-14,14.096735382080078
2000-01-18,13.948351860046387
2000-01-19,14.059638788383504
2000-01-20,14.02254522100408
2000-01-21,15.432218925437734
2000-01-24,15.358024430029172
2000-01-25,14.393510872977119
2000-01-26,14.467704173215886
2000-01-27,14.764478683471678
2000-01-28,14.727380970546177
2000-01-31,14.20802759558041
2000-02-01,14.2822208404541
2000-02-02,15.061250791549682
2000-02-03,14.653185066423918
2000-02-04,14.430611111223698
2000-02-07,14.245124273375659
2000-02-08,14.282221984356008
2000-02-09,14.46770290995753
2000-02-10,14.541897527950326
2000-02-11,14.690284846379205
2000-02-14,14.616084419951147
2000-02-15,14.727379274245704
2000-02-16,14.690277741879832
2000-02-17,14.653182688271603
2000-02-18,14.690282601010829
2000-02-22,14.504796378970765
2000-02-23,14.80157027256579
2000-02-24,14.578997857868671
2000-02-25,14.393506381178149
2000-02-28,14.319317874958248
2000-02-29,14.356412887573242
2000-03-01,14.35641773790121
2000-03-02,15.061252124345481
2000-03-03,14.80157027256579
2000-03-06,15.13544242915123
2000-03-07,15.28382729638981
2000-03-08,15.728990252699976
2000-03-09,15.728989069278423
2000-03-10,15.58060172650454
2000-03-13,15.543503761291504
2000-03-14,15.61769839728193
2000-03-15,16.558848159257757
2000-03-16,16.85653327192579
2000-03-17,16.81932258605957
2000-03-20,17.117009486359112
2000-03-21,17.414699629241348
2000-03-22,17.228640652539436
2000-03-23,17.191430837306395
2000-03-24,17.079801559448242
2000-03-27,17.228641726564632
2000-03-28,17.15421973661179
2000-03-29,16.968165942600795
2000-03-30,17.19143529465814
2000-03-31,17.265852398800284
2000-04-03,17.34027845209295
2000-04-04,17.26585304711006
2000-04-05,17.265852398800284
2000-04-06,17.265856656161223
2000-04-07,17.11701202392578
2000-04-10,17.265854153103298
2000-04-11,17.07979795901261
2000-04-12,17.26585709247051
2000-04-13,17.303063937297797
2000-04-14,17.005381274985396
2000-04-17,16.67047882080078
2000-04-18,16.596055119890288
2000-04-19,16.596054267450793
2000-04-20,17.265856042666634
2000-04-24,17.191434860229492
2000-04-25,17.34027439433935
2000-04-26,17.303068596741248
2000-04-27,17.26585709247051
2000-04-28,17.563544283720006
2000-05-01,17.861226615259202
2000-05-02,18.158917851808692
2000-05-03,17.712383068605668
2000-05-04,17.526329894564046
2000-05-05,17.786805056912996
2000-05-08,18.010075591331304
2000-05-09,17.935645825693296
2000-05-10,17.824017026531163
2000-05-11,18.010075591331304
2000-05-12,17.861233195581615
2000-05-15,17.861224058781705
2000-05-16,18.30775769941646
