Date,high
2021-01-05,10.130000114440918
2021-01-06,10.199999809265137
2021-01-07,10.069999694824219
2021-01-08,10.140000343322754
2021-01-11,10.25
2021-01-12,10.369999885559082
2021-01-13,10.449999809265137
2021-01-14,10.430000305175781
2021-01-15,10.84000015258789
2021-01-19,10.600000381469727
2021-01-20,10.5
2021-01-21,10.59000015258789
2021-01-22,10.569999694824219
2021-01-25,10.84000015258789
2021-01-26,10.59000015258789
2021-01-27,10.595000267028809
2021-01-28,10.550000190734863
2021-01-29,10.600000381469727
2021-02-01,10.800000190734863
2021-02-02,10.699999809265137
2021-02-03,10.6899995803833
2021-02-04,10.880000114440918
2021-02-05,10.835000038146973
2021-02-08,11.390000343322754
2021-02-09,10.859999656677246
2021-02-10,11.1899995803833
2021-02-11,11.199999809265137
2021-02-12,11.0
2021-02-16,10.949999809265137
2021-02-17,11.350000381469727
2021-02-18,11.300000190734863
2021-02-19,11.579999923706055
2021-02-22,11.5
2021-02-23,10.949999809265137
2021-02-24,11.079999923706055
2021-02-25,11.0
2021-02-26,10.979999542236328
2021-03-01,10.899999618530273
2021-03-02,10.739999771118164
2021-03-03,10.437999725341797
2021-03-04,10.220000267028809
2021-03-05,10.239999771118164
2021-03-08,10.1899995803833
2021-03-09,10.220000267028809
2021-03-10,10.1899995803833
2021-03-11,10.350000381469727
2021-03-12,10.229000091552734
2021-03-15,10.210000038146973
2021-03-16,10.170000076293945
2021-03-17,10.09000015258789
2021-03-18,10.229999542236328
2021-03-19,10.199999809265137
2021-03-22,10.220000267028809
2021-03-23,10.149999618530273
2021-03-24,9.979999542236328
2021-03-25,9.800000190734863
2021-03-26,10.069999694824219
2021-03-29,9.979999542236328
2021-03-30,9.920000076293945
2021-03-31,9.949999809265137
2021-04-01,9.930000305175781
2021-04-05,9.9399995803833
2021-04-06,10.140000343322754
2021-04-07,10.135000228881836
2021-04-08,10.09000015258789
2021-04-09,10.119999885559082
2021-04-12,10.119999885559082
2021-04-13,10.140000343322754
2021-04-14,10.079999923706055
