Date,volume
2022-03-03,67000
2022-03-04,68000
2022-03-07,77500
2022-03-08,179800
2022-03-09,75500
2022-03-10,48400
2022-03-11,72500
2022-03-14,104700
2022-03-15,49400
2022-03-16,66800
2022-03-17,60100
2022-03-18,108200
2022-03-21,103400
2022-03-22,240300
2022-03-23,122900
2022-03-24,155200
2022-03-25,327100
2022-03-28,260500
2022-03-29,159100
2022-03-30,228100
2022-03-31,81000
2022-04-01,106000
2022-04-04,65200
2022-04-05,71300
2022-04-06,125800
2022-04-07,128200
2022-04-08,56200
2022-04-11,143100
2022-04-12,72500
2022-04-13,46400
2022-04-14,65300
2022-04-18,39100
2022-04-19,60800
2022-04-20,68800
2022-04-21,85200
2022-04-22,69800
2022-04-25,71000
2022-04-26,94200
2022-04-27,76800
2022-04-28,95800
2022-04-29,149400
2022-05-02,77100
2022-05-03,61900
2022-05-04,78600
2022-05-05,65900
2022-05-06,63100
2022-05-09,153000
2022-05-10,217600
2022-05-11,137200
2022-05-12,143300
2022-05-13,91800
2022-05-16,50900
2022-05-17,104500
2022-05-18,56500
2022-05-19,48300
2022-05-20,50100
2022-05-23,127300
2022-05-24,58900
2022-05-25,75300
2022-05-26,107700
2022-05-27,108200
2022-05-31,105400
2022-06-01,94400
2022-06-02,74800
2022-06-03,80500
2022-06-06,169600
2022-06-07,177100
2022-06-08,83900
2022-06-09,113900
2022-06-10,55600
2022-06-13,182400
2022-06-14,89800
2022-06-15,61900
2022-06-16,104600
2022-06-17,89200
2022-06-21,216800
2022-06-22,221000
2022-06-23,270800
2022-06-24,2080100
2022-06-27,211000
2022-06-28,158400
2022-06-29,206300
2022-06-30,141300
2022-07-01,68100
2022-07-05,119100
2022-07-06,129700
2022-07-07,79900
2022-07-08,86800
2022-07-11,57500
2022-07-12,44100
2022-07-13,36200
2022-07-14,53000
2022-07-15,111400
2022-07-18,46300
2022-07-19,73100
2022-07-20,41200
2022-07-21,40700
2022-07-22,46900
2022-07-25,116700
2022-07-26,29400
2022-07-27,31400
2022-07-28,21600
2022-07-29,51900
2022-08-01,34200
2022-08-02,95800
2022-08-03,90000
2022-08-04,72700
2022-08-05,47700
2022-08-08,100100
2022-08-09,312600
2022-08-10,97100
2022-08-11,176600
2022-08-12,175400
2022-08-15,105900
2022-08-16,251600
2022-08-17,105600
2022-08-18,114500
2022-08-19,215000
2022-08-22,148300
2022-08-23,166400
2022-08-24,48900
2022-08-25,37800
2022-08-26,23400
2022-08-29,35400
2022-08-30,35000
2022-08-31,30300
2022-09-01,50700
2022-09-02,21900
2022-09-06,31400
2022-09-07,55800
2022-09-08,44000
2022-09-09,140600
2022-09-12,108900
2022-09-13,142600
2022-09-14,51500
2022-09-15,52600
2022-09-16,192800
2022-09-19,56100
2022-09-20,110600
2022-09-21,182500
2022-09-22,127500
2022-09-23,59000
2022-09-26,102600
2022-09-27,52100
2022-09-28,72900
2022-09-29,87600
2022-09-30,98300
2022-10-03,102500
2022-10-04,69600
2022-10-05,67400
2022-10-06,68400
2022-10-07,42900
2022-10-10,153900
2022-10-11,37400
2022-10-12,87400
2022-10-13,45500
2022-10-14,46000
2022-10-17,35000
2022-10-18,108700
2022-10-19,18400
2022-10-20,21300
2022-10-21,44000
2022-10-24,55200
2022-10-25,86700
2022-10-26,53900
2022-10-27,48600
2022-10-28,87500
2022-10-31,68600
2022-11-01,85100
2022-11-02,60200
2022-11-03,38400
2022-11-04,28100
2022-11-07,35800
2022-11-08,52600
2022-11-09,50600
2022-11-10,85700
2022-11-11,35700
2022-11-14,77600
2022-11-15,79100
2022-11-16,105100
2022-11-17,37400
2022-11-18,62200
2022-11-21,19400
2022-11-22,90000
2022-11-23,30400
2022-11-25,14200
2022-11-28,32400
2022-11-29,24700
2022-11-30,75900
2022-12-01,37700
2022-12-02,82100
2022-12-05,91300
2022-12-06,39600
2022-12-07,9000
2022-12-08,12900
2022-12-09,22600
2022-12-12,36600
2022-12-13,77500
2022-12-14,126800
2022-12-15,58700
2022-12-16,163600
2022-12-19,50800
2022-12-20,39300
2022-12-21,69600
2022-12-22,35200
2022-12-23,24300
2022-12-27,55600
2022-12-28,66200
2022-12-29,57300
2022-12-30,34300
2023-01-03,16900
2023-01-04,17300
2023-01-05,39700
2023-01-06,48400
2023-01-09,80000
2023-01-10,66300
2023-01-11,38400
2023-01-12,37600
2023-01-13,77500
2023-01-17,99700
2023-01-18,58400
2023-01-19,54000
2023-01-20,65700
2023-01-23,86000
2023-01-24,46700
2023-01-25,60800
2023-01-26,19800
2023-01-27,71600
2023-01-30,37500
2023-01-31,83200
2023-02-01,116200
2023-02-02,143700
2023-02-03,71100
2023-02-06,103000
2023-02-07,160100
2023-02-08,255900
2023-02-09,150800
2023-02-10,45100
2023-02-13,159100
2023-02-14,83700
2023-02-15,82400
2023-02-16,186500
2023-02-17,25900
2023-02-21,45900
2023-02-22,64100
2023-02-23,40000
2023-02-24,40000
2023-02-27,67800
2023-02-28,122800
2023-03-01,19600
2023-03-02,63000
2023-03-03,79600
2023-03-06,28400
2023-03-07,17700
2023-03-08,30900
2023-03-09,22900
2023-03-10,21700
2023-03-13,192500
2023-03-14,133000
2023-03-15,223900
2023-03-16,156500
2023-03-17,93200
2023-03-20,24900
2023-03-21,37600
2023-03-22,31200
2023-03-23,72400
2023-03-24,25400
2023-03-27,17100
2023-03-28,23900
2023-03-29,51400
2023-03-30,38100
2023-03-31,89600
2023-04-03,63900
2023-04-04,62200
2023-04-05,30600
2023-04-06,57800
2023-04-10,316200
2023-04-11,43900
2023-04-12,38700
2023-04-13,1794100
2023-04-14,29000
2023-04-17,59100
2023-04-18,22200
2023-04-19,38700
2023-04-20,61500
2023-04-21,57400
2023-04-24,78600
2023-04-25,100000
2023-04-26,2003800
2023-04-27,137500
2023-04-28,86800
2023-05-01,105700
2023-05-02,96600
2023-05-03,140400
2023-05-04,42600
2023-05-05,34000
2023-05-08,68100
2023-05-09,22100
2023-05-10,45700
2023-05-11,57200
2023-05-12,15800
2023-05-15,58200
2023-05-16,135000
2023-05-17,77700
2023-05-18,46800
2023-05-19,37600
2023-05-22,54200
2023-05-23,42100
2023-05-24,26400
2023-05-25,16400
2023-05-26,28900
2023-05-30,34100
2023-05-31,54000
2023-06-01,70200
2023-06-02,49400
2023-06-05,77700
2023-06-06,42200
2023-06-07,95400
2023-06-08,24100
2023-06-09,28200
2023-06-12,31500
2023-06-13,530800
2023-06-14,40900
2023-06-15,46000
2023-06-16,115300
2023-06-20,150700
2023-06-21,164000
2023-06-22,125700
2023-06-23,647500
2023-06-26,44300
2023-06-27,38500
2023-06-28,40400
2023-06-29,82500
2023-06-30,131900
2023-07-03,7000
2023-07-05,72100
2023-07-06,61900
2023-07-07,46100
2023-07-10,74900
2023-07-11,283100
2023-07-12,68400
2023-07-13,49200
2023-07-14,24800
2023-07-17,44500
2023-07-18,45800
2023-07-19,108500
2023-07-20,28400
2023-07-21,104900
2023-07-24,126200
2023-07-25,175400
2023-07-26,63800
2023-07-27,73600
2023-07-28,29400
2023-07-31,93700
2023-08-01,42400
2023-08-02,59200
2023-08-03,20400
2023-08-04,109200
2023-08-07,189000
2023-08-08,138600
2023-08-09,135000
2023-08-10,89800
2023-08-11,690900
2023-08-14,362600
2023-08-15,91400
2023-08-16,256200
2023-08-17,177400
2023-08-18,275200
2023-08-21,183000
2023-08-22,173000
2023-08-23,118700
2023-08-24,33900
2023-08-25,30800
2023-08-28,53500
2023-08-29,42600
2023-08-30,61400
2023-08-31,57100
2023-09-01,47700
2023-09-05,128700
2023-09-06,71700
2023-09-07,172700
2023-09-08,129600
2023-09-11,87900
2023-09-12,61900
2023-09-13,47300
2023-09-14,119900
2023-09-15,194600
2023-09-18,37200
2023-09-19,43300
2023-09-20,47300
2023-09-21,42500
2023-09-22,33500
2023-09-25,23700
2023-09-26,43500
2023-09-27,84300
2023-09-28,38300
2023-09-29,53400
2023-10-02,28700
2023-10-03,50500
2023-10-04,628600
2023-10-05,43100
2023-10-06,37600
2023-10-09,41800
2023-10-10,23800
2023-10-11,149000
2023-10-12,34100
2023-10-13,45800
2023-10-16,25400
2023-10-17,58800
2023-10-18,26800
2023-10-19,25500
2023-10-20,28200
2023-10-23,26800
2023-10-24,31400
2023-10-25,11300
2023-10-26,25300
2023-10-27,37700
2023-10-30,27000
2023-10-31,19000
2023-11-01,44400
2023-11-02,25100
2023-11-03,35400
2023-11-06,21000
2023-11-07,46900
2023-11-08,33600
2023-11-09,38300
2023-11-10,45600
2023-11-13,50400
2023-11-14,74200
2023-11-15,49000
2023-11-16,34800
2023-11-17,54300
2023-11-20,40200
2023-11-21,29700
2023-11-22,40300
2023-11-24,32600
2023-11-27,43500
2023-11-28,32100
2023-11-29,28500
2023-11-30,51000
2023-12-01,59900
2023-12-04,57400
2023-12-05,77000
2023-12-06,93400
2023-12-07,54000
2023-12-08,39300
2023-12-11,190700
2023-12-12,78100
2023-12-13,196000
2023-12-14,54100
2023-12-15,176400
2023-12-18,95200
2023-12-19,53800
2023-12-20,43900
2023-12-21,363100
2023-12-22,14600
2023-12-26,30800
2023-12-27,74400
2023-12-28,138000
2023-12-29,32200
2024-01-02,28400
2024-01-03,75600
2024-01-04,66000
2024-01-05,80500
2024-01-08,32800
2024-01-09,64100
2024-01-10,28100
2024-01-11,90800
2024-01-12,40600
2024-01-16,82200
2024-01-17,62200
2024-01-18,23400
2024-01-19,27600
2024-01-22,47900
2024-01-23,30500
2024-01-24,37300
2024-01-25,89700
2024-01-26,23400
2024-01-29,47100
2024-01-30,65000
2024-01-31,64100
2024-02-01,17500
2024-02-02,38300
2024-02-05,30500
2024-02-06,21300
2024-02-07,64400
2024-02-08,145800
2024-02-09,37600
2024-02-12,53600
2024-02-13,81600
2024-02-14,33700
2024-02-15,31200
2024-02-16,52700
2024-02-20,62100
2024-02-21,59700
2024-02-22,40400
2024-02-23,42800
2024-02-26,64800
2024-02-27,95200
2024-02-28,58100
2024-02-29,133600
2024-03-01,96800
2024-03-04,55100
2024-03-05,110700
2024-03-06,38400
2024-03-07,37700
2024-03-08,16300
2024-03-11,17400
2024-03-12,21200
2024-03-13,44400
2024-03-14,37000
2024-03-15,118500
2024-03-18,43900
2024-03-19,25100
2024-03-20,38500
2024-03-21,71700
2024-03-22,49800
2024-03-25,106000
2024-03-26,70700
2024-03-27,54700
2024-03-28,22800
2024-04-01,113500
2024-04-02,77400
2024-04-03,45000
2024-04-04,61200
2024-04-05,24700
2024-04-08,34400
2024-04-09,23100
2024-04-10,45200
2024-04-11,24400
2024-04-12,30300
2024-04-15,118200
2024-04-16,60900
2024-04-17,19800
2024-04-18,73500
2024-04-19,171200
2024-04-22,137400
2024-04-23,19400
2024-04-24,184000
2024-04-25,76900
2024-04-26,142000
2024-04-29,68100
2024-04-30,69800
2024-05-01,189500
2024-05-02,30900
2024-05-03,31700
2024-05-06,40600
2024-05-07,80500
2024-05-08,36000
2024-05-09,292900
2024-05-10,29200
2024-05-13,15300
2024-05-14,31000
2024-05-15,18800
2024-05-16,27700
2024-05-17,25300
2024-05-20,20800
2024-05-21,42000
2024-05-22,27900
2024-05-23,55700
2024-05-24,34000
2024-05-28,48900
2024-05-29,41600
2024-05-30,46500
2024-05-31,71700
2024-06-03,56100
2024-06-04,557500
2024-06-05,208400
2024-06-06,26400
2024-06-07,80300
2024-06-10,47600
2024-06-11,42500
2024-06-12,54300
2024-06-13,65000
2024-06-14,49300
2024-06-17,44100
2024-06-18,174800
2024-06-20,238300
2024-06-21,189400
2024-06-24,170500
2024-06-25,168200
2024-06-26,55000
2024-06-27,94000
2024-06-28,325800
2024-07-01,71200
2024-07-02,29300
2024-07-03,11800
2024-07-05,13900
2024-07-08,42900
2024-07-09,36700
2024-07-10,45100
2024-07-11,51200
2024-07-12,42000
2024-07-15,47000
2024-07-16,70500
2024-07-17,53300
2024-07-18,46600
2024-07-19,34000
2024-07-22,29500
2024-07-23,52600
2024-07-24,88000
2024-07-25,91200
2024-07-26,44400
2024-07-29,29200
2024-07-30,84700
2024-07-31,51500
2024-08-01,38100
2024-08-02,51000
2024-08-05,53400
2024-08-06,62000
2024-08-07,39200
2024-08-08,25500
2024-08-09,25000
2024-08-12,41400
2024-08-13,32800
2024-08-14,66900
2024-08-15,21700
2024-08-16,54700
2024-08-19,22300
2024-08-20,13600
2024-08-21,22400
2024-08-22,31900
2024-08-23,43400
2024-08-26,19700
2024-08-27,11900
2024-08-28,16300
2024-08-29,32400
2024-08-30,29000
2024-09-03,24000
2024-09-04,16300
2024-09-05,24100
2024-09-06,31700
2024-09-09,28700
2024-09-10,16200
2024-09-11,14400
2024-09-12,14400
2024-09-13,19500
2024-09-16,17700
2024-09-17,25400
2024-09-18,25300
2024-09-19,23400
2024-09-20,123500
2024-09-23,48600
2024-09-24,16400
2024-09-25,16000
2024-09-26,17900
2024-09-27,13500
2024-09-30,46000
2024-10-01,27300
2024-10-02,10900
2024-10-03,17100
2024-10-04,13500
2024-10-07,28200
2024-10-08,28600
2024-10-09,61700
2024-10-10,50800
2024-10-11,43500
2024-10-14,124600
2024-10-15,52500
2024-10-16,56900
2024-10-17,12800
2024-10-18,14300
2024-10-21,28600
2024-10-22,14700
2024-10-23,29100
2024-10-24,50700
2024-10-25,47700
2024-10-28,16900
2024-10-29,16700
2024-10-30,44200
2024-10-31,32100
2024-11-01,24300
2024-11-04,19500
2024-11-05,20500
2024-11-06,116500
2024-11-07,32900
2024-11-08,28600
2024-11-11,38900
2024-11-12,41800
2024-11-13,23400
2024-11-14,20100
2024-11-15,22700
2024-11-18,28400
2024-11-19,23900
2024-11-20,21800
2024-11-21,32100
2024-11-22,40400
2024-11-25,130200
2024-11-26,36500
2024-11-27,32900
2024-11-29,16700
2024-12-02,49200
2024-12-03,34000
2024-12-04,41500
2024-12-05,18100
2024-12-06,57100
2024-12-09,37700
2024-12-10,24400
2024-12-11,21300
2024-12-12,18300
2024-12-13,23400
2024-12-16,63300
2024-12-17,30600
2024-12-18,51900
2024-12-19,39800
2024-12-20,253000
2024-12-23,22700
2024-12-24,14000
2024-12-26,12300
2024-12-27,22000
2024-12-30,15400
2024-12-31,50800
2025-01-02,40500
2025-01-03,23100
2025-01-06,24000
2025-01-07,25700
2025-01-08,13700
2025-01-10,43700
2025-01-13,33000
2025-01-14,15800
2025-01-15,15800
2025-01-16,11900
2025-01-17,48700
2025-01-21,13300
2025-01-22,26100
2025-01-23,20600
2025-01-24,15800
2025-01-27,30800
2025-01-28,18900
2025-01-29,12400
2025-01-30,19300
2025-01-31,86800
2025-02-03,11800
2025-02-04,17800
2025-02-05,33800
2025-02-06,12000
2025-02-07,21800
2025-02-10,24200
2025-02-11,34700
2025-02-12,31200
2025-02-13,42700
2025-02-14,40500
2025-02-18,27900
2025-02-19,48400
2025-02-20,41400
2025-02-21,29500
2025-02-24,25500
2025-02-25,54200
2025-02-26,83000
2025-02-27,20200
2025-02-28,44700
2025-03-03,26400
2025-03-04,84800
2025-03-05,61700
2025-03-06,27000
2025-03-07,35400
2025-03-10,39800
2025-03-11,30400
2025-03-12,115100
2025-03-13,23000
2025-03-14,26800
2025-03-17,23100
2025-03-18,28600
2025-03-19,31900
2025-03-20,43400
2025-03-21,110700
2025-03-24,32000
2025-03-25,23400
2025-03-26,20700
2025-03-27,37000
2025-03-28,19100
2025-03-31,55700
2025-04-01,51700
2025-04-02,28000
2025-04-03,43400
2025-04-04,63200
2025-04-07,32000
2025-04-08,41800
2025-04-09,41100
2025-04-10,26100
2025-04-11,27400
2025-04-14,21200
2025-04-15,18800
2025-04-16,73800
2025-04-17,41700
2025-04-21,52700
2025-04-22,39600
2025-04-23,35700
2025-04-24,36600
2025-04-25,25800
2025-04-28,26000
2025-04-29,32700
2025-04-30,44500
2025-05-01,38000
2025-05-02,34100
2025-05-05,41700
2025-05-06,51600
2025-05-07,59700
2025-05-08,28500
2025-05-09,43600
2025-05-12,28600
2025-05-13,37800
2025-05-14,35400
2025-05-15,25700
2025-05-16,54800
2025-05-19,30000
2025-05-20,74100
2025-05-21,65900
2025-05-22,34900
2025-05-23,31600
2025-05-27,150000
2025-05-28,104600
2025-05-29,79200
2025-05-30,593400
2025-06-02,89000
2025-06-03,82400
2025-06-04,88500
2025-06-05,122200
2025-06-06,102000
2025-06-09,69800
2025-06-10,47500
2025-06-11,84500
2025-06-12,54300
2025-06-13,67200
2025-06-16,72600
2025-06-17,73100
2025-06-18,46500
2025-06-20,62400
2025-06-23,74300
2025-06-24,35900
2025-06-25,31800
2025-06-26,30400
2025-06-27,199700
2025-06-30,75400
2025-07-01,44500
2025-07-02,35900
2025-07-03,18600
2025-07-07,42700
2025-07-08,67400
2025-07-09,39800
2025-07-10,122900
2025-07-11,77700
2025-07-14,532700
2025-07-15,154400
2025-07-16,107000
2025-07-17,76000
2025-07-18,85500
2025-07-21,67200
2025-07-22,69700
2025-07-23,169500
2025-07-24,136000
2025-07-25,32100
2025-07-28,34300
2025-07-29,30100
2025-07-30,38200
2025-07-31,52100
2025-08-01,54500
2025-08-04,35400
2025-08-05,85000
2025-08-06,35800
2025-08-07,158900
2025-08-08,146300
2025-08-11,67900
2025-08-12,68400
2025-08-13,53400
2025-08-14,51800
2025-08-15,66100
2025-08-18,36000
2025-08-19,42300
2025-08-20,174300
2025-08-21,41700
2025-08-22,80200
2025-08-25,24200
2025-08-26,28100
2025-08-27,33800
2025-08-28,32700
2025-08-29,47800
2025-09-02,29300
2025-09-03,26300
2025-09-04,25200
2025-09-05,42300
2025-09-08,34400
2025-09-09,84700
2025-09-10,174400
2025-09-11,76100
2025-09-12,34200
2025-09-15,45900
2025-09-16,31700
2025-09-17,82300
2025-09-18,63300
2025-09-19,225600
2025-09-22,41000
2025-09-23,24000
2025-09-24,46700
2025-09-25,25300
2025-09-26,20400
2025-09-29,42600
2025-09-30,105000
2025-10-01,48300
2025-10-02,31000
2025-10-03,21300
2025-10-06,66100
2025-10-07,51600
2025-10-08,25800
2025-10-09,41500
2025-10-10,59500
2025-10-13,23900
2025-10-14,25200
2025-10-15,17000
2025-10-16,34700
2025-10-17,81400
2025-10-20,58900
2025-10-21,66800
2025-10-22,99900
2025-10-23,160300
2025-10-24,81100
2025-10-27,60700
2025-10-28,76000
2025-10-29,65000
2025-10-30,24100
2025-10-31,122700
2025-11-03,44700
2025-11-04,35900
2025-11-05,48200
2025-11-06,52200
2025-11-07,56400
2025-11-10,43600
2025-11-11,37600
2025-11-12,54800
2025-11-13,69200
2025-11-14,107500
2025-11-17,96800
2025-11-18,116900
2025-11-19,125400
2025-11-20,44600
2025-11-21,93900
2025-11-24,30500
2025-11-25,37700
2025-11-26,92500
2025-11-28,62900
2025-12-01,127500
2025-12-02,149600
2025-12-03,45500
2025-12-04,26600
2025-12-05,25900
2025-12-08,28000
2025-12-09,159200
2025-12-10,136800
2025-12-11,63100
2025-12-12,54500
2025-12-15,53000
2025-12-16,43900
2025-12-17,117600
2025-12-18,69900
2025-12-19,112900
2025-12-22,83100
2025-12-23,85600
2025-12-24,24700
2025-12-26,22000
2025-12-29,52300
2025-12-30,119700
2025-12-31,71500
2026-01-02,62700
2026-01-05,22000
2026-01-06,60800
2026-01-07,49800
2026-01-08,37200
2026-01-09,66500
2026-01-12,31000
2026-01-13,74100
2026-01-14,26700
2026-01-15,31000
2026-01-16,96100
2026-01-20,125900
2026-01-21,69800
2026-01-22,65900
2026-01-23,32600
2026-01-26,36700
2026-01-27,54200
2026-01-28,52600
2026-01-29,46000
2026-01-30,206200
2026-02-02,94900
2026-02-03,55600
2026-02-04,69400
2026-02-05,48900
2026-02-06,37200
2026-02-09,31300
2026-02-10,74100
2026-02-11,27200
2026-02-12,36700
2026-02-13,19100
2026-02-17,31000
2026-02-18,30000
2026-02-19,32700
2026-02-20,70600
2026-02-23,61700
2026-02-24,20600
2026-02-25,46900
2026-02-26,598100
2026-02-27,294600
2026-03-02,84700
2026-03-03,115000
2026-03-04,550400
2026-03-05,159700
2026-03-06,99900
2026-03-09,155300
2026-03-10,237100
2026-03-11,90300
2026-03-12,118600
2026-03-13,90600
2026-03-16,85500
2026-03-17,107300
2026-03-18,115800
2026-03-19,83300
2026-03-20,306000
2026-03-23,59600
2026-03-24,62900
2026-03-25,55500
2026-03-26,46400
2026-03-27,71355
