Date,high
2005-10-13,29.762585058234283
2005-10-14,29.44388094746644
2005-10-17,30.400028587544465
2005-10-18,30.522586567812226
2005-10-19,29.787112484295935
2005-10-20,30.277425953113358
2005-10-21,29.492907372737687
2005-10-24,29.541951427556846
2005-10-25,29.51742209507436
2005-10-26,29.419361935627467
2005-10-27,29.345822320296893
2005-10-28,29.14968577253367
2005-10-31,29.05162045617951
2005-11-01,28.953557244388787
2005-11-02,29.39485112869042
2005-11-03,29.492913921471853
2005-11-04,29.41935656435232
2005-11-07,29.46840476989746
2005-11-08,29.492913921471853
2005-11-09,29.640006259166945
2005-11-10,29.615489640184833
2005-11-11,29.664526138034724
2005-11-14,29.05162400738951
2005-11-15,28.68389401856582
2005-11-16,27.5806538316837
2005-11-17,27.5806538316837
2005-11-18,27.335493087768555
2005-11-21,27.703241823805513
2005-11-22,30.00775382687627
2005-11-23,30.154865264892578
2005-11-25,30.3019516561159
2005-11-28,30.400014160825762
2005-11-29,30.89033433225869
2005-11-30,31.380657196044922
2005-12-01,32.091617242325675
2005-12-02,32.1161416964674
2005-12-05,31.84645929149004
2005-12-06,31.84645929149004
2005-12-07,31.748391056704936
2005-12-08,31.478729005877884
2005-12-09,31.13548278808594
2005-12-12,30.890338640438276
2005-12-13,30.914848042995526
2005-12-14,30.76776051305897
2005-12-15,30.91485214233398
2005-12-16,31.258071899414062
2005-12-19,31.92000506606956
2005-12-20,32.361290020732156
2005-12-21,31.870974021370557
2005-12-22,31.870975907517344
2005-12-23,32.65550328028199
2005-12-27,32.48388571492814
2005-12-28,32.557430695618905
2005-12-29,32.48388157500195
2005-12-30,32.33678745965575
2006-01-03,32.90064659350622
2006-01-04,33.19484635274448
2006-01-05,33.317432731618354
2006-01-06,32.60646721189253
2006-01-09,32.483891019296784
2006-01-10,33.19484066574711
2006-01-11,33.63613322698092
2006-01-12,32.116124666224444
2006-01-13,32.48388157500195
2006-01-17,32.287753922522924
2006-01-18,32.11615109642926
2006-01-19,32.361302601370525
2006-01-20,32.43483352661133
2006-01-23,33.341943414065845
2006-01-24,33.341939142032665
2006-01-25,33.587100982666016
2006-01-26,34.12645455747142
2006-01-27,34.9354948883515
2006-01-30,34.00387732490585
2006-01-31,33.783245311697875
2006-02-01,34.02839125992423
2006-02-02,34.273549279054066
2006-02-03,33.95483932569694
2006-02-06,33.587101349057065
2006-02-07,34.29808641095057
2006-02-08,34.3961404589181
2006-02-09,34.10194894163491
2006-02-10,34.05291554142298
2006-02-13,34.07743311940532
2006-02-14,33.68516540527344
2006-02-15,34.07742851824491
2006-02-16,33.88130950057193
2006-02-17,33.464523424882856
2006-02-21,33.58711479527465
2006-02-22,34.37163496755474
2006-02-23,34.29807942509436
2006-02-24,34.298067529350405
2006-02-27,34.32259575933298
2006-02-28,33.68517375360731
2006-03-01,34.00387270781071
2006-03-02,33.70969218290913
2006-03-03,34.00387270781071
2006-03-06,34.29807540757814
2006-03-07,33.709693175179375
2006-03-08,33.81409342503383
2006-03-09,33.814084989994626
2006-03-10,33.63693618774414
2006-03-13,33.687550330775835
2006-03-14,33.53570026959122
2006-03-15,33.56100082397461
2006-03-16,33.58630978123468
2006-03-17,33.53570026959122
2006-03-20,33.53569257194951
2006-03-21,33.40913679320062
2006-03-22,33.48506678120763
2006-03-23,33.535698630068424
2006-03-24,33.586311376113265
2006-03-27,33.45976861764458
2006-03-28,33.5103651626805
2006-03-29,33.535690343452515
2006-03-30,33.48506454782431
2006-03-31,33.53569030761719
2006-04-03,33.53570013099362
2006-04-04,33.130730853229714
2006-04-05,33.02949219755008
2006-04-06,32.85233065342342
2006-04-07,32.85233212473345
2006-04-10,32.422054290771484
2006-04-11,32.5992284820483
2006-04-12,32.21956940262054
2006-04-13,31.814610535890097
2006-04-17,31.7893012967552
2006-04-18,31.839922677660557
2006-04-19,32.85231917251482
2006-04-20,32.59923467429479
2006-04-21,31.76399268900316
2006-04-24,31.763996390000873
2006-04-25,31.662754415019737
2006-04-26,32.270197320981055
2006-04-27,32.143648030605824
2006-04-28,32.62454051978108
2006-05-01,32.77639743245928
2006-05-02,32.675151457344874
2006-05-03,31.839926555684112
2006-05-04,31.688062700345764
2006-05-05,31.713375486399183
2006-05-08,32.017091578418814
2006-05-09,32.6498418886237
2006-05-10,32.472675400613376
2006-05-11,32.77639520731243
2006-05-12,32.59922397176906
2006-05-15,32.447359368592736
2006-05-16,32.143646240234375
2006-05-17,32.270198376845784
2006-05-18,33.25727208029613
2006-05-19,33.30789770386988
2006-05-22,33.73816870638462
2006-05-23,33.05481337423353
2006-05-24,32.776400554118915
2006-05-25,32.62453289880389
2006-05-26,32.143646240234375
2006-05-30,33.543487548828125
2006-05-31,33.7019520383176
2006-06-01,33.88685607910156
2006-06-02,34.33586120605469
2006-06-05,34.335846448685
2006-06-06,34.071724430169816
2006-06-07,33.86044277277627
2006-06-08,33.86042544075662
2006-06-09,33.72837547312315
2006-06-12,34.07173954741907
2006-06-13,34.17739330141697
2006-06-14,34.07175373044778
2006-06-15,34.99615533350501
2006-06-16,34.969751101835726
2006-06-19,35.63006898718058
2006-06-20,34.38868267271095
2006-06-21,35.524403162405086
2006-06-22,35.63006789381645
2006-06-23,35.60364814628061
2006-06-26,35.41875077968261
2006-06-27,35.12822455794858
2006-06-28,34.8905072903178
2006-06-29,35.65645627714974
2006-06-30,35.65646909316404
2006-07-03,36.55447354142091
2006-07-05,36.818604797080845
2006-07-06,36.95067947552811
2006-07-07,38.0335814249348
2006-07-10,39.61827509747601
2006-07-11,39.8824337962802
2006-07-12,39.750340426190235
2006-07-13,39.6182975769043
2006-07-14,39.75035773855839
2006-07-17,40.25219547141743
2006-07-18,39.618299552721034
2006-07-19,39.88242640048121
2006-07-20,40.912499299733746
2006-07-21,40.516314745600894
2006-07-24,40.674782395970055
2006-07-25,40.09371261116637
2006-07-26,39.16929912049619
2006-07-27,39.75035240142325
2006-07-28,39.30135059479287
2006-07-31,39.48624274017306
2006-08-01,39.6182975769043
2006-08-02,40.25218000667901
2006-08-03,39.85600610619781
2006-08-04,40.64837307167314
2006-08-07,39.4069938659668
2006-08-08,40.51630732598889
2006-08-09,39.88243210206063
2006-08-10,39.32773946802278
2006-08-11,40.01447421477019
2006-08-14,38.29768816936086
2006-08-15,38.693865664494076
2006-08-16,39.13525553740342
2006-08-17,38.78317926213491
2006-08-18,38.593596981159514
2006-08-21,38.5935789253884
2006-08-22,39.10816569449098
2006-08-23,38.999846059196926
2006-08-24,39.56857681274414
2006-08-25,40.597726111230514
2006-08-28,40.597749494491175
2006-08-29,40.51650098251887
2006-08-30,39.97483110112106
2006-08-31,39.893590284268875
2006-09-01,39.10816521054656
2006-09-05,38.729014488442076
2006-09-06,38.56650391313003
2006-09-07,37.59151374221083
2006-09-08,36.80609578780683
2006-09-11,35.83108508022936
2006-09-12,36.02069114122558
2006-09-13,36.56234959776838
2006-09-14,36.806096927301155
2006-09-15,36.129023433962665
2006-09-18,36.616522821770666
2006-09-19,37.076929332013655
2006-09-20,37.53735054125245
2006-09-21,37.40192580697892
2006-09-22,37.45609630280317
2006-09-25,37.02274602776326
2006-09-26,36.7790212829634
2006-09-27,37.374850212994005
2006-09-28,37.59151625475806
2006-09-29,37.88943177163036
2006-10-02,37.51025445707721
2006-10-03,37.4831956152031
2006-10-04,36.83319506954612
2006-10-05,37.61859896246083
2006-10-06,37.23943007469116
2006-10-09,37.21235391131511
2006-10-10,37.51025610675214
2006-10-11,36.86026336113893
2006-10-12,37.40193566825411
2006-10-13,37.185261336710425
2006-10-16,37.429013884055706
2006-10-17,37.88942335706092
2006-10-18,38.05193625858858
2006-10-19,38.07900515782366
2006-10-20,37.91651874269761
2006-10-23,38.07901338434067
2006-10-24,38.40400967574649
2006-10-25,38.56650272339975
2006-10-26,38.94566781551943
2006-10-27,38.70192935285893
2006-10-30,38.86440407354093
2006-10-31,38.62066863319121
2006-11-01,38.2415178633819
2006-11-02,38.16026319444479
2006-11-03,37.916536914433884
2006-11-06,37.943592589614404
2006-11-07,37.645705196664636
2006-11-08,37.78109090574699
2006-11-09,38.13318266762023
2006-11-10,37.99775200317844
2006-11-13,37.94360086835161
2006-11-14,37.916512105133094
2006-11-15,38.837346861653614
2006-11-16,38.67483969118422
2006-11-17,38.45816847311685
2006-11-20,38.458178477822614
2006-11-21,38.593589890504454
2006-11-22,38.935133132682836
2006-11-24,38.823495756675875
2006-11-27,38.935139795091686
2006-11-28,38.79558262007421
2006-11-29,39.52126034187756
2006-11-30,39.74454850529825
2006-12-01,39.29799071147035
2006-12-04,39.912010192871094
2006-12-05,40.77723289611727
2006-12-06,41.5308218817436
2006-12-07,41.307533051953925
2006-12-08,41.16798782348633
2006-12-11,41.86572829098066
2006-12-12,41.558731245020546
2006-12-13,41.02842712402344
2006-12-14,41.80991470703899
2006-12-15,41.86572443471558
2006-12-18,42.00528766486157
2006-12-19,42.144828804980015
2006-12-20,42.53560140903842
2006-12-21,43.121712661861054
2006-12-22,43.065882635119856
2006-12-26,44.04277220217428
2006-12-27,45.54991897209147
2006-12-28,45.88484561566689
2006-12-29,45.773201632741966
2007-01-03,45.8290162998422
2007-01-04,44.48931649156184
2007-01-05,43.54035893920061
2007-01-08,42.98215149685561
2007-01-09,41.86574033904784
2007-01-10,41.754112243652344
2007-01-11,42.507671221505426
2007-01-12,43.205440521240234
2007-01-16,43.37290578098468
2007-01-17,43.67992587175395
2007-01-18,43.95900241864426
2007-01-19,45.214996301117324
2007-01-22,44.880088806152344
2007-01-23,45.60572892439794
2007-01-24,42.563496335347494
2007-01-25,42.563510009008475
2007-01-26,42.47977725386977
2007-01-29,42.42395595751381
2007-01-30,42.14485071444583
2007-01-31,42.256471534373546
2007-02-01,42.45185833782405
2007-02-02,42.56351096685728
2007-02-05,42.563485213125766
2007-02-06,42.56350888872576
2007-02-07,42.312304545088296
2007-02-08,42.144844976733246
2007-02-09,42.563513909755756
2007-02-12,41.64246104021632
2007-02-13,42.4239492052541
2007-02-14,42.28440462220691
2007-02-15,42.758875871231766
2007-02-16,43.12171276469846
2007-02-20,43.92694489682081
2007-02-21,43.09379006200869
2007-02-22,43.524743419288185
2007-02-23,43.524731173239026
2007-02-26,42.80651050011083
2007-02-27,42.145738419406584
2007-02-28,42.34684220842928
2007-03-01,41.74353711415204
2007-03-02,41.599879768617946
2007-03-05,40.96783458151347
2007-03-06,40.88163673052674
2007-03-07,40.73799431351681
2007-03-08,40.88164855368534
2007-03-09,40.709279227084345
2007-03-12,40.53691226474606
2007-03-13,40.5656245178072
2007-03-14,40.508159174772224
2007-03-15,41.54242556572733
2007-03-16,41.54242061461335
2007-03-19,41.542438217750025
2007-03-20,41.5998852182295
2007-03-21,41.02529264602171
2007-03-22,41.48497848327449
2007-03-23,41.398771948870646
2007-03-26,42.950157165527344
2007-03-27,43.75457869104276
2007-03-28,43.352353954425105
2007-03-29,43.69712154441545
2007-03-30,43.23743960468759
2007-04-02,42.691577058117495
2007-04-03,43.29491005608463
2007-04-04,43.09377560055382
2007-04-05,43.007618743356176
2007-04-09,43.06507854325576
2007-04-10,42.83524125916656
2007-04-11,42.519219218856435
2007-04-12,42.519219218856435
2007-04-13,43.3810958242307
2007-04-16,43.12253408473896
2007-04-17,43.4672737121582
2007-04-18,44.271699389171076
2007-04-19,44.38661575317383
2007-04-20,44.817550204395474
2007-04-23,45.39213406747692
2007-04-24,45.363408104376504
2007-04-25,45.19103227851074
2007-04-26,45.04739122026533
2007-04-27,45.47832763811141
2007-04-30,45.765621185302734
2007-05-01,45.65068212470901
2007-05-02,45.73686849857226
2007-05-03,45.96671798105646
2007-05-04,46.16783059744919
2007-05-07,45.96671752397907
2007-05-08,45.88052978249735
2007-05-09,46.253997802734375
2007-05-10,47.34571945697014
2007-05-11,46.97224846683263
2007-05-14,45.93798202772302
2007-05-15,45.70816118397501
2007-05-16,45.909259655708745
2007-05-17,46.08163361057993
2007-05-18,46.65623938716791
2007-05-21,47.230804443359375
2007-05-22,48.12140853345976
2007-05-23,48.12140915373062
2007-05-24,47.4519089798308
2007-05-25,47.27551945726524
2007-05-29,46.95208936710053
2007-05-30,47.04031623120072
2007-05-31,47.04031623120072
2007-06-01,46.805100590903116
2007-06-04,46.74632541425484
2007-06-05,46.59930418918461
2007-06-06,46.45230602868913
2007-06-07,44.482491653089696
2007-06-08,44.48249101331987
2007-06-11,44.541300607296705
2007-06-12,44.364894439215846
2007-06-13,44.511894724757205
2007-06-14,44.51188953567801
2007-06-15,44.51189113091682
2007-06-18,44.39429812228963
2007-06-19,44.364898245242266
2007-06-20,45.39389096611551
2007-06-21,45.98190539904975
2007-06-22,45.776098794360315
2007-06-25,45.86431880576905
2007-06-26,45.1292778537195
2007-06-27,45.27628838629997
2007-06-28,46.01131329708087
2007-06-29,46.59930370014376
2007-07-02,46.45229592861665
2007-07-03,46.5992859973754
2007-07-05,47.4225070956592
2007-07-06,47.92232859710766
2007-07-09,47.80471581340241
2007-07-10,47.451906975162274
2007-07-11,47.187281922221125
2007-07-12,47.30490737938406
2007-07-13,47.48131673382273
2007-07-16,47.74591286413058
2007-07-17,49.09832682674613
2007-07-18,49.362943677265655
2007-07-19,55.242940631111594
2007-07-20,53.890570317623144
2007-07-23,53.067342540596556
2007-07-24,52.68514426907046
2007-07-25,53.71414514145333
2007-07-26,53.273168056266506
2007-07-27,53.89055948591198
2007-07-30,53.94935450462478
2007-07-31,53.21435235234312
2007-08-01,53.15556225585557
2007-08-02,53.714154815971554
2007-08-03,52.92036247353336
2007-08-06,49.53932586088058
2007-08-07,48.216328845569315
2007-08-08,49.50992130178272
2007-08-09,50.5683401565576
2007-08-10,46.09950887637923
2007-08-13,47.74591462115178
2007-08-14,47.92232018573736
2007-08-15,46.42290820279172
2007-08-16,43.01247156320071
2007-08-17,45.48210604374222
2007-08-20,46.01129723971858
2007-08-21,47.04030812843977
2007-08-22,45.92311782185282
2007-08-23,47.59890209502776
2007-08-24,45.570311827438395
2007-08-27,46.805101656640666
2007-08-28,45.952517004542756
2007-08-29,47.80471862280261
2007-08-30,45.59970142049133
2007-08-31,45.95251113105638
2007-09-04,46.27592096466165
2007-09-05,45.570300832432956
2007-09-06,46.18772456913634
2007-09-07,45.65848120399202
2007-09-10,45.849413791902315
2007-09-11,45.668419541770575
2007-09-12,45.2461500880496
2007-09-13,44.703183229350365
2007-09-14,44.341210916059374
2007-09-17,43.52678544102733
2007-09-18,44.341209512597636
2007-09-19,45.42712562497273
2007-09-20,45.12548251000919
2007-09-21,45.33663740079905
2007-09-24,45.487438464052744
2007-09-25,45.75892644531727
2007-09-26,46.513016744880424
2007-09-27,46.42254122686184
2007-09-28,45.63828056665767
2007-10-01,45.87958232945726
2007-10-02,45.69860224944612
2007-10-03,44.94449372072121
2007-10-04,44.914333881832974
2007-10-05,45.36678847743987
2007-10-08,45.215982088203525
2007-10-09,45.24612488621708
2007-10-10,45.427120208740234
2007-10-11,45.51761424541622
2007-10-12,44.82383423833658
2007-10-15,44.76351987151626
2007-10-16,44.612690800320806
2007-10-17,44.58252374027514
