Date,volume
2005-10-13,466358
2005-10-14,30700
2005-10-17,35267
2005-10-18,28442
2005-10-19,11800
2005-10-20,6567
2005-10-21,9083
2005-10-24,5217
2005-10-25,6008
2005-10-26,3792
2005-10-27,5975
2005-10-28,4058
2005-10-31,3992
2005-11-01,6317
2005-11-02,2958
2005-11-03,5458
2005-11-04,5633
2005-11-07,7600
2005-11-08,10750
2005-11-09,14100
2005-11-10,11242
2005-11-11,19233
2005-11-14,25717
2005-11-15,43767
2005-11-16,23333
2005-11-17,28408
2005-11-18,8917
2005-11-21,7092
2005-11-22,47175
2005-11-23,19883
2005-11-25,12317
2005-11-28,28167
2005-11-29,34100
2005-11-30,27942
2005-12-01,33633
2005-12-02,14233
2005-12-05,10833
2005-12-06,11850
2005-12-07,17383
2005-12-08,11525
2005-12-09,8067
2005-12-12,10783
2005-12-13,10792
2005-12-14,11325
2005-12-15,6792
2005-12-16,7892
2005-12-19,13358
2005-12-20,20200
2005-12-21,10617
2005-12-22,8908
2005-12-23,8592
2005-12-27,5933
2005-12-28,5525
2005-12-29,13192
2005-12-30,9033
2006-01-03,11133
2006-01-04,8392
2006-01-05,11650
2006-01-06,5683
2006-01-09,5000
2006-01-10,4825
2006-01-11,7183
2006-01-12,39200
2006-01-13,13142
2006-01-17,6442
2006-01-18,5142
2006-01-19,4617
2006-01-20,8983
2006-01-23,6600
2006-01-24,7808
2006-01-25,14467
2006-01-26,8783
2006-01-27,5758
2006-01-30,13883
2006-01-31,7317
2006-02-01,6125
2006-02-02,8042
2006-02-03,4475
2006-02-06,2533
2006-02-07,5050
2006-02-08,6167
2006-02-09,3042
2006-02-10,5567
2006-02-13,3458
2006-02-14,4567
2006-02-15,3192
2006-02-16,4950
2006-02-17,3867
2006-02-21,1383
2006-02-22,5442
2006-02-23,2392
2006-02-24,2058
2006-02-27,4308
2006-02-28,11683
2006-03-01,11442
2006-03-02,6108
2006-03-03,12800
2006-03-06,7667
2006-03-07,6617
2006-03-08,5317
2006-03-09,3450
2006-03-10,2717
2006-03-13,4408
2006-03-14,3017
2006-03-15,4283
2006-03-16,3392
2006-03-17,3208
2006-03-20,3692
2006-03-21,3183
2006-03-22,1708
2006-03-23,2508
2006-03-24,2725
2006-03-27,3225
2006-03-28,3100
2006-03-29,3542
2006-03-30,3867
2006-03-31,4117
2006-04-03,5333
2006-04-04,5875
2006-04-05,4050
2006-04-06,2767
2006-04-07,3683
2006-04-10,4892
2006-04-11,3875
2006-04-12,9525
2006-04-13,6733
2006-04-17,6792
2006-04-18,10992
2006-04-19,5467
2006-04-20,2475
2006-04-21,16542
2006-04-24,2975
2006-04-25,6108
2006-04-26,8808
2006-04-27,4758
2006-04-28,3108
2006-05-01,4767
2006-05-02,10350
2006-05-03,4742
2006-05-04,2600
2006-05-05,4550
2006-05-08,7542
2006-05-09,4150
2006-05-10,3133
2006-05-11,3625
2006-05-12,2025
2006-05-15,7042
2006-05-16,4192
2006-05-17,8650
2006-05-18,4050
2006-05-19,967
2006-05-22,10683
2006-05-23,9475
2006-05-24,6467
2006-05-25,13958
2006-05-26,14333
2006-05-30,22092
2006-05-31,9758
2006-06-01,13983
2006-06-02,3017
2006-06-05,10033
2006-06-06,7758
2006-06-07,8775
2006-06-08,9617
2006-06-09,5767
2006-06-12,12450
2006-06-13,11142
2006-06-14,10475
2006-06-15,9558
2006-06-16,7233
2006-06-19,11500
2006-06-20,6808
2006-06-21,6692
2006-06-22,5675
2006-06-23,6100
2006-06-26,8425
2006-06-27,3850
2006-06-28,4308
2006-06-29,8967
2006-06-30,3350
2006-07-03,3858
2006-07-05,5592
2006-07-06,6442
2006-07-07,11283
2006-07-10,30692
2006-07-11,19383
2006-07-12,11717
2006-07-13,8992
2006-07-14,9833
2006-07-17,8817
2006-07-18,6042
2006-07-19,10050
2006-07-20,16000
2006-07-21,7800
2006-07-24,5650
2006-07-25,21950
2006-07-26,18650
2006-07-27,10317
2006-07-28,6625
2006-07-31,6400
2006-08-01,7683
2006-08-02,8142
2006-08-03,7842
2006-08-04,6267
2006-08-07,18850
2006-08-08,17133
2006-08-09,26150
2006-08-10,8750
2006-08-11,17750
2006-08-14,26183
2006-08-15,14117
2006-08-16,8358
2006-08-17,6225
2006-08-18,6433
2006-08-21,5100
2006-08-22,6775
2006-08-23,8925
2006-08-24,5067
2006-08-25,10350
2006-08-28,4950
2006-08-29,5325
2006-08-30,5367
2006-08-31,3417
2006-09-01,7450
2006-09-05,10050
2006-09-06,7758
2006-09-07,15350
2006-09-08,12592
2006-09-11,30475
2006-09-12,9333
2006-09-13,13542
2006-09-14,7675
2006-09-15,4608
2006-09-18,6450
2006-09-19,6192
2006-09-20,4733
2006-09-21,4292
2006-09-22,4667
2006-09-25,16075
2006-09-26,5792
2006-09-27,5900
2006-09-28,5383
2006-09-29,11358
2006-10-02,4358
2006-10-03,9692
2006-10-04,10558
2006-10-05,7183
2006-10-06,7450
2006-10-09,3767
2006-10-10,8633
2006-10-11,4300
2006-10-12,5075
2006-10-13,5175
2006-10-16,4383
2006-10-17,7542
2006-10-18,14350
2006-10-19,5758
2006-10-20,6842
2006-10-23,10467
2006-10-24,14417
2006-10-25,5992
2006-10-26,6342
2006-10-27,3667
2006-10-30,6200
2006-10-31,10967
2006-11-01,3217
2006-11-02,4050
2006-11-03,4567
2006-11-06,11225
2006-11-07,7967
2006-11-08,6633
2006-11-09,15842
2006-11-10,9017
2006-11-13,6017
2006-11-14,17200
2006-11-15,26017
2006-11-16,8483
2006-11-17,11725
2006-11-20,17158
2006-11-21,25108
2006-11-22,12917
2006-11-24,2983
2006-11-27,13767
2006-11-28,56033
2006-11-29,20692
2006-11-30,24408
2006-12-01,23275
2006-12-04,22592
2006-12-05,18908
2006-12-06,19867
2006-12-07,14183
2006-12-08,10242
2006-12-11,14483
2006-12-12,16058
2006-12-13,9658
2006-12-14,9617
2006-12-15,5983
2006-12-18,11842
2006-12-19,11008
2006-12-20,8733
2006-12-21,12042
2006-12-22,6958
2006-12-26,8067
2006-12-27,26217
2006-12-28,10483
2006-12-29,7400
2007-01-03,16550
2007-01-04,15100
2007-01-05,9417
2007-01-08,15600
2007-01-09,22250
2007-01-10,10542
2007-01-11,7300
2007-01-12,6550
2007-01-16,10783
2007-01-17,9833
2007-01-18,8008
2007-01-19,17033
2007-01-22,6658
2007-01-23,9708
2007-01-24,32242
2007-01-25,18467
2007-01-26,9925
2007-01-29,12483
2007-01-30,6558
2007-01-31,5225
2007-02-01,7825
2007-02-02,8875
2007-02-05,7258
2007-02-06,7608
2007-02-07,5592
2007-02-08,6100
2007-02-09,18442
2007-02-12,14900
2007-02-13,14683
2007-02-14,23775
2007-02-15,19575
2007-02-16,19408
2007-02-20,14008
2007-02-21,11242
2007-02-22,12908
2007-02-23,14358
2007-02-26,9067
2007-02-27,11958
2007-02-28,10992
2007-03-01,7133
2007-03-02,6283
2007-03-05,12908
2007-03-06,14000
2007-03-07,16475
2007-03-08,14408
2007-03-09,10108
2007-03-12,7092
2007-03-13,10017
2007-03-14,5625
2007-03-15,8200
2007-03-16,5992
2007-03-19,6633
2007-03-20,11683
2007-03-21,9033
2007-03-22,11550
2007-03-23,21992
2007-03-26,33717
2007-03-27,21692
2007-03-28,9783
2007-03-29,8167
2007-03-30,14267
2007-04-02,6558
2007-04-03,9942
2007-04-04,6933
2007-04-05,10050
2007-04-09,13433
2007-04-10,8042
2007-04-11,7208
2007-04-12,9892
2007-04-13,29875
2007-04-16,20192
2007-04-17,19267
2007-04-18,19483
2007-04-19,13867
2007-04-20,18967
2007-04-23,18158
2007-04-24,10767
2007-04-25,11875
2007-04-26,12783
2007-04-27,13258
2007-04-30,15767
2007-05-01,11442
2007-05-02,10792
2007-05-03,10008
2007-05-04,17058
2007-05-07,10308
2007-05-08,15350
2007-05-09,19775
2007-05-10,14525
2007-05-11,40875
2007-05-14,19058
2007-05-15,15650
2007-05-16,10925
2007-05-17,10933
2007-05-18,13842
2007-05-21,13592
2007-05-22,22033
2007-05-23,18200
2007-05-24,23283
2007-05-25,12692
2007-05-29,12117
2007-05-30,20392
2007-05-31,25117
2007-06-01,33517
2007-06-04,17483
2007-06-05,14850
2007-06-06,14283
2007-06-07,167267
2007-06-08,28217
2007-06-11,17250
2007-06-12,39450
2007-06-13,24650
2007-06-14,21567
2007-06-15,18233
2007-06-18,35000
2007-06-19,21775
2007-06-20,62442
2007-06-21,33425
2007-06-22,130883
2007-06-25,97950
2007-06-26,83950
2007-06-27,38375
2007-06-28,57775
2007-06-29,40725
2007-07-02,42167
2007-07-03,18042
2007-07-05,55125
2007-07-06,42667
2007-07-09,33958
2007-07-10,28250
2007-07-11,31858
2007-07-12,27583
2007-07-13,31342
2007-07-16,48400
2007-07-17,41600
2007-07-18,56108
2007-07-19,101325
2007-07-20,69742
2007-07-23,46017
2007-07-24,37225
2007-07-25,51017
2007-07-26,53258
2007-07-27,36475
2007-07-30,23050
2007-07-31,48033
2007-08-01,29933
2007-08-02,22500
2007-08-03,57833
2007-08-06,56875
2007-08-07,29942
2007-08-08,33733
2007-08-09,27275
2007-08-10,35475
2007-08-13,21158
2007-08-14,17175
2007-08-15,16417
2007-08-16,52083
2007-08-17,23600
2007-08-20,17658
2007-08-21,22108
2007-08-22,20367
2007-08-23,13983
2007-08-24,16075
2007-08-27,20650
2007-08-28,12275
2007-08-29,24900
2007-08-30,19217
2007-08-31,17158
2007-09-04,20100
2007-09-05,20017
2007-09-06,19050
2007-09-07,20533
2007-09-10,14358
2007-09-11,15633
2007-09-12,16992
2007-09-13,16625
2007-09-14,12717
2007-09-17,29558
2007-09-18,39108
2007-09-19,22692
2007-09-20,14958
2007-09-21,25008
2007-09-24,28817
2007-09-25,19892
2007-09-26,39600
2007-09-27,33250
2007-09-28,16950
2007-10-01,16750
2007-10-02,20283
2007-10-03,10367
2007-10-04,14583
2007-10-05,20058
2007-10-08,15733
2007-10-09,17542
2007-10-10,17292
2007-10-11,21150
2007-10-12,11758
2007-10-15,15650
2007-10-16,15267
2007-10-17,16367
2007-10-18,11775
2007-10-19,20342
2007-10-22,20950
2007-10-23,22517
2007-10-24,19025
2007-10-25,20600
2007-10-26,16250
2007-10-29,28408
2007-10-30,15692
2007-10-31,22042
2007-11-01,16942
2007-11-02,15475
2007-11-05,16383
2007-11-06,15158
2007-11-07,14358
2007-11-08,24108
2007-11-09,27308
2007-11-12,33175
2007-11-13,25492
2007-11-14,34083
2007-11-15,28542
2007-11-16,24575
2007-11-19,59742
