Date,low
2000-01-03,7.218801582451704
2000-01-04,7.253013448076703
2000-01-05,7.0306338323935185
2000-01-06,7.064846108343689
2000-01-07,7.389862371667368
2000-01-10,7.355650901794434
2000-01-11,7.287226456750435
2000-01-12,7.253013865347005
2000-01-13,7.253014087677002
2000-01-14,7.167481899261475
2000-01-18,7.047740372532093
2000-01-19,7.047740372532093
2000-01-20,6.637190818786621
2000-01-21,6.602979353431882
2000-01-24,6.688510417938232
2000-01-25,6.602978624394918
2000-01-26,6.534554642276627
2000-01-27,6.00426473034581
2000-01-28,5.473972797393799
2000-01-31,5.388441562652588
2000-02-01,5.217379871647393
2000-02-02,5.302910804748535
2000-02-03,5.2686991691589355
2000-02-04,5.302910927240165
2000-02-07,5.166063226031163
2000-02-08,4.789726161238883
2000-02-09,4.533133826310132
2000-02-10,4.516027450561523
2000-02-11,4.481814861297607
2000-02-14,4.550241497599986
2000-02-15,4.516027450561523
2000-02-16,4.4476026652444585
2000-02-17,4.3620716739771535
2000-02-18,4.17390412382494
2000-02-22,4.310754445945515
2000-02-23,4.293648610297815
2000-02-24,4.105479717254639
2000-02-25,4.037054010452818
2000-02-28,4.037054099451146
2000-02-29,4.3449661127280255
2000-03-01,4.892363230690092
2000-03-02,4.841044902801514
2000-03-03,4.652876853942871
2000-03-06,4.516028347204766
2000-03-07,4.584452453426174
2000-03-08,4.567345912826814
2000-03-09,4.635771194283882
2000-03-10,4.635770666227493
2000-03-13,4.652876853942871
2000-03-14,4.652877845219416
2000-03-15,4.6186652183532715
2000-03-16,4.652878126444823
2000-03-17,4.687089212610175
2000-03-20,4.755514055909605
2000-03-21,4.721301631961188
2000-03-22,4.8068335911569395
2000-03-23,4.806832702073221
2000-03-24,4.84104515443896
2000-03-27,4.858151247169334
2000-03-28,4.85815190174134
2000-03-29,4.858151255692281
2000-03-30,4.926575660705566
2000-03-31,4.9436819725338035
2000-04-03,5.21738029778862
2000-04-04,5.33712499946356
2000-04-05,5.6450346095404
2000-04-06,6.1924314610086375
2000-04-07,6.397705852097268
2000-04-10,6.500341014851749
2000-04-11,6.260856628417969
2000-04-12,6.158218701928117
2000-04-13,6.158219814300537
2000-04-14,5.884519100189209
2000-04-17,5.610821966492187
2000-04-18,5.781882787456489
2000-04-19,5.850307941436768
2000-04-20,5.867413444506138
2000-04-24,5.781884096008874
2000-04-25,5.473973099621313
2000-04-26,5.4739722386329746
2000-04-27,5.4739739442241335
2000-04-28,5.747671002777401
2000-05-01,6.431918050951642
2000-05-02,6.124007614139923
2000-05-03,6.0897955894470215
2000-05-04,5.781883544735846
2000-05-05,5.816095743086307
2000-05-08,5.576610565185547
2000-05-09,5.62792903417093
2000-05-10,5.645034694037096
2000-05-11,5.491079458080554
2000-05-12,5.730565247210156
2000-05-15,5.713458061218262
2000-05-16,5.645035743713379
2000-05-17,5.491078853607178
2000-05-18,5.473972797393799
2000-05-19,5.42265510559082
2000-05-22,5.439759603812442
2000-05-23,5.525290489196777
2000-05-24,5.491078853607178
2000-05-25,5.473972797393799
2000-05-26,5.491079931118197
2000-05-30,5.645033753817072
2000-05-31,5.713458707564765
2000-06-01,5.850307678727446
2000-06-02,6.414811611175537
2000-06-05,6.312175121782887
2000-06-06,6.2608565395607245
2000-06-07,6.449024802105801
2000-06-08,6.6371913020907884
2000-06-09,6.842464653797314
2000-06-12,6.979314206630458
2000-06-13,7.013528419658022
2000-06-14,7.133270468199798
2000-06-15,7.389862677131145
2000-06-16,7.321439266204834
2000-06-19,7.270119105951983
2000-06-20,7.270119439371342
2000-06-21,7.287225894720503
2000-06-22,7.2359069872073905
2000-06-23,7.235907241111477
2000-06-26,7.321438478774064
2000-06-27,7.4411815455352475
2000-06-28,7.389863905689011
2000-06-29,7.389863905689011
2000-06-30,7.218801975250244
2000-07-03,7.218801582451704
2000-07-05,7.406969656421059
2000-07-06,7.424075429815814
2000-07-07,7.4411815455352475
2000-07-10,7.3556507665396715
2000-07-11,7.492500628525678
2000-07-12,7.560926162556113
2000-07-13,7.663560825855923
2000-07-14,7.663562774658203
2000-07-17,7.595137119293214
2000-07-18,7.526711841521696
2000-07-19,7.253014423154148
2000-07-20,7.3727574535700136
2000-07-21,7.338545250767479
2000-07-24,7.235906600952148
2000-07-25,7.25301373197952
2000-07-26,7.697772422652034
2000-07-27,7.680666923522949
2000-07-28,7.66356073380279
2000-07-31,7.680667846851591
2000-08-01,7.903048038482666
2000-08-02,7.817519659800549
2000-08-03,7.988579308039673
2000-08-04,8.142535101623757
2000-08-07,8.279382593996754
2000-08-08,8.587297148720983
2000-08-09,8.484659194946289
2000-08-10,8.347811499296336
2000-08-11,8.484655304330827
2000-08-14,8.433338827603906
2000-08-15,8.382023711531712
2000-08-16,8.382017858355903
2000-08-17,8.484657981136793
2000-08-18,8.587294406499725
2000-08-21,8.655720551152397
2000-08-22,8.707038879394531
2000-08-23,8.638614654541016
2000-08-24,8.895206423845185
2000-08-25,9.237329307369045
2000-08-28,9.203115301021773
2000-08-29,9.168905258178711
2000-08-30,8.92941951751709
2000-08-31,8.843888218101332
2000-09-01,8.758354187011719
2000-09-05,8.655718803405762
2000-09-06,8.724143774292827
2000-09-07,8.86099524463261
2000-09-08,9.237330436706543
2000-09-11,9.168905169367589
2000-09-12,9.203117107110696
2000-09-13,9.168903107477483
2000-09-14,9.066266631779698
2000-09-15,9.13469190724911
2000-09-18,9.134693056609448
2000-09-19,9.03205287537642
2000-09-20,9.032052914693491
2000-09-21,8.997842788696289
2000-09-22,8.689930805540472
2000-09-25,8.775461763362634
2000-09-26,8.553081512451172
2000-09-27,8.399127960205078
2000-09-28,8.450445973940665
2000-09-29,8.245170593261719
2000-10-02,8.279383519305698
2000-10-03,8.296488623021219
2000-10-04,8.313595686796777
2000-10-05,8.262276564256531
2000-10-06,8.074108708625173
2000-10-09,8.228064312307652
2000-10-10,8.279383659362793
2000-10-11,8.1425332922606
2000-10-12,8.108321097053238
2000-10-13,8.176747918688408
2000-10-16,8.279383659362793
2000-10-17,8.279383659362793
2000-10-18,8.21095839874133
2000-10-19,8.21095839874133
2000-10-20,8.210959233418118
2000-10-23,8.296488761901855
2000-10-24,8.210960388183594
2000-10-25,8.142535209655762
2000-10-26,8.039896965026855
2000-10-27,8.039896965026855
2000-10-30,7.868836705690021
2000-10-31,7.937261492727768
2000-11-01,7.868836705690021
2000-11-02,7.834623127487317
2000-11-03,7.9287071737816746
2000-11-06,7.90304890513688
2000-11-07,7.92015412391996
2000-11-08,7.920154571533203
2000-11-09,7.851728471286559
2000-11-10,7.868836705690021
2000-11-13,7.868837150403023
2000-11-14,7.868836705690021
2000-11-15,7.834622383117676
2000-11-16,7.389862371667368
2000-11-17,7.2359069872073905
2000-11-20,7.338542938232422
2000-11-21,7.253014007857743
2000-11-22,7.013528478094836
2000-11-24,7.184590020573661
2000-11-27,7.184589862823486
2000-11-28,7.0819525718688965
2000-11-29,7.0135273933410645
2000-11-30,6.979315280914307
2000-12-01,7.047741141192284
2000-12-04,7.0477399826049805
2000-12-05,6.876678054437559
2000-12-06,7.064845891781692
2000-12-07,7.355650901794434
2000-12-08,7.389861807646809
2000-12-11,7.697773946575021
2000-12-12,7.868837090487992
2000-12-13,7.86883544921875
2000-12-14,7.731984615325928
2000-12-15,7.526711463928223
2000-12-18,7.49250015234038
2000-12-19,7.868836705690021
2000-12-20,7.868836705690021
2000-12-21,7.766197105386443
2000-12-22,7.90304890513688
2000-12-26,7.868836705690021
2000-12-27,7.868836705690021
2000-12-28,7.834623040689353
2000-12-29,7.90304890513688
2001-01-02,7.731985789509543
2001-01-03,7.697773591640166
2001-01-04,7.834622025305021
2001-01-05,7.903048179799325
2001-01-08,7.834622383117676
2001-01-09,7.7661943435668945
2001-01-10,7.83462274436246
2001-01-11,7.8688380058257685
2001-01-12,7.954367637634277
2001-01-16,7.954365337679867
2001-01-17,7.971472995324945
2001-01-18,8.296488737136997
2001-01-19,8.279384523770002
2001-01-22,8.31359928706096
2001-01-23,8.416231107782371
2001-01-24,8.313596725463867
2001-01-25,8.210959263118896
2001-01-26,8.176750438119454
2001-01-29,8.347811499296336
2001-01-30,8.361492121147299
2001-01-31,7.82778105846051
2001-02-01,8.210960388183594
2001-02-02,8.142535209655762
2001-02-05,8.074110803128534
2001-02-06,8.156219132291076
2001-02-07,8.142535101623757
2001-02-08,8.169905040059605
2001-02-09,8.142535392736766
2001-02-12,8.484657964974524
2001-02-13,8.89520765416587
2001-02-14,9.114165383291729
2001-02-15,9.032056694409532
2001-02-16,9.004684101178395
2001-02-20,9.059425161273333
2001-02-21,9.237330436706543
2001-02-22,9.100480887471171
2001-02-23,9.032053460969971
2001-02-26,9.374178793635481
2001-02-27,9.853151207781961
2001-02-28,9.990000272255074
2001-03-01,10.099477276497211
2001-03-02,10.099481429615997
2001-03-05,10.291069293732813
2001-03-06,10.222641609208257
2001-03-07,10.126847267150879
2001-03-08,10.263698990027022
2001-03-09,10.400547546637732
2001-03-12,10.332123756408691
2001-03-13,10.222644514277578
2001-03-14,9.716300593218358
2001-03-15,9.948943138122559
2001-03-16,9.71630346404869
2001-03-19,9.5794504266451
2001-03-20,9.784727515661896
2001-03-21,9.716300964355469
2001-03-22,9.374178886413574
2001-03-23,9.168904396460439
2001-03-26,8.881521224975586
2001-03-27,8.758357416805493
2001-03-28,9.168906027824415
2001-03-29,9.168905258178711
2001-03-30,9.196273149569071
2001-04-02,9.442605972290039
2001-04-03,9.278383255004883
2001-04-04,9.196275967565361
2001-04-05,9.270171699942894
2001-04-06,9.729982376098633
2001-04-09,9.647877583427077
2001-04-10,9.716302935135337
2001-04-11,9.989998134423733
2001-04-12,9.962629403119609
2001-04-16,9.921574592590332
2001-04-17,9.812096927022072
2001-04-18,9.702613830566406
2001-04-19,9.46997174523607
2001-04-20,9.407022819763098
2001-04-23,9.346809828687695
2001-04-24,9.231856272570258
2001-04-25,9.26469876428968
2001-04-26,9.20995936443947
2001-04-27,9.196271114850271
2001-04-30,9.223646365984592
2001-05-01,9.374176813733836
2001-05-02,9.688930112725194
2001-05-03,9.880518913269043
2001-05-04,9.78472634644264
2001-05-07,9.907891280873285
2001-05-08,9.935260772705078
2001-05-09,9.798411517354134
2001-05-10,9.784726070598749
2001-05-11,9.77104168797085
2001-05-14,9.784727096557617
2001-05-15,9.784728306920929
2001-05-16,9.784727096557617
2001-05-17,9.880517937299397
2001-05-18,10.304755539101661
2001-05-21,10.332125479095781
2001-05-22,10.386862139252079
2001-05-23,10.468974076716867
2001-05-24,10.468969345092773
2001-05-25,10.427919025453013
2001-05-29,10.236329078674316
2001-05-30,10.099480628967285
2001-05-31,9.99000072479248
2001-06-01,9.990000450940814
2001-06-04,10.25001335103728
2001-06-05,10.400544967950358
2001-06-06,10.537397384643555
2001-06-07,10.40054743844075
2001-06-08,10.332122549853347
2001-06-11,10.26369857788086
2001-06-12,10.236328873207276
2001-06-13,10.332123756408691
2001-06-14,10.195275123554776
2001-06-15,10.154220656673697
2001-06-18,10.181589713967464
2001-06-19,10.126850134216872
2001-06-20,9.57671543282242
2001-06-21,9.100482122986685
2001-06-22,9.086795445848237
2001-06-25,9.292068914009638
2001-06-26,9.524713520949295
2001-06-27,9.448077790670181
2001-06-28,9.415233664027772
2001-06-29,9.524714086062609
2001-07-02,10.072109234383001
2001-07-03,10.113165308852189
2001-07-05,10.126847267150879
2001-07-06,10.058425908409028
2001-07-09,10.072112083435059
2001-07-10,10.044738390720424
2001-07-11,10.12958721597643
2001-07-12,10.126850718439503
2001-07-13,10.208960022748858
2001-07-16,10.00368595123291
2001-07-17,9.992739340866644
2001-07-18,9.976316196559937
2001-07-19,9.921575364852034
2001-07-20,9.812095605812894
2001-07-23,9.716300964355469
2001-07-24,9.511029243469238
2001-07-25,9.237330072019319
2001-07-26,9.168904821246043
2001-07-27,9.100479825713263
2001-07-30,9.034790435602025
2001-07-31,9.100482995199972
2001-08-01,9.511028485612677
2001-08-02,9.853149683385196
2001-08-03,9.866834727319558
2001-08-06,9.86683464050293
2001-08-07,9.866836266705217
2001-08-08,10.003684743993572
2001-08-09,10.05842616270099
2001-08-10,10.072109821000932
2001-08-13,10.12684899368346
2001-08-14,10.00368766988596
2001-08-15,10.058424815793355
2001-08-16,9.962630787386988
2001-08-17,9.8011474609375
2001-08-20,9.798408743568833
2001-08-21,9.812098060761436
2001-08-22,9.798409455260966
2001-08-23,9.894205430086265
2001-08-24,9.921574592590332
2001-08-27,9.894204139709473
2001-08-28,9.880518913269043
2001-08-29,9.880518913269043
2001-08-30,9.784725008938953
2001-08-31,9.79841136932373
2001-09-04,9.809359550476074
2001-09-05,9.743670838085686
2001-09-06,9.754618392199887
2001-09-07,9.469972284728811
2001-09-10,9.42891694418184
2001-09-17,9.489129984282629
2001-09-18,9.464496741595415
2001-09-19,9.439865112304688
2001-09-20,9.114164905695464
2001-09-21,8.802144721580369
2001-09-24,8.863730442618648
2001-09-25,8.756986908222062
2001-09-26,8.991000061163426
2001-09-27,8.826782101157185
2001-09-28,9.266066551208496
2001-10-01,9.237327360472305
2001-10-02,9.294804801055482
2001-10-03,9.344074930980245
2001-10-04,9.405652495429425
2001-10-05,9.401547314003105
2001-10-08,9.46723461151123
2001-10-09,9.401549339294434
2001-10-10,9.339964306966984
2001-10-11,9.360492814005998
2001-10-12,9.45081364252907
2001-10-15,9.606819436718476
2001-10-16,9.709460258483887
2001-10-17,9.512395954922741
2001-10-18,9.438500789037242
2001-10-19,9.463128315269676
2001-10-22,9.487764503091883
2001-10-23,9.524714671737282
2001-10-24,9.475448608398438
2001-10-25,9.31533432006836
2001-10-26,9.356389849981957
2001-10-29,9.29891300201416
2001-10-30,9.027947425842285
2001-10-31,8.908891385649813
2001-11-01,8.937628150705542
2001-11-02,8.908892631530762
2001-11-05,8.908890455654282
2001-11-06,9.155220490843394
2001-11-07,9.233224868774414
2001-11-08,9.155219703177872
2001-11-09,9.179850446603686
2001-11-12,9.29891300201416
2001-11-13,8.99100112915039
2001-11-14,8.539393456086982
2001-11-15,8.321808973103954
2001-11-16,8.293068415799361
2001-11-19,7.841464821977929
2001-11-20,7.944103800443232
2001-11-21,8.231488139825357
2001-11-23,8.33412394189791
2001-11-26,8.227381637738631
2001-11-27,8.128850572876052
2001-11-28,8.08779371971498
2001-11-29,8.046741694575816
2001-11-30,8.375180233801942
2001-12-03,8.375175923769275
2001-12-04,8.395707308791243
2001-12-05,8.58044982760064
2001-12-06,8.58866377740746
2001-12-07,8.621507629721714
2001-12-10,8.724145042093024
2001-12-11,8.724144533547914
2001-12-12,8.908892189497148
2001-12-13,8.769302368164062
2001-12-14,8.744672409944815
2001-12-17,8.863730987598414
2001-12-18,8.871942021430549
2001-12-19,8.990998414529141
2001-12-20,8.843202590942383
2001-12-21,8.740564603545879
2001-12-24,9.196275967565361
2001-12-26,9.25785558361641
2001-12-27,8.847306963187151
2001-12-28,8.958155824764923
2001-12-31,8.908889086951179
2002-01-02,8.761090462796554
2002-01-03,8.929418469608452
2002-01-04,9.093637626800021
2002-01-07,9.032054901123047
2002-01-08,8.86783771967053
2002-01-09,8.867836067364129
2002-01-10,9.093636223405113
2002-01-11,9.110060497342992
2002-01-14,8.921206403206876
2002-01-15,9.073108912561173
2002-01-16,9.237328300666299
2002-01-17,9.208591675646737
2002-01-18,9.294805435509728
2002-01-22,9.524712376110648
2002-01-23,10.017372895504328
2002-01-24,9.693036538188599
2002-01-25,9.668404028596354
2002-01-28,9.807991002904178
2002-01-29,10.169272448994088
2002-01-30,10.173380093930115
2002-01-31,10.468973342780762
2002-02-01,10.776884576663237
2002-02-04,10.674246199991071
2002-02-05,10.768671926495214
2002-02-06,10.850782208069617
2002-02-07,10.920575461791744
2002-02-08,11.056059161822084
2002-02-11,11.129954818962911
2002-02-12,11.351652731452065
2002-02-13,11.281858656051032
2002-02-14,11.351649318292637
2002-02-15,11.429654780872808
2002-02-19,11.433760051422526
2002-02-20,11.331123462030552
2002-02-21,11.721143450008547
2002-02-22,12.275381564988777
2002-02-25,12.172744183237953
2002-02-26,12.316439909102478
2002-02-27,12.316434753579484
2002-02-28,11.675984577525504
2002-03-01,11.700618619897158
2002-03-04,12.324650934600363
2002-03-05,12.291806701421716
2002-03-06,12.25485741975361
2002-03-07,12.189169305628235
2002-03-08,12.398548597673491
2002-03-11,12.41907430815554
2002-03-12,12.72698737755835
2002-03-13,12.788569484961437
2002-03-14,12.973315227433412
2002-03-15,13.199117379620342
2002-03-18,13.367440802621356
2002-03-19,13.06774145244867
2002-03-20,13.112901384284328
2002-03-21,13.141640744219956
2002-03-22,13.166270875983711
2002-03-25,13.096481181352761
2002-03-26,13.125217197567439
2002-03-27,13.137533374751587
2002-03-28,13.137535095214844
2002-04-01,13.178589808411745
2002-04-02,13.346913120581425
2002-04-03,13.248383797719535
2002-04-04,13.199118597551156
2002-04-05,13.305857333522535
2002-04-08,13.3099637595779
2002-04-09,13.695878693190839
2002-04-10,13.712301808153518
2002-04-11,13.868308054315357
2002-04-12,13.773885190072033
2002-04-15,13.671249389648438
2002-04-16,13.712300733685792
2002-04-17,14.221381669040788
2002-04-18,13.876521882372524
2002-04-19,13.301752151916586
2002-04-22,12.484764524810695
2002-04-23,12.706459342992456
2002-04-24,12.743406781109947
2002-04-25,12.685932340365031
2002-04-26,12.960998641383831
2002-04-29,12.973316695306305
2002-04-30,13.371548680417774
2002-05-01,13.89704821532306
2002-05-02,14.31170035058268
2002-05-03,14.278859744760291
2002-05-06,13.835465900218201
2002-05-07,13.855990074989348
2002-05-08,14.16390392784645
2002-05-09,13.93809986114502
2002-05-10,13.507026672363281
2002-05-13,13.60966193858939
2002-05-14,13.831360317885233
2002-05-15,14.003790039232607
2002-05-16,13.950418630014582
2002-05-17,13.999684479005206
2002-05-20,13.77388332468834
2002-05-21,13.589137050374955
2002-05-22,13.24017333984375
2002-05-23,12.952789144396123
2002-05-24,13.158061027526855
2002-05-28,12.739299441632713
2002-05-29,12.398548597673491
2002-05-30,12.39444351196289
2002-05-31,12.43960321138082
2002-06-03,12.54224199359683
2002-06-04,12.68593051128397
2002-06-05,13.19911520173766
2002-06-06,13.359227905340994
2002-06-07,14.040740321406236
2002-06-10,14.467710354826755
2002-06-11,14.512869792344183
2002-06-12,14.586765624008057
2002-06-13,14.594980239868164
2002-06-14,14.496449347966683
2002-06-17,14.656561829046337
2002-06-18,15.231324145677336
2002-06-19,15.79788725953561
2002-06-20,15.80609857962358
2002-06-21,15.91694245548373
2002-06-24,16.011369705200195
2002-06-25,14.779730181801737
2002-06-26,14.631928842946731
2002-06-27,15.395551168314457
2002-06-28,16.4465462913703
2002-07-01,16.426024574953235
2002-07-02,15.272386877386996
2002-07-03,14.163904210513634
2002-07-05,14.86183501953992
2002-07-08,15.264172634068657
2002-07-09,15.017845138744235
2002-07-10,14.471815754801051
2002-07-11,13.404392916492704
