Date,high
2000-01-03,7.4582874107409225
2000-01-04,7.4240748720010385
2000-01-05,7.27011966822131
2000-01-06,7.253014087677002
2000-01-07,7.5609242290330645
2000-01-10,7.543818875359746
2000-01-11,7.424075699232428
2000-01-12,7.355650901794434
2000-01-13,7.424075526686232
2000-01-14,7.287225017848059
2000-01-18,7.133270430403926
2000-01-19,7.116164771205699
2000-01-20,7.081951548229308
2000-01-21,6.8082529829165335
2000-01-24,6.808253113832555
2000-01-25,6.705615648040137
2000-01-26,6.825359653716196
2000-01-27,6.6371927092156815
2000-01-28,6.02137016522721
2000-01-31,5.542397337907918
2000-02-01,5.388441297379534
2000-02-02,5.439760033428277
2000-02-03,5.337124011025622
2000-02-04,5.473972797393799
2000-02-07,5.405549101937162
2000-02-08,5.183168231495019
2000-02-09,4.8581515303812015
2000-02-10,4.755513724725911
2000-02-11,4.789725506716208
2000-02-14,4.7213029861450195
2000-02-15,4.755513724725911
2000-02-16,4.618664085980334
2000-02-17,4.5502400900637
2000-02-18,4.516026957751285
2000-02-22,4.5160281106098745
2000-02-23,4.516028854057768
2000-02-24,4.498921367491674
2000-02-25,4.173904112692627
2000-02-28,4.344965624985909
2000-02-29,5.029212311120057
2000-03-01,5.20027480081197
2000-03-02,5.097637729674286
2000-03-03,4.909469677291044
2000-03-06,4.687089816798687
2000-03-07,4.721301694929754
2000-03-08,4.721301694929754
2000-03-09,4.721301694929754
2000-03-10,4.738407695781435
2000-03-13,4.738408235529114
2000-03-14,5.0292134496485685
2000-03-15,4.92657593926333
2000-03-16,4.755515195759965
2000-03-17,4.892363302038262
2000-03-20,4.823938458738833
2000-03-21,4.909469611812859
2000-03-22,4.926576315853873
2000-03-23,4.926575404622246
2000-03-24,4.995000065718852
2000-03-27,4.960787854509201
2000-03-28,4.9778950669085456
2000-03-29,4.977894404935745
2000-03-30,4.995000065718852
2000-03-31,5.13184995851042
2000-04-03,5.337123878192632
2000-04-04,5.679247950747743
2000-04-05,6.158219814300537
2000-04-06,6.637191344756478
2000-04-07,6.620086025591032
2000-04-10,6.739827234948177
2000-04-11,6.637191697490249
2000-04-12,6.226643089889699
2000-04-13,6.226644214621766
2000-04-14,6.089794015907392
2000-04-17,5.8160960483078
2000-04-18,5.987156391143799
2000-04-19,6.055582452950012
2000-04-20,5.987156117578217
2000-04-24,5.918732902458548
2000-04-25,5.781883778145887
2000-04-26,5.679245845205624
2000-04-27,5.781884670257568
2000-04-28,6.500342462462992
2000-05-01,6.500342448660389
2000-05-02,6.534554897007664
2000-05-03,6.192432192886174
2000-05-04,6.021370254599552
2000-05-05,5.98715717530877
2000-05-08,5.884521291546428
2000-05-09,5.747671296055237
2000-05-10,5.850308338543568
2000-05-11,5.696354004013857
2000-05-12,5.850307941436768
2000-05-15,5.884519474089056
2000-05-16,5.74767236481647
2000-05-17,5.645034635991712
2000-05-18,5.542397193079129
2000-05-19,5.508186504574875
2000-05-22,5.576608821684244
2000-05-23,5.645034059021583
2000-05-24,5.593716335510324
2000-05-25,5.508184995236464
2000-05-26,5.645035743713379
2000-05-30,5.781882974184918
2000-05-31,5.884520139787227
2000-06-01,6.449023325325852
2000-06-02,6.5345547495049425
2000-06-05,6.397706508636475
2000-06-06,6.50034236907959
2000-06-07,6.620087146759033
2000-06-08,6.842464923858643
2000-06-09,7.0135273933410645
2000-06-12,7.030632495880127
2000-06-13,7.184589862823486
2000-06-14,7.731986162117026
2000-06-15,7.66356113166558
2000-06-16,7.5267124739462945
2000-06-19,7.526711462073556
2000-06-20,7.389863014221191
2000-06-21,7.424075126647949
2000-06-22,7.4582871490336355
2000-06-23,7.4582874107409225
2000-06-26,7.475394248962402
2000-06-27,7.509605936105428
2000-06-28,7.492500512850058
2000-06-29,7.458288310463042
2000-06-30,7.475394797571767
2000-07-03,7.389863014221191
2000-07-05,7.526711463928223
2000-07-06,7.509606808909671
2000-07-07,7.49249895752264
2000-07-10,7.6464553307349705
2000-07-11,7.629350321126969
2000-07-12,7.663562774658203
2000-07-13,7.731985216524029
2000-07-14,7.783306369717777
2000-07-17,7.646455416916608
2000-07-18,7.595137119293214
2000-07-19,7.578031656822057
2000-07-20,7.458288401046569
2000-07-21,7.406970977783203
2000-07-24,7.389862360441425
2000-07-25,7.629349231719971
2000-07-26,7.800409000673717
2000-07-27,7.766197411858081
2000-07-28,7.7661973185720985
2000-07-31,7.93726110458374
2000-08-01,8.00568462556804
2000-08-02,8.005687689069422
2000-08-03,8.210960388183594
2000-08-04,8.347809199422391
