Date,volume
2000-01-03,65138
2000-01-04,25650
2000-01-05,36113
2000-01-06,33750
2000-01-07,200138
2000-01-10,65475
2000-01-11,49950
2000-01-12,19238
2000-01-13,98213
2000-01-14,14513
2000-01-18,45225
2000-01-19,13500
2000-01-20,81000
2000-01-21,62438
2000-01-24,31388
2000-01-25,12825
2000-01-26,43200
2000-01-27,111713
2000-01-28,98213
2000-01-31,44888
2000-02-01,66488
2000-02-02,126225
2000-02-03,25650
2000-02-04,36450
2000-02-07,190013
2000-02-08,142763
2000-02-09,91463
2000-02-10,118125
2000-02-11,342225
2000-02-14,167738
2000-02-15,117788
2000-02-16,116438
2000-02-17,210600
2000-02-18,89100
2000-02-22,35775
2000-02-23,45900
2000-02-24,85050
2000-02-25,134325
2000-02-28,198113
2000-02-29,129600
2000-03-01,44550
2000-03-02,56700
2000-03-03,218700
2000-03-06,129263
2000-03-07,99225
2000-03-08,91800
2000-03-09,35775
2000-03-10,20588
2000-03-13,51300
2000-03-14,139725
2000-03-15,37800
2000-03-16,61088
2000-03-17,98213
2000-03-20,46913
2000-03-21,39488
2000-03-22,19913
2000-03-23,13500
2000-03-24,36788
2000-03-27,24638
2000-03-28,37463
2000-03-29,55013
2000-03-30,113063
2000-03-31,26663
2000-04-03,104625
2000-04-04,49950
2000-04-05,121500
2000-04-06,68513
2000-04-07,164363
2000-04-10,87413
2000-04-11,262238
2000-04-12,10463
2000-04-13,3713
2000-04-14,30038
2000-04-17,44888
2000-04-18,14175
2000-04-19,14513
2000-04-20,17213
2000-04-24,20250
2000-04-25,19238
2000-04-26,39488
2000-04-27,49275
2000-04-28,208238
2000-05-01,6075
2000-05-02,53325
2000-05-03,146475
2000-05-04,108000
2000-05-05,58725
2000-05-08,35775
2000-05-09,33750
2000-05-10,42863
2000-05-11,37125
2000-05-12,13163
2000-05-15,114750
2000-05-16,36788
2000-05-17,50288
2000-05-18,66825
2000-05-19,42525
2000-05-22,37463
2000-05-23,9788
2000-05-24,36788
2000-05-25,20925
2000-05-26,19575
2000-05-30,33413
2000-05-31,39488
2000-06-01,43200
2000-06-02,40500
2000-06-05,12150
2000-06-06,75600
2000-06-07,13163
2000-06-08,9450
2000-06-09,57713
2000-06-12,21938
2000-06-13,35775
2000-06-14,85388
2000-06-15,240638
2000-06-16,94500
2000-06-19,45563
2000-06-20,29700
2000-06-21,21938
2000-06-22,94500
2000-06-23,13838
2000-06-26,48263
2000-06-27,21600
2000-06-28,28350
2000-06-29,42525
2000-06-30,113063
2000-07-03,12825
2000-07-05,28013
2000-07-06,14175
2000-07-07,4388
2000-07-10,20588
2000-07-11,12488
2000-07-12,14513
2000-07-13,21600
2000-07-14,26663
2000-07-17,8775
2000-07-18,10463
2000-07-19,71213
2000-07-20,6750
2000-07-21,3713
2000-07-24,14175
2000-07-25,36113
2000-07-26,26663
2000-07-27,4050
2000-07-28,24638
2000-07-31,25988
2000-08-01,6750
2000-08-02,49275
2000-08-03,51638
2000-08-04,44213
2000-08-07,33750
2000-08-08,29025
2000-08-09,29700
2000-08-10,8100
2000-08-11,5063
2000-08-14,9788
2000-08-15,17213
2000-08-16,10125
2000-08-17,4725
2000-08-18,5400
2000-08-21,2363
2000-08-22,4725
2000-08-23,675
2000-08-24,67163
2000-08-25,9450
2000-08-28,10125
2000-08-29,16538
2000-08-30,15188
2000-08-31,7425
2000-09-01,18900
2000-09-05,24300
2000-09-06,14850
2000-09-07,28688
2000-09-08,35438
2000-09-11,8775
2000-09-12,37463
2000-09-13,13838
2000-09-14,21938
2000-09-15,16538
2000-09-18,9113
2000-09-19,26663
2000-09-20,24975
2000-09-21,38475
2000-09-22,31050
2000-09-25,11813
2000-09-26,69525
2000-09-27,7763
2000-09-28,28688
2000-09-29,22950
2000-10-02,47925
2000-10-03,16538
2000-10-04,48938
2000-10-05,16538
2000-10-06,57375
2000-10-09,28350
2000-10-10,12488
2000-10-11,8438
2000-10-12,12488
2000-10-13,11813
2000-10-16,10800
2000-10-17,21263
2000-10-18,6750
2000-10-19,2700
2000-10-20,675
2000-10-23,4050
2000-10-24,10125
2000-10-25,18563
2000-10-26,8438
2000-10-27,35775
2000-10-30,24638
2000-10-31,39150
2000-11-01,48600
2000-11-02,185625
2000-11-03,56700
2000-11-06,34088
2000-11-07,17888
2000-11-08,70538
2000-11-09,13500
2000-11-10,28013
2000-11-13,35775
2000-11-14,76613
2000-11-15,20588
2000-11-16,32738
2000-11-17,18225
2000-11-20,40163
2000-11-21,29025
2000-11-22,25988
2000-11-24,8100
2000-11-27,16875
2000-11-28,3375
2000-11-29,35775
2000-11-30,16875
2000-12-01,30713
2000-12-04,14850
2000-12-05,22613
2000-12-06,23625
2000-12-07,6413
2000-12-08,19238
2000-12-11,29025
2000-12-12,16200
2000-12-13,11138
2000-12-14,13838
2000-12-15,31388
2000-12-18,70538
2000-12-19,257513
2000-12-20,21600
2000-12-21,18900
2000-12-22,26325
2000-12-26,21938
2000-12-27,50625
2000-12-28,48938
2000-12-29,152550
2001-01-02,53325
2001-01-03,19575
2001-01-04,73913
2001-01-05,44550
2001-01-08,118463
2001-01-09,12488
2001-01-10,7088
2001-01-11,13838
2001-01-12,27000
2001-01-16,62775
2001-01-17,169425
2001-01-18,78638
2001-01-19,44888
2001-01-22,128250
2001-01-23,28013
2001-01-24,12825
2001-01-25,34763
2001-01-26,21938
2001-01-29,22950
2001-01-30,45225
2001-01-31,246038
2001-02-01,53663
2001-02-02,35775
2001-02-05,66150
2001-02-06,129938
2001-02-07,77625
2001-02-08,230513
2001-02-09,288563
2001-02-12,17550
2001-02-13,45563
2001-02-14,7088
2001-02-15,60075
2001-02-16,33075
2001-02-20,55013
2001-02-21,132638
2001-02-22,10463
2001-02-23,64800
2001-02-26,196763
2001-02-27,98888
2001-02-28,64800
2001-03-01,95175
2001-03-02,74250
2001-03-05,61763
2001-03-06,43200
2001-03-07,30038
2001-03-08,388125
2001-03-09,65475
2001-03-12,110700
2001-03-13,114075
2001-03-14,130950
2001-03-15,54338
2001-03-16,106313
2001-03-19,25313
2001-03-20,49950
2001-03-21,24300
2001-03-22,42525
2001-03-23,104288
2001-03-26,18225
2001-03-27,23288
2001-03-28,209250
2001-03-29,6075
2001-03-30,26663
2001-04-02,48263
2001-04-03,11813
2001-04-04,4725
2001-04-05,94500
2001-04-06,7763
2001-04-09,7763
2001-04-10,22950
2001-04-11,1013
2001-04-12,1688
2001-04-16,9450
2001-04-17,13838
2001-04-18,33413
2001-04-19,21263
2001-04-20,13500
2001-04-23,12488
2001-04-24,31725
2001-04-25,10800
2001-04-26,49275
2001-04-27,4388
2001-04-30,77288
2001-05-01,49950
2001-05-02,58725
2001-05-03,17550
2001-05-04,46238
2001-05-07,49275
2001-05-08,20588
2001-05-09,48938
2001-05-10,59063
2001-05-11,48263
2001-05-14,22950
2001-05-15,46913
2001-05-16,22950
2001-05-17,107325
2001-05-18,87413
2001-05-21,80325
2001-05-22,202163
2001-05-23,25313
2001-05-24,46575
2001-05-25,76613
2001-05-29,21600
2001-05-30,7088
2001-05-31,25988
2001-06-01,11813
2001-06-04,14513
2001-06-05,86063
2001-06-06,76613
2001-06-07,31050
2001-06-08,15188
2001-06-11,4725
2001-06-12,23963
2001-06-13,26663
2001-06-14,18563
2001-06-15,48938
2001-06-18,21263
2001-06-19,13163
2001-06-20,177525
2001-06-21,198788
2001-06-22,42863
2001-06-25,70200
2001-06-26,78300
2001-06-27,18900
2001-06-28,50625
2001-06-29,257513
2001-07-02,190688
2001-07-03,29700
2001-07-05,17550
2001-07-06,16875
2001-07-09,20588
2001-07-10,142088
2001-07-11,46238
2001-07-12,109350
2001-07-13,5063
2001-07-16,72563
2001-07-17,17888
2001-07-18,79650
2001-07-19,12488
2001-07-20,28350
2001-07-23,24638
2001-07-24,24638
2001-07-25,147488
2001-07-26,15863
2001-07-27,46575
2001-07-30,47925
2001-07-31,184275
2001-08-01,41175
2001-08-02,15188
2001-08-03,74925
2001-08-06,6413
2001-08-07,25988
2001-08-08,25650
2001-08-09,23288
2001-08-10,34763
2001-08-13,22950
2001-08-14,61763
2001-08-15,45225
2001-08-16,42188
2001-08-17,167738
2001-08-20,13163
2001-08-21,43538
2001-08-22,32738
2001-08-23,14513
2001-08-24,59063
2001-08-27,24975
2001-08-28,12150
2001-08-29,32738
2001-08-30,33750
2001-08-31,11138
2001-09-04,45225
2001-09-05,46238
2001-09-06,23963
2001-09-07,42188
2001-09-10,23288
2001-09-17,71550
2001-09-18,50625
2001-09-19,42188
2001-09-20,44888
2001-09-21,62775
2001-09-24,81000
2001-09-25,94050
2001-09-26,88875
2001-09-27,64350
2001-09-28,65025
2001-10-01,35550
2001-10-02,49500
2001-10-03,27450
2001-10-04,26550
2001-10-05,34425
2001-10-08,53550
2001-10-09,24975
2001-10-10,40725
