Date,open
2000-01-03,7.389863014221191
2000-01-04,7.355650478619361
2000-01-05,7.27011966822131
2000-01-06,7.081952648667773
2000-01-07,7.458286762237549
2000-01-10,7.526711895089872
2000-01-11,7.321439097723575
2000-01-12,7.338544361994725
2000-01-13,7.372756786654338
2000-01-14,7.287225017848059
2000-01-18,7.116164771205699
2000-01-19,7.116164771205699
2000-01-20,7.081951548229308
2000-01-21,6.7227229279639875
2000-01-24,6.774040915005605
2000-01-25,6.671403013178324
2000-01-26,6.602979480400693
2000-01-27,6.6371927092156815
2000-01-28,6.02137016522721
2000-01-31,5.508185139171252
2000-02-01,5.388441297379534
2000-02-02,5.3371234422710785
2000-02-03,5.320017470206307
2000-02-04,5.302910927240165
2000-02-07,5.405549101937162
2000-02-08,5.1660625716010635
2000-02-09,4.8581515303812015
2000-02-10,4.652876687159721
2000-02-11,4.687088478086631
2000-02-14,4.550241497599986
2000-02-15,4.755513724725911
2000-02-16,4.584451889927185
2000-02-17,4.5502400900637
2000-02-18,4.516026957751285
2000-02-22,4.379178854010224
2000-02-23,4.481816644393254
2000-02-24,4.362072116994889
2000-02-25,4.037054010452818
2000-02-28,4.105478931844441
2000-02-29,4.379178312530082
2000-03-01,4.92657543160577
2000-03-02,5.0634246480056095
2000-03-03,4.909469677291044
2000-03-06,4.687089816798687
2000-03-07,4.584452453426174
2000-03-08,4.721301694929754
2000-03-09,4.721301694929754
2000-03-10,4.635770666227493
2000-03-13,4.738408235529114
2000-03-14,4.652877845219416
2000-03-15,4.8239388854698975
2000-03-16,4.652878126444823
2000-03-17,4.687089212610175
2000-03-20,4.823938458738833
2000-03-21,4.721301631961188
2000-03-22,4.926576315853873
2000-03-23,4.875257543999998
2000-03-24,4.84104515443896
2000-03-27,4.960787854509201
2000-03-28,4.909470652796013
2000-03-29,4.926575660705566
2000-03-30,4.995000065718852
2000-03-31,4.994999833437126
2000-04-03,5.234486838182179
2000-04-04,5.371337206497924
2000-04-05,5.6450346095404
2000-04-06,6.1924314610086375
2000-04-07,6.44902370990866
2000-04-10,6.51744755097584
2000-04-11,6.637191697490249
2000-04-12,6.226643089889699
2000-04-13,6.226644214621766
2000-04-14,6.089794015907392
2000-04-17,5.8160960483078
2000-04-18,5.781882787456489
2000-04-19,6.055582452950012
2000-04-20,5.867413444506138
2000-04-24,5.88452070084613
2000-04-25,5.781883778145887
2000-04-26,5.576608821684244
2000-04-27,5.4739739442241335
2000-04-28,5.747671002777401
2000-05-01,6.483236789703369
2000-05-02,6.466130496686436
2000-05-03,6.15821999173979
2000-05-04,6.021370254599552
2000-05-05,5.816095743086307
2000-05-08,5.833203424446611
2000-05-09,5.62792903417093
2000-05-10,5.764777836861785
2000-05-11,5.696354004013857
2000-05-12,5.730565247210156
2000-05-15,5.850307279608919
2000-05-16,5.74767236481647
2000-05-17,5.645034635991712
2000-05-18,5.542397193079129
2000-05-19,5.473974297357473
2000-05-22,5.439759603812442
2000-05-23,5.576609224903143
2000-05-24,5.593716335510324
2000-05-25,5.473972797393799
2000-05-26,5.491079931118197
2000-05-30,5.645033753817072
2000-05-31,5.713458707564765
2000-06-01,5.850307678727446
2000-06-02,6.5345547495049425
2000-06-05,6.346387324148152
2000-06-06,6.46613017064406
2000-06-07,6.449024802105801
2000-06-08,6.6371913020907884
2000-06-09,6.842464653797314
2000-06-12,7.013526839933661
2000-06-13,7.09905848053547
2000-06-14,7.133270468199798
2000-06-15,7.66356113166558
2000-06-16,7.5267124739462945
2000-06-19,7.270119105951983
2000-06-20,7.270119439371342
2000-06-21,7.355650730919304
2000-06-22,7.424074951974258
2000-06-23,7.235907241111477
2000-06-26,7.389862873995413
2000-06-27,7.475393740820338
2000-06-28,7.44118309020996
2000-06-29,7.44118309020996
2000-06-30,7.475394797571767
2000-07-03,7.287225978971435
2000-07-05,7.424074873830414
2000-07-06,7.492499828338623
2000-07-07,7.49249895752264
2000-07-10,7.424075162599667
2000-07-11,7.629350321126969
2000-07-12,7.560926162556113
2000-07-13,7.663560825855923
2000-07-14,7.731987182726264
2000-07-17,7.612243218501012
2000-07-18,7.560924920877617
2000-07-19,7.5267124739462945
2000-07-20,7.3727574535700136
2000-07-21,7.406970977783203
2000-07-24,7.389862360441425
2000-07-25,7.2701193905243615
2000-07-26,7.697772422652034
2000-07-27,7.731985216524029
2000-07-28,7.66356073380279
2000-07-31,7.680667846851591
2000-08-01,7.937260234177791
2000-08-02,7.834624883253438
2000-08-03,7.988579308039673
2000-08-04,8.142535101623757
2000-08-07,8.330701765516396
2000-08-08,8.72414598623363
2000-08-09,8.621508011077724
2000-08-10,8.467555123060833
2000-08-11,8.484655304330827
2000-08-14,8.484657121109878
2000-08-15,8.484661229178522
2000-08-16,8.382017858355903
2000-08-17,8.484657981136793
2000-08-18,8.587294406499725
2000-08-21,8.655720551152397
2000-08-22,8.741251081373544
2000-08-23,8.672826857229351
2000-08-24,8.895206423845185
2000-08-25,9.237329307369045
2000-08-28,9.33996407519893
2000-08-29,9.203117459747974
2000-08-30,9.134693620545805
2000-08-31,8.860995201057978
2000-09-01,8.895204723770627
2000-09-05,8.826781557551504
2000-09-06,8.724143774292827
2000-09-07,8.86099524463261
2000-09-08,9.305754845588671
2000-09-11,9.168905169367589
2000-09-12,9.203117107110696
2000-09-13,9.305751881654642
2000-09-14,9.16890410451367
2000-09-15,9.13469190724911
2000-09-18,9.168905258178711
2000-09-19,9.10047813903407
2000-09-20,9.032052914693491
2000-09-21,9.168904666443153
2000-09-22,8.826781358141542
2000-09-25,8.809673959415782
2000-09-26,8.895205231038151
2000-09-27,8.518870663988935
2000-09-28,8.484659058363242
2000-09-29,8.484656835844664
2000-10-02,8.279383519305698
2000-10-03,8.382019996643066
2000-10-04,8.347807884216309
2000-10-05,8.296488761901855
2000-10-06,8.14253309740244
2000-10-09,8.313595686796777
2000-10-10,8.382020253728637
2000-10-11,8.27938295403029
2000-10-12,8.108321097053238
2000-10-13,8.176747918688408
2000-10-16,8.279383659362793
2000-10-17,8.382020253728637
2000-10-18,8.21095839874133
2000-10-19,8.245170593261719
2000-10-20,8.210959233418118
2000-10-23,8.296488761901855
2000-10-24,8.262277811457706
2000-10-25,8.279384903650666
2000-10-26,8.108321357640621
2000-10-27,8.039896965026855
2000-10-30,7.9714733040306
2000-10-31,7.954366712347318
2000-11-01,7.9714733040306
2000-11-02,7.92015451122743
2000-11-03,7.98857852281368
2000-11-06,7.92015412391996
2000-11-07,7.92015412391996
2000-11-08,7.95436677291359
2000-11-09,7.937259837186675
2000-11-10,7.868836705690021
2000-11-13,7.868837150403023
2000-11-14,7.93726110458374
2000-11-15,7.868836342867673
2000-11-16,7.851728769896578
2000-11-17,7.526711543152391
2000-11-20,7.389861666734791
2000-11-21,7.355651046321834
2000-11-22,7.218802123509698
2000-11-24,7.184590020573661
2000-11-27,7.321439105449896
2000-11-28,7.116164771205699
2000-11-29,7.099057441702566
2000-11-30,7.047740117582844
2000-12-01,7.047741141192284
2000-12-04,7.1161643774928995
2000-12-05,7.0819525718688965
2000-12-06,7.064845891781692
2000-12-07,7.389863100453521
2000-12-08,7.4240740003207035
2000-12-11,7.697773946575021
2000-12-12,7.868837090487992
2000-12-13,7.954365053238447
2000-12-14,7.868835147901858
2000-12-15,7.731985525064119
2000-12-18,7.49250015234038
2000-12-19,8.00568550347746
2000-12-20,7.9714733040306
2000-12-21,7.937259837186675
2000-12-22,7.90304890513688
2000-12-26,7.95436632336682
2000-12-27,7.95436632336682
2000-12-28,7.937261404792697
2000-12-29,7.9714733040306
2001-01-02,7.885941560862052
2001-01-03,7.800410185248299
2001-01-04,7.834622025305021
2001-01-05,8.039896965026855
2001-01-08,7.971472936475806
2001-01-09,7.903044832716296
2001-01-10,7.83462274436246
2001-01-11,7.937262416024972
2001-01-12,7.971474621124575
2001-01-16,7.954365337679867
2001-01-17,8.108321787812736
2001-01-18,8.296488737136997
2001-01-19,8.347808927157732
2001-01-22,8.31359928706096
2001-01-23,8.450443300440647
2001-01-24,8.450445532239327
2001-01-25,8.210959263118896
2001-01-26,8.176750438119454
2001-01-29,8.41623592376709
2001-01-30,8.37517664582317
2001-01-31,8.366967626544845
2001-02-01,8.279384793802992
2001-02-02,8.210960497123438
2001-02-05,8.210960497123438
2001-02-06,8.183588185159035
2001-02-07,8.210960388183594
2001-02-08,8.210960388183594
2001-02-09,8.210960681742952
2001-02-12,8.539396954927623
2001-02-13,8.89520765416587
2001-02-14,9.209959723873746
2001-02-15,9.168906398648977
2001-02-16,9.032054033964307
2001-02-20,9.086795097668087
2001-02-21,9.237330436706543
2001-02-22,9.16890529085354
2001-02-23,9.032053460969971
2001-02-26,9.385127121369832
2001-02-27,9.853151207781961
2001-02-28,10.332124033855644
2001-03-01,10.195271586613742
2001-03-02,10.25001565911342
2001-03-05,10.332123756408691
2001-03-06,10.222641609208257
2001-03-07,10.304751364572182
2001-03-08,10.291069807765217
2001-03-09,10.400547546637732
2001-03-12,10.40054815451527
2001-03-13,10.332124261350769
2001-03-14,10.198009252392815
2001-03-15,10.031052931851297
2001-03-16,9.948945738058832
2001-03-19,9.743670014769291
2001-03-20,9.784727515661896
2001-03-21,9.989998516015369
2001-03-22,9.647877392136378
2001-03-23,9.431654537907427
2001-03-26,9.223644116581022
2001-03-27,8.881522592931692
2001-03-28,9.196275967565361
2001-03-29,9.264699598760728
2001-03-30,9.196273149569071
2001-04-02,9.716305411090827
2001-04-03,9.442602864232033
2001-04-04,9.237330436706543
2001-04-05,9.272908781172319
2001-04-06,9.784723107186762
2001-04-09,9.754621139188572
2001-04-10,9.716302935135337
2001-04-11,9.989998134423733
2001-04-12,10.072109137529806
2001-04-16,9.976314457861106
2001-04-17,9.99000108612221
2001-04-18,9.85314798573945
2001-04-19,9.647874980690343
2001-04-20,9.469973055009714
2001-04-23,9.497343169941814
2001-04-24,9.305754845588671
2001-04-25,9.30575322628694
2001-04-26,9.20995936443947
2001-04-27,9.26743256824986
2001-04-30,9.24554302570995
2001-05-01,9.374176813733836
2001-05-02,9.688930112725194
2001-05-03,9.948943302033529
2001-05-04,9.853150741309841
2001-05-07,9.907891280873285
2001-05-08,9.976315234383573
2001-05-09,9.907892151876327
2001-05-10,9.784726070598749
2001-05-11,9.853151496670359
2001-05-14,9.853151496670359
2001-05-15,9.784728306920929
2001-05-16,9.853151496670359
2001-05-17,9.880517937299397
2001-05-18,10.304755539101661
2001-05-21,10.441605239072265
2001-05-22,10.400547546637732
2001-05-23,10.468974076716867
2001-05-24,10.477180587488288
2001-05-25,10.46897349181196
2001-05-29,10.52371385623589
2001-05-30,10.19527497088225
2001-05-31,10.044740599603465
2001-06-01,9.990000450940814
2001-06-04,10.25001335103728
2001-06-05,10.510024676130278
2001-06-06,10.537397384643555
2001-06-07,10.46897183183633
2001-06-08,10.400546939969525
2001-06-11,10.31843844927836
2001-06-12,10.291069626780578
2001-06-13,10.332123756408691
2001-06-14,10.291070347844677
2001-06-15,10.195275123554776
2001-06-18,10.20896053314209
2001-06-19,10.208959944182505
2001-06-20,10.113164970973383
2001-06-21,9.538399421215615
2001-06-22,9.305754064455764
2001-06-25,9.30575344134487
2001-06-26,9.524713520949295
2001-06-27,9.606822368619103
2001-06-28,9.415233664027772
2001-06-29,9.634193841837268
2001-07-02,10.578451689488725
2001-07-03,10.167905185320581
2001-07-05,10.156954277041892
2001-07-06,10.072110436505021
2001-07-09,10.099482025042807
2001-07-10,10.126848184880588
2001-07-11,10.12958721597643
2001-07-12,10.20896053314209
2001-07-13,10.208960022748858
2001-07-16,10.195274628631292
2001-07-17,10.00368766988596
2001-07-18,10.085795946181905
2001-07-19,9.989999761296298
2001-07-20,9.921575344653085
2001-07-23,9.784725352270444
2001-07-24,9.743673297897766
2001-07-25,9.511028577682772
2001-07-26,9.319439029541524
2001-07-27,9.16890422111252
2001-07-30,9.11416314661552
2001-07-31,9.127852058139439
2001-08-01,9.511028485612677
2001-08-02,9.853149683385196
2001-08-03,9.866834727319558
2001-08-06,9.894204572897493
2001-08-07,9.866836266705217
2001-08-08,10.003684743993572
2001-08-09,10.07211069114295
2001-08-10,10.091268511540699
2001-08-13,10.140534400939941
2001-08-14,10.00368766988596
2001-08-15,10.099479276562112
2001-08-16,10.085795946181905
2001-08-17,9.989999925837795
2001-08-20,9.853149485803849
2001-08-21,9.825783472010654
2001-08-22,9.850413120114426
2001-08-23,9.935260772705078
2001-08-24,9.989998983708674
2001-08-27,9.935259476973954
2001-08-28,9.880518913269043
2001-08-29,9.907889725903102
2001-08-30,9.86683391917976
