Date,volume
2006-02-08,23814000
2006-02-09,4463800
2006-02-10,1800400
2006-02-13,1701800
2006-02-14,2553800
2006-02-15,1951200
2006-02-16,6046600
2006-02-17,2455800
2006-02-21,1811200
2006-02-22,1000600
2006-02-23,742800
2006-02-24,882400
2006-02-27,792000
2006-02-28,1301200
2006-03-01,2772000
2006-03-02,2490600
2006-03-03,4947600
2006-03-06,1337800
2006-03-07,1319000
2006-03-08,1167400
2006-03-09,2272000
2006-03-10,4175400
2006-03-13,1567600
2006-03-14,2163400
2006-03-15,909000
2006-03-16,1103000
2006-03-17,806800
2006-03-20,2551800
2006-03-21,1781000
2006-03-22,4181800
2006-03-23,1392600
2006-03-24,2380000
2006-03-27,859800
2006-03-28,1121600
2006-03-29,1294200
2006-03-30,1212800
2006-03-31,2113400
2006-04-03,1721800
2006-04-04,1568600
2006-04-05,733200
2006-04-06,983400
2006-04-07,929000
2006-04-10,888800
2006-04-11,1336400
2006-04-12,1279400
2006-04-13,288200
2006-04-17,311400
2006-04-18,589400
2006-04-19,546600
2006-04-20,531400
2006-04-21,1005200
2006-04-24,639400
2006-04-25,566200
2006-04-26,1677800
2006-04-27,1830600
2006-04-28,1039400
2006-05-01,1048200
2006-05-02,1324800
2006-05-03,2896000
2006-05-04,4485800
2006-05-05,11733400
2006-05-08,4383400
2006-05-09,2688400
2006-05-10,627000
2006-05-11,3012000
2006-05-12,718600
2006-05-15,543800
2006-05-16,711600
2006-05-17,709000
2006-05-18,1027200
2006-05-19,1214600
2006-05-22,744400
2006-05-23,797200
2006-05-24,1166400
2006-05-25,652600
2006-05-26,4597400
2006-05-30,1509200
2006-05-31,1115400
2006-06-01,1294000
2006-06-02,916400
2006-06-05,608200
2006-06-06,408200
2006-06-07,492800
2006-06-08,1472000
2006-06-09,760000
2006-06-12,801400
2006-06-13,527800
2006-06-14,694800
2006-06-15,398000
2006-06-16,759400
2006-06-19,471600
2006-06-20,503800
2006-06-21,502200
2006-06-22,622400
2006-06-23,512600
2006-06-26,321200
2006-06-27,235600
2006-06-28,300600
2006-06-29,515000
2006-06-30,1094600
2006-07-03,385000
2006-07-05,633400
2006-07-06,406200
2006-07-07,653800
2006-07-10,1232200
2006-07-11,861000
2006-07-12,590400
2006-07-13,722000
2006-07-14,430200
2006-07-17,635600
2006-07-18,1517400
2006-07-19,931400
2006-07-20,484000
2006-07-21,653600
2006-07-24,2156200
2006-07-25,909600
2006-07-26,1126200
2006-07-27,1024400
2006-07-28,1439800
2006-07-31,1415600
2006-08-01,1390600
2006-08-02,2255000
2006-08-03,6277200
2006-08-04,11352800
2006-08-07,3154200
2006-08-08,1263400
2006-08-09,1010800
2006-08-10,1208600
2006-08-11,1883400
2006-08-14,1309600
2006-08-15,1176200
2006-08-16,1865200
2006-08-17,8362400
2006-08-18,1844800
2006-08-21,1673600
2006-08-22,1755000
2006-08-23,1725200
2006-08-24,991400
2006-08-25,933800
2006-08-28,3080400
2006-08-29,2035800
2006-08-30,1824800
2006-08-31,681800
2006-09-01,1067000
2006-09-05,2368800
2006-09-06,1343000
2006-09-07,2899200
2006-09-08,2457800
2006-09-11,1675800
2006-09-12,2396400
2006-09-13,2847000
2006-09-14,2961000
