Date,high
2006-02-08,16.25
2006-02-09,14.670000076293945
2006-02-10,13.770000457763672
2006-02-13,14.125
2006-02-14,14.234999656677246
2006-02-15,14.0
2006-02-16,14.875
2006-02-17,14.295000076293945
2006-02-21,14.0
2006-02-22,14.100000381469727
2006-02-23,14.015000343322754
2006-02-24,14.300000190734863
2006-02-27,14.380000114440918
2006-02-28,14.1850004196167
2006-03-01,14.100000381469727
2006-03-02,13.710000038146973
2006-03-03,13.5
2006-03-06,13.399999618530273
2006-03-07,13.039999961853027
2006-03-08,13.345000267028809
2006-03-09,13.0
2006-03-10,12.75
2006-03-13,12.510000228881836
2006-03-14,12.199999809265137
2006-03-15,12.229999542236328
2006-03-16,12.850000381469727
2006-03-17,12.765000343322754
2006-03-20,12.65999984741211
2006-03-21,11.625
2006-03-22,11.0
2006-03-23,11.119999885559082
2006-03-24,11.854999542236328
2006-03-27,12.024999618530273
2006-03-28,12.045000076293945
2006-03-29,12.125
2006-03-30,12.524999618530273
2006-03-31,12.96500015258789
2006-04-03,13.375
2006-04-04,14.0
2006-04-05,13.640000343322754
2006-04-06,13.6899995803833
2006-04-07,13.40999984741211
2006-04-10,13.03499984741211
2006-04-11,13.3100004196167
2006-04-12,13.899999618530273
2006-04-13,13.59000015258789
2006-04-17,13.625
2006-04-18,13.710000038146973
2006-04-19,13.850000381469727
2006-04-20,13.824999809265137
2006-04-21,14.194999694824219
2006-04-24,13.949999809265137
2006-04-25,13.989999771118164
2006-04-26,14.850000381469727
2006-04-27,15.25
2006-04-28,15.25
2006-05-01,15.345000267028809
2006-05-02,14.899999618530273
2006-05-03,16.100000381469727
2006-05-04,16.225000381469727
2006-05-05,18.5
2006-05-08,15.875
2006-05-09,14.960000038146973
2006-05-10,14.949999809265137
2006-05-11,15.65999984741211
2006-05-12,14.78499984741211
2006-05-15,14.734999656677246
2006-05-16,14.305000305175781
2006-05-17,14.34000015258789
2006-05-18,14.59000015258789
2006-05-19,14.78499984741211
