Date,volume
2015-06-12,10899000
2015-06-15,1023100
2015-06-16,383100
2015-06-17,570700
2015-06-18,553400
2015-06-19,197200
2015-06-22,179500
2015-06-23,259500
2015-06-24,227100
2015-06-25,216000
2015-06-26,438200
2015-06-29,226700
2015-06-30,126500
2015-07-01,126000
2015-07-02,217000
2015-07-06,234300
2015-07-07,462900
2015-07-08,288500
2015-07-09,595100
2015-07-10,1201700
2015-07-13,590500
2015-07-14,415500
2015-07-15,256500
2015-07-16,446500
2015-07-17,250600
2015-07-20,296600
2015-07-21,182100
2015-07-22,264700
2015-07-23,96300
2015-07-24,105700
2015-07-27,198200
2015-07-28,132800
2015-07-29,333900
2015-07-30,157700
2015-07-31,419200
2015-08-03,473700
2015-08-04,530000
2015-08-05,411000
2015-08-06,757200
2015-08-07,809300
2015-08-10,243600
2015-08-11,144900
2015-08-12,111700
2015-08-13,182300
2015-08-14,151400
2015-08-17,295800
2015-08-18,162500
2015-08-19,232900
2015-08-20,366000
2015-08-21,381600
2015-08-24,568800
2015-08-25,568800
2015-08-26,660700
2015-08-27,221100
2015-08-28,172700
2015-08-31,177800
2015-09-01,155300
2015-09-02,190500
2015-09-03,159400
2015-09-04,156000
2015-09-08,595400
2015-09-09,174900
2015-09-10,97000
2015-09-11,101800
2015-09-14,362700
2015-09-15,137200
2015-09-16,335700
2015-09-17,215100
2015-09-18,907300
2015-09-21,399100
2015-09-22,240600
2015-09-23,159900
2015-09-24,147500
2015-09-25,169500
2015-09-28,336600
2015-09-29,212500
2015-09-30,1382000
2015-10-01,325500
2015-10-02,307200
2015-10-05,407400
2015-10-06,210000
2015-10-07,219800
2015-10-08,337300
2015-10-09,304000
2015-10-12,280200
2015-10-13,197900
2015-10-14,163700
2015-10-15,178900
2015-10-16,258800
2015-10-19,139700
2015-10-20,131500
2015-10-21,317200
2015-10-22,109500
2015-10-23,144600
2015-10-26,124100
2015-10-27,229700
2015-10-28,223100
2015-10-29,395300
2015-10-30,628700
2015-11-02,450000
2015-11-03,308100
2015-11-04,697200
2015-11-05,464900
2015-11-06,1473800
2015-11-09,499600
2015-11-10,331600
2015-11-11,138500
2015-11-12,127900
2015-11-13,196600
2015-11-16,149800
2015-11-17,213800
2015-11-18,315100
2015-11-19,124200
2015-11-20,109700
2015-11-23,126900
2015-11-24,120000
2015-11-25,180900
2015-11-27,46300
2015-11-30,199000
2015-12-01,175200
2015-12-02,125500
2015-12-03,173700
2015-12-04,131700
2015-12-07,203700
2015-12-08,104700
2015-12-09,136300
2015-12-10,917400
