Date,low
2015-06-12,20.766022995623043
2015-06-15,20.282100397340376
2015-06-16,21.000866169202236
2015-06-17,19.97893083068025
2015-06-18,19.214617201115967
2015-06-19,20.39596079661444
2015-06-22,20.282095999877118
2015-06-23,20.182468353749417
2015-06-24,19.926268486150242
2015-06-25,19.84087211165372
2015-06-26,19.705658175657245
2015-06-29,19.527743433152896
2015-06-30,19.641613998581654
2015-07-01,19.756184726654062
2015-07-02,19.869339596721048
2015-07-06,19.677187030432187
2015-07-07,19.748359814304028
2015-07-08,19.847986284270178
2015-07-09,20.9012348636413
2015-07-10,22.794226984653246
2015-07-13,22.808458325644565
2015-07-14,21.726751187090073
2015-07-15,20.46001344170148
2015-07-16,19.92627246002287
2015-07-17,21.42786229094921
2015-07-20,21.527485775101976
2015-07-21,21.51325370521008
2015-07-22,22.089696243091762
2015-07-23,22.21067754876247
2015-07-24,21.984371519637058
2015-07-27,21.73386543933399
2015-07-28,21.77656054234947
2015-07-29,23.171396948196442
2015-07-30,23.577048815044254
2015-07-31,24.274470951465663
2015-08-03,24.402567583829228
2015-08-04,23.057539193168026
2015-08-05,21.79080247503526
2015-08-06,20.452894399007086
2015-08-07,21.434973746873588
2015-08-10,21.56306668634958
2015-08-11,21.975828866798544
2015-08-12,21.570190341512824
2015-08-13,21.43497245523197
2015-08-14,20.706243702093104
2015-08-17,20.943935911289056
2015-08-18,21.150307655871405
2015-08-19,20.566755907997795
2015-08-20,19.862221068077613
2015-08-21,19.346276672446994
2015-08-24,17.805541874237928
2015-08-25,18.06885372081552
2015-08-26,17.63475337240041
2015-08-27,19.164801124045457
2015-08-28,19.527743496490647
2015-08-31,19.43523031012346
2015-09-01,18.830320266628238
2015-09-02,19.13633770167924
2015-09-03,19.01535182182759
2015-09-04,18.894372729846964
2015-09-08,19.428110505880145
2015-09-09,19.406759946263424
2015-09-10,19.342714058379652
2015-09-11,19.428109993563574
2015-09-14,19.428109103300933
2015-09-15,19.463696869961463
2015-09-16,19.314246333018374
2015-09-17,18.79473818011776
2015-09-18,18.2823543548584
2015-09-21,17.812663366747707
2015-09-22,17.592053906753872
2015-09-23,18.019036986998724
2015-09-24,17.841128169982884
2015-09-25,18.00480676204046
2015-09-28,17.21487096500865
2015-09-29,16.723831738923725
2015-09-30,16.795002286200447
2015-10-01,16.68824870721404
2015-10-02,16.560150739645273
2015-10-05,17.392788913573384
2015-10-06,18.488736273643223
2015-10-07,18.524314708675895
2015-10-08,19.499282485130703
2015-10-09,20.054369284211862
2015-10-12,19.855105717241617
2015-10-13,19.485045577038587
2015-10-14,18.744922383601423
2015-10-15,18.83743762818524
2015-10-16,18.972658605527645
2015-10-19,19.072286762090695
2015-10-20,18.481617541229365
2015-10-21,17.94075841919224
2015-10-22,17.89806031636513
2015-10-23,17.940760704049683
2015-10-26,17.976343123358646
2015-10-27,17.54223637967295
2015-10-28,17.570701943408938
2015-10-29,17.079656636572423
2015-10-30,16.30396052614112
2015-11-02,16.1829774894127
2015-11-03,16.944443392700233
2015-11-04,16.368008261883254
2015-11-05,16.08334199822128
2015-11-06,14.816605363007506
2015-11-09,15.517580879622404
2015-11-10,15.371694695449369
2015-11-11,15.352481615167218
2015-11-12,15.129732156791505
2015-11-13,14.759674881753215
2015-11-16,14.688508277384214
