Date,high
2015-06-12,22.765766412935402
2015-06-15,21.98294978577658
2015-06-16,21.77656752980421
2015-06-17,21.259906079009504
2015-06-18,20.780253219710215
2015-06-19,21.093379929572215
2015-06-22,21.000865178897442
2015-06-23,20.851420826521835
2015-06-24,20.591663143035067
2015-06-25,20.83718674821125
2015-06-26,20.221606511479468
2015-06-29,20.01878264194873
2015-06-30,20.225168971845548
2015-07-01,20.922583124943696
2015-07-02,20.424429084052182
2015-07-06,20.274975107687215
2015-07-07,20.289215957688242
2015-07-08,21.45632097508924
2015-07-09,23.484532883594092
2015-07-10,24.797530358278152
2015-07-13,25.185377392770704
2015-07-14,23.84747394159833
2015-07-15,22.481107052010437
2015-07-16,22.737300725009646
2015-07-17,23.128711734945334
2015-07-20,22.495333503811835
2015-07-21,23.078889672178768
2015-07-22,23.033347695194504
2015-07-23,22.770037364179707
2015-07-24,22.509570382332225
2015-07-27,22.274720081087597
2015-07-28,23.4560590389224
2015-07-29,24.81531181680722
2015-07-30,24.708576433664557
2015-07-31,25.434465465415144
2015-08-03,25.591026087605627
2015-08-04,25.34905810965874
2015-08-05,24.544898541482883
2015-08-06,22.950795045963766
2015-08-07,23.42759883257789
2015-08-10,23.3350823165094
2015-08-11,23.021957565714857
2015-08-12,22.802061656524803
2015-08-13,23.37066663635761
2015-08-14,21.990064192055087
2015-08-17,21.563072903587354
2015-08-18,21.869076702536645
2015-08-19,21.538161357050456
2015-08-20,20.76602006437179
2015-08-21,20.388847900474783
2015-08-24,19.840866643817748
2015-08-25,20.11129667431431
2015-08-26,19.15768962776039
2015-08-27,20.14688092975413
2015-08-28,20.367493599871786
2015-08-31,20.296330581503966
2015-09-01,19.385409580533164
2015-09-02,19.705660587831378
2015-09-03,19.78393636690853
2015-09-04,19.62737527013755
2015-09-08,20.18246304771926
2015-09-09,20.395956280240018
2015-09-10,19.961850937761447
2015-09-11,20.289210104127392
2015-09-14,20.41730681782426
2015-09-15,19.826639821336794
2015-09-16,19.912034477149415
2015-09-17,19.499273833432643
2015-09-18,19.2075021251544
2015-09-21,18.787626575577637
2015-09-22,18.289474570535276
2015-09-23,18.545659554410307
2015-09-24,18.37486755132997
2015-09-25,18.33216760069049
2015-09-28,17.976338772876773
2015-09-29,17.407017405231876
2015-09-30,17.563587069867722
2015-10-01,17.27892012312572
2015-10-02,17.49953163747769
2015-10-05,18.75204519201344
2015-10-06,19.36762776651863
2015-10-07,19.49927785486603
2015-10-08,20.438663773014255
2015-10-09,20.623690787169874
2015-10-12,20.374611748883773
2015-10-13,19.883571969158247
2015-10-14,19.60602104689966
2015-10-15,19.506391231891516
2015-10-16,19.55621353259367
2015-10-19,19.527745292386417
2015-10-20,19.314251137879268
2015-10-21,18.70934440280584
2015-10-22,18.325052092916685
2015-10-23,19.04382300602239
2015-10-26,18.38198484946814
2015-10-27,18.111559276079202
2015-10-28,18.168490197531515
2015-10-29,17.684561413924857
2015-10-30,17.40702148401531
2015-11-02,17.5351169514201
2015-11-03,17.69879591973853
2015-11-04,17.570701422928565
2015-11-05,16.91597523040518
2015-11-06,17.506652397919183
2015-11-09,16.403587362088704
2015-11-10,16.133162674272743
2015-11-11,15.830712795549188
2015-11-12,15.713286983591885
2015-11-13,15.35034649028626
2015-11-16,15.115500081176213
2015-11-17,15.122615674267347
2015-11-18,14.944701161470094
2015-11-19,14.89489015101446
2015-11-20,15.058567612357537
2015-11-23,15.279179392169391
2015-11-24,15.079915970371475
2015-11-25,15.578076363359465
2015-11-27,15.642126987189103
2015-11-30,15.649239526767452
2015-12-01,15.841384649449415
