Date,close
2000-01-03,4.522115707397461
2000-01-04,3.9123928546905518
2000-01-05,4.064823627471924
2000-01-06,3.8615803718566895
2000-01-07,4.064823627471924
2000-01-10,4.090226650238037
2000-01-11,4.064823627471924
2000-01-12,3.988610029220581
2000-01-13,4.064823627471924
2000-01-14,4.115633010864258
2000-01-18,3.8615803718566895
2000-01-19,3.963205337524414
2000-01-20,3.963205337524414
2000-01-21,3.9377942085266113
2000-01-24,4.014014720916748
2000-01-25,3.9123928546905518
2000-01-26,3.8869876861572266
2000-01-27,3.8488810062408447
2000-01-28,3.9377942085266113
2000-01-31,3.963205337524414
2000-02-01,4.115633010864258
2000-02-02,3.963205337524414
2000-02-03,3.963205337524414
2000-02-04,3.9377942085266113
2000-02-07,3.963205337524414
2000-02-08,3.6583411693573
2000-02-09,3.683745861053467
2000-02-10,3.6583411693573
2000-02-11,3.6583411693573
2000-02-14,3.582124710083008
2000-02-15,3.683745861053467
2000-02-16,3.6075310707092285
2000-02-17,3.6583411693573
2000-02-18,3.4551005363464355
2000-02-22,3.709152936935425
2000-02-23,3.3534798622131348
2000-02-24,3.6075310707092285
2000-02-25,3.556720733642578
2000-02-28,3.4551005363464355
2000-02-29,3.6583411693573
2000-03-01,3.6075310707092285
2000-03-02,3.709152936935425
2000-03-03,3.6075310707092285
2000-03-06,3.556720733642578
2000-03-07,3.6075310707092285
2000-03-08,3.5674915313720703
2000-03-09,3.5931570529937744
2000-03-10,3.490496873855591
2000-03-13,3.5931570529937744
2000-03-14,3.541826009750366
2000-03-15,3.618823289871216
2000-03-16,3.6958205699920654
2000-03-17,3.6444878578186035
2000-03-20,3.5161633491516113
2000-03-21,3.7086544036865234
2000-03-22,3.5931570529937744
2000-03-23,3.6958205699920654
2000-03-24,3.3365044593811035
2000-03-27,3.285173177719116
2000-03-28,3.490496873855591
2000-03-29,3.3878345489501953
2000-03-30,3.490496873855591
2000-03-31,3.490496873855591
2000-04-03,3.285173177719116
2000-04-04,3.259507894515991
2000-04-05,3.3878345489501953
2000-04-06,3.3878345489501953
2000-04-07,3.3878345489501953
2000-04-10,3.4391655921936035
2000-04-11,3.3878345489501953
2000-04-12,3.285173177719116
2000-04-13,3.3365044593811035
2000-04-14,3.285173177719116
2000-04-17,3.0285191535949707
2000-04-18,3.1311802864074707
2000-04-19,3.1311802864074707
2000-04-20,3.1311802864074707
2000-04-24,3.054185628890991
2000-04-25,3.3365044593811035
2000-04-26,2.9771878719329834
2000-04-27,3.0285191535949707
2000-04-28,2.9771878719329834
2000-05-01,3.0285191535949707
2000-05-02,2.9515230655670166
2000-05-03,2.9258573055267334
2000-05-04,2.874526023864746
2000-05-05,2.874526023864746
2000-05-08,2.9515230655670166
2000-05-09,2.874526023864746
2000-05-10,2.573970079421997
2000-05-11,2.8079674243927
2000-05-12,2.7039682865142822
2000-05-15,2.6519687175750732
2000-05-16,3.067964553833008
2000-05-17,2.85996675491333
2000-05-18,2.755967617034912
2000-05-19,3.0159647464752197
2000-05-22,3.0159647464752197
2000-05-23,3.327960252761841
2000-05-24,3.327960252761841
2000-05-25,3.6399569511413574
2000-05-26,3.587958335876465
2000-05-30,3.5359597206115723
2000-05-31,3.587958335876465
2000-06-01,3.5359597206115723
2000-06-02,3.4319605827331543
2000-06-05,3.2239627838134766
2000-06-06,3.2239627838134766
2000-06-07,3.1719629764556885
2000-06-08,3.119964361190796
2000-06-09,3.119964361190796
2000-06-12,3.119964361190796
2000-06-13,3.119964361190796
2000-06-14,3.119964361190796
2000-06-15,3.1719629764556885
2000-06-16,3.041964054107666
2000-06-19,3.1979622840881348
2000-06-20,3.4319605827331543
2000-06-21,3.301961660385132
2000-06-22,3.327960252761841
2000-06-23,3.041964054107666
2000-06-26,3.119964361190796
2000-06-27,3.37996244430542
2000-06-28,3.4319605827331543
2000-06-29,2.755967617034912
2000-06-30,3.1719629764556885
2000-07-03,3.2759618759155273
2000-07-05,3.327960252761841
2000-07-06,3.327960252761841
2000-07-07,3.37996244430542
2000-07-10,3.5359597206115723
2000-07-11,3.5359597206115723
2000-07-12,3.7439565658569336
2000-07-13,4.055953502655029
2000-07-14,4.263949871063232
2000-07-17,4.36794900894165
2000-07-18,3.951953411102295
2000-07-19,3.7439565658569336
2000-07-20,3.951953411102295
2000-07-21,3.847956418991089
2000-07-24,3.951953411102295
2000-07-25,4.003953456878662
2000-07-26,4.159951686859131
2000-07-27,4.003953456878662
2000-07-28,4.081951141357422
2000-07-31,4.263949871063232
2000-08-01,4.211951732635498
2000-08-02,4.107954502105713
2000-08-03,4.211951732635498
2000-08-04,4.211951732635498
2000-08-07,4.679947376251221
2000-08-08,4.835945129394531
2000-08-09,4.978487968444824
2000-08-10,4.821270942687988
2000-08-11,5.292916297912598
2000-08-14,5.869373321533203
2000-08-15,5.712155342102051
2000-08-16,6.131398677825928
2000-08-17,6.393421649932861
2000-08-18,6.341018199920654
2000-08-21,6.183804988861084
2000-08-22,5.816966533660889
2000-08-23,5.712155342102051
2000-08-24,5.869373321533203
2000-08-25,5.869373321533203
2000-08-28,5.869373321533203
2000-08-29,5.6597514152526855
2000-08-30,5.869373321533203
2000-08-31,5.816966533660889
2000-09-01,5.869373321533203
2000-09-05,5.712155342102051
2000-09-06,5.816966533660889
2000-09-07,5.869373321533203
2000-09-08,5.816966533660889
2000-09-11,5.6597514152526855
2000-09-12,5.6859564781188965
2000-09-13,5.712155342102051
2000-09-14,5.607346057891846
2000-09-15,5.502538204193115
2000-09-18,5.450132369995117
2000-09-19,5.6597514152526855
2000-09-20,5.581143856048584
2000-09-21,5.607346057891846
2000-09-22,5.554943084716797
2000-09-25,5.607346057891846
2000-09-26,5.502538204193115
2000-09-27,5.6597514152526855
2000-09-28,6.131398677825928
2000-09-29,6.681652545928955
2000-10-02,5.974182605743408
2000-10-03,6.498233795166016
2000-10-04,6.445827960968018
2000-10-05,6.393421649932861
2000-10-06,6.341018199920654
2000-10-09,6.393421649932861
2000-10-10,6.393421649932861
