Date,high
2000-01-03,4.877787729327598
2000-01-04,4.4713061196463455
2000-01-05,4.217254513502121
2000-01-06,4.1664419801611645
2000-01-07,4.115633922815323
2000-01-10,4.268062591552734
2000-01-11,4.1664442181587225
2000-01-12,4.115635826329517
2000-01-13,4.1664442181587225
2000-01-14,4.115633010864258
2000-01-18,4.064821444059673
2000-01-19,4.0140156623644705
2000-01-20,4.064825987204527
2000-01-21,4.0394147042305235
2000-01-24,4.064825033839744
2000-01-25,4.014013448318878
2000-01-26,3.988608279259376
2000-01-27,4.014014514759428
2000-01-28,4.0140095803045455
2000-01-31,4.0140156623644705
2000-02-01,4.2426587210761175
2000-02-02,4.217256961724697
2000-02-03,4.064825987204527
2000-02-04,4.064819828156502
2000-02-07,4.0140156623644705
2000-02-08,4.01401322748926
2000-02-09,3.8107715804001385
2000-02-10,3.8361771984232798
2000-02-11,3.8107720514138537
2000-02-14,3.759960688597767
2000-02-15,3.75996129266147
2000-02-16,3.759961961020886
2000-02-17,3.709151463376151
2000-02-18,3.709152046371909
2000-02-22,3.7091529369354244
2000-02-23,3.7599622697541206
2000-02-24,3.7091516642503337
2000-02-25,3.759961918422154
2000-02-28,3.7599623483770035
2000-02-29,3.709151463376151
2000-03-01,3.7091516642503337
2000-03-02,3.7091529369354244
2000-03-03,3.7091516642503337
2000-03-06,3.7091516222272602
2000-03-07,3.7091516642503337
2000-03-08,3.644487751473626
2000-03-09,3.5931570529937744
2000-03-10,3.593158546616049
2000-03-13,3.644487868036543
2000-03-14,3.644487633221391
2000-03-15,3.6958195300812413
2000-03-16,3.798482252491845
2000-03-17,3.798480302515164
2000-03-20,3.747152182307557
2000-03-21,3.7471525462853457
2000-03-22,3.747149498122079
2000-03-23,3.7471514112419553
2000-03-24,3.5931586485642657
2000-03-27,3.490496501326561
2000-03-28,3.593158546616049
2000-03-29,3.5931578549471768
2000-03-30,3.54182771023582
2000-03-31,3.593158546616049
2000-04-03,3.4391656704247
2000-04-04,3.4135003934695027
2000-04-05,3.490496201948686
2000-04-06,3.490496201948686
2000-04-07,3.439165375449441
2000-04-10,3.5931580813963024
2000-04-11,3.439165375449441
2000-04-12,3.4391656704247
2000-04-13,3.413500716136052
2000-04-14,3.3878348395228386
2000-04-17,3.2851733191538663
2000-04-18,3.2851727595094773
2000-04-19,3.1311802864074707
2000-04-20,3.1311802864074707
2000-04-24,3.182512756155319
2000-04-25,3.3365044593811035
2000-04-26,3.3365036495800675
2000-04-27,3.1311808198185287
2000-04-28,3.079849522689293
2000-05-01,3.0285191535949707
2000-05-02,3.0798501553742783
2000-05-03,3.0285189653697766
2000-05-04,3.028518489428929
2000-05-05,2.9515222566468373
2000-05-08,2.977188483528469
2000-05-09,3.0798493112836565
2000-05-10,2.911966150457209
2000-05-11,2.8079674243927
2000-05-12,2.911965847015381
2000-05-15,2.9639650372897877
2000-05-16,3.1199639530505165
2000-05-17,3.1199637326327236
2000-05-18,2.9379654785372176
2000-05-19,3.0159647464752197
2000-05-22,3.0679641386558267
