Date,volume
2000-07-11,58700
2000-07-12,95100
2000-07-13,273900
2000-07-14,403700
2000-07-17,148700
2000-07-18,132300
2000-07-19,135700
2000-07-20,82700
2000-07-21,35500
2000-07-24,31600
2000-07-25,92500
2000-07-26,52200
2000-07-27,172400
2000-07-28,56400
2000-07-31,97500
2000-08-01,62300
2000-08-02,97400
2000-08-03,165900
2000-08-04,103900
2000-08-07,519400
2000-08-08,849400
2000-08-09,561000
2000-08-10,391800
2000-08-11,392200
2000-08-14,244100
2000-08-15,180600
2000-08-16,315100
2000-08-17,229900
2000-08-18,279100
2000-08-21,189800
2000-08-22,178500
2000-08-23,453900
2000-08-24,222700
2000-08-25,231900
2000-08-28,161400
2000-08-29,58800
2000-08-30,166600
2000-08-31,277200
2000-09-01,124400
2000-09-05,416300
2000-09-06,537100
2000-09-07,454800
2000-09-08,585700
2000-09-11,94900
2000-09-12,380900
2000-09-13,1025200
2000-09-14,386800
2000-09-15,394200
2000-09-18,141300
2000-09-19,58900
2000-09-20,213800
2000-09-21,214300
2000-09-22,213500
2000-09-25,235500
2000-09-26,226200
2000-09-27,272200
2000-09-28,677000
2000-09-29,435000
2000-10-02,204600
2000-10-03,190700
2000-10-04,314700
2000-10-05,179200
2000-10-06,158000
2000-10-09,153900
2000-10-10,203300
2000-10-11,149000
2000-10-12,625600
2000-10-13,164800
2000-10-16,70800
2000-10-17,75300
2000-10-18,76900
2000-10-19,66300
2000-10-20,64200
2000-10-23,97600
2000-10-24,150200
2000-10-25,330900
2000-10-26,743600
2000-10-27,614600
2000-10-30,449300
2000-10-31,873900
2000-11-01,462500
2000-11-02,551800
2000-11-03,302300
2000-11-06,362300
2000-11-07,268900
2000-11-08,110200
2000-11-09,122300
2000-11-10,233700
2000-11-13,143500
2000-11-14,291600
2000-11-15,226000
2000-11-16,85500
2000-11-17,527600
2000-11-20,175000
2000-11-21,88400
2000-11-22,138900
2000-11-24,50700
2000-11-27,107700
2000-11-28,555000
2000-11-29,58900
2000-11-30,198800
2000-12-01,808600
2000-12-04,336900
2000-12-05,124600
2000-12-06,158500
2000-12-07,282800
2000-12-08,238300
2000-12-11,561100
2000-12-12,220100
2000-12-13,178400
2000-12-14,89600
2000-12-15,110600
2000-12-18,128100
2000-12-19,431600
2000-12-20,80400
2000-12-21,76900
2000-12-22,82400
2000-12-26,85400
2000-12-27,309800
2000-12-28,167100
2000-12-29,138700
2001-01-02,196300
2001-01-03,325200
2001-01-04,572500
2001-01-05,128100
2001-01-08,400200
2001-01-09,300500
2001-01-10,236600
2001-01-11,143900
2001-01-12,272800
2001-01-16,487900
2001-01-17,1125500
2001-01-18,369900
2001-01-19,327000
2001-01-22,70400
2001-01-23,122900
2001-01-24,205800
2001-01-25,224600
2001-01-26,229700
2001-01-29,119900
2001-01-30,268800
2001-01-31,144700
2001-02-01,190200
2001-02-02,175500
2001-02-05,84800
2001-02-06,48900
2001-02-07,176500
2001-02-08,95600
2001-02-09,207100
2001-02-12,227600
2001-02-13,288900
2001-02-14,55600
2001-02-15,105100
2001-02-16,80800
2001-02-20,107300
2001-02-21,358400
2001-02-22,268400
2001-02-23,95900
2001-02-26,185900
2001-02-27,245500
2001-02-28,1718400
2001-03-01,735800
2001-03-02,452700
2001-03-05,188500
2001-03-06,230100
2001-03-07,294000
2001-03-08,97600
2001-03-09,344800
2001-03-12,189000
2001-03-13,179900
2001-03-14,214800
2001-03-15,192500
2001-03-16,279600
2001-03-19,75200
2001-03-20,75300
2001-03-21,46000
2001-03-22,75000
2001-03-23,61700
2001-03-26,368900
2001-03-27,45100
2001-03-28,70400
2001-03-29,77000
2001-03-30,166500
2001-04-02,164300
2001-04-03,345700
2001-04-04,138100
2001-04-05,86700
2001-04-06,121900
2001-04-09,87400
2001-04-10,29100
2001-04-11,36300
2001-04-12,44000
2001-04-16,67100
2001-04-17,123300
2001-04-18,40200
2001-04-19,56100
2001-04-20,51700
2001-04-23,33300
2001-04-24,57500
2001-04-25,52300
2001-04-26,148600
2001-04-27,67400
2001-04-30,58700
2001-05-01,77200
2001-05-02,98100
2001-05-03,80100
2001-05-04,39300
2001-05-07,52300
2001-05-08,85100
2001-05-09,154400
2001-05-10,42500
2001-05-11,106600
2001-05-14,26500
2001-05-15,92800
2001-05-16,99000
2001-05-17,66900
2001-05-18,74900
2001-05-21,67200
2001-05-22,87800
2001-05-23,80700
2001-05-24,61500
2001-05-25,715500
2001-05-29,63000
2001-05-30,115600
2001-05-31,203500
2001-06-01,74500
2001-06-04,92100
2001-06-05,32900
2001-06-06,33800
2001-06-07,61400
2001-06-08,71900
2001-06-11,35500
2001-06-12,62000
2001-06-13,100300
2001-06-14,42500
2001-06-15,189300
2001-06-18,54000
2001-06-19,25000
2001-06-20,101700
2001-06-21,86300
2001-06-22,84400
2001-06-25,116600
2001-06-26,108900
2001-06-27,86000
2001-06-28,63400
2001-06-29,243400
2001-07-02,358100
2001-07-03,70700
2001-07-05,171300
2001-07-06,35800
2001-07-09,77100
2001-07-10,136600
2001-07-11,80200
2001-07-12,90400
2001-07-13,83600
2001-07-16,58300
2001-07-17,21300
2001-07-18,36800
2001-07-19,40500
2001-07-20,52300
2001-07-23,46200
2001-07-24,45500
2001-07-25,38900
2001-07-26,79300
2001-07-27,23800
2001-07-30,24300
2001-07-31,46300
2001-08-01,35600
2001-08-02,31900
2001-08-03,40900
2001-08-06,46000
2001-08-07,61500
2001-08-08,40800
2001-08-09,64200
2001-08-10,86700
2001-08-13,127500
2001-08-14,107200
2001-08-15,134100
2001-08-16,57700
2001-08-17,49200
2001-08-20,76700
2001-08-21,39400
2001-08-22,159100
2001-08-23,54500
2001-08-24,155900
2001-08-27,26700
2001-08-28,27600
2001-08-29,59400
2001-08-30,71500
2001-08-31,442300
2001-09-04,99900
2001-09-05,98100
2001-09-06,43100
2001-09-07,33300
2001-09-10,97500
2001-09-17,46400
2001-09-18,78000
2001-09-19,312700
2001-09-20,70800
2001-09-21,628600
2001-09-24,183300
2001-09-25,797700
2001-09-26,319400
2001-09-27,103200
2001-09-28,51300
2001-10-01,162800
2001-10-02,560000
2001-10-03,116300
2001-10-04,101500
2001-10-05,112700
2001-10-08,95900
2001-10-09,133200
2001-10-10,98100
2001-10-11,123500
2001-10-12,28700
2001-10-15,27900
2001-10-16,252500
2001-10-17,132900
2001-10-18,64000
2001-10-19,64800
2001-10-22,48800
2001-10-23,39500
2001-10-24,54100
2001-10-25,31600
2001-10-26,88600
2001-10-29,199900
2001-10-30,90800
2001-10-31,67300
2001-11-01,390800
2001-11-02,36800
2001-11-05,123700
2001-11-06,104600
2001-11-07,43200
2001-11-08,46300
2001-11-09,403200
2001-11-12,23200
2001-11-13,508700
2001-11-14,21700
2001-11-15,36300
2001-11-16,85400
2001-11-19,67800
2001-11-20,105500
2001-11-21,53200
2001-11-23,17400
2001-11-26,89300
2001-11-27,88200
2001-11-28,68200
2001-11-29,58100
2001-11-30,444300
2001-12-03,136900
2001-12-04,40700
2001-12-05,56100
2001-12-06,160700
2001-12-07,114800
2001-12-10,22800
2001-12-11,46000
2001-12-12,67000
2001-12-13,93600
2001-12-14,231500
2001-12-17,267800
2001-12-18,152000
2001-12-19,74000
2001-12-20,109000
2001-12-21,315800
2001-12-24,36400
2001-12-26,86500
2001-12-27,72300
2001-12-28,101200
2001-12-31,241400
2002-01-02,134700
2002-01-03,129300
2002-01-04,86700
2002-01-07,33900
2002-01-08,76200
2002-01-09,103700
2002-01-10,19900
2002-01-11,21800
2002-01-14,386900
2002-01-15,44900
2002-01-16,219900
2002-01-17,70600
2002-01-18,40000
2002-01-22,113500
2002-01-23,100000
2002-01-24,68800
2002-01-25,146400
2002-01-28,100100
2002-01-29,141300
2002-01-30,46300
2002-01-31,90500
2002-02-01,144200
2002-02-04,80400
2002-02-05,35100
2002-02-06,171200
2002-02-07,47500
2002-02-08,63900
2002-02-11,184200
2002-02-12,144700
2002-02-13,76300
2002-02-14,60700
2002-02-15,153100
2002-02-19,68800
2002-02-20,275600
2002-02-21,196300
2002-02-22,82800
2002-02-25,71700
2002-02-26,241200
2002-02-27,150600
2002-02-28,68200
2002-03-01,207300
2002-03-04,811500
2002-03-05,70300
2002-03-06,72000
2002-03-07,149300
2002-03-08,43900
2002-03-11,25500
2002-03-12,31300
2002-03-13,31700
2002-03-14,112400
2002-03-15,110000
2002-03-18,33100
2002-03-19,161000
2002-03-20,68200
2002-03-21,82300
2002-03-22,161400
2002-03-25,377800
2002-03-26,47300
2002-03-27,103000
2002-03-28,99100
2002-04-01,136600
2002-04-02,117900
2002-04-03,111300
2002-04-04,73800
2002-04-05,33600
2002-04-08,70500
2002-04-09,96800
2002-04-10,264800
2002-04-11,119400
2002-04-12,193200
2002-04-15,106000
2002-04-16,139200
2002-04-17,130000
2002-04-18,165700
2002-04-19,66700
2002-04-22,24300
2002-04-23,161900
2002-04-24,411900
2002-04-25,112000
2002-04-26,195700
2002-04-29,115200
2002-04-30,174300
2002-05-01,979700
2002-05-02,619900
2002-05-03,393600
2002-05-06,597000
2002-05-07,340900
2002-05-08,660100
2002-05-09,543400
2002-05-10,272800
2002-05-13,337400
2002-05-14,153700
2002-05-15,154500
2002-05-16,159000
2002-05-17,85500
2002-05-20,166800
2002-05-21,174100
2002-05-22,258300
2002-05-23,130700
2002-05-24,328200
2002-05-28,174400
2002-05-29,113900
2002-05-30,271700
2002-05-31,187300
2002-06-03,159600
2002-06-04,340900
2002-06-05,90900
2002-06-06,74600
2002-06-07,81800
2002-06-10,196100
2002-06-11,105900
2002-06-12,244300
2002-06-13,143000
2002-06-14,57000
2002-06-17,526300
2002-06-18,170300
2002-06-19,284900
2002-06-20,112800
2002-06-21,230000
2002-06-24,282100
2002-06-25,221900
2002-06-26,163500
2002-06-27,198300
2002-06-28,244200
2002-07-01,109200
2002-07-02,184800
2002-07-03,149900
2002-07-05,159300
2002-07-08,247500
2002-07-09,209200
2002-07-10,142300
2002-07-11,275100
2002-07-12,194400
2002-07-15,108500
2002-07-16,157800
2002-07-17,87300
2002-07-18,56100
2002-07-19,90200
2002-07-22,78400
2002-07-23,92100
2002-07-24,217200
2002-07-25,61200
2002-07-26,122400
2002-07-29,173400
2002-07-30,365000
2002-07-31,1035400
2002-08-01,222400
2002-08-02,278600
2002-08-05,94300
2002-08-06,93100
2002-08-07,101800
2002-08-08,43200
2002-08-09,60500
2002-08-12,58700
2002-08-13,139200
2002-08-14,49700
2002-08-15,281300
2002-08-16,160500
2002-08-19,103900
2002-08-20,217900
2002-08-21,334900
2002-08-22,32000
2002-08-23,87300
2002-08-26,115300
2002-08-27,142400
2002-08-28,112100
2002-08-29,328200
2002-08-30,72700
2002-09-03,130600
2002-09-04,182600
2002-09-05,76400
2002-09-06,58000
2002-09-09,86000
2002-09-10,221900
2002-09-11,153800
2002-09-12,71700
2002-09-13,67700
2002-09-16,21400
2002-09-17,81900
2002-09-18,83500
2002-09-19,110400
2002-09-20,225700
2002-09-23,237200
2002-09-24,252100
2002-09-25,83500
2002-09-26,188000
2002-09-27,137000
2002-09-30,93700
2002-10-01,168000
2002-10-02,56500
2002-10-03,117300
2002-10-04,229400
2002-10-07,322900
2002-10-08,472100
2002-10-09,385300
2002-10-10,262500
2002-10-11,253400
2002-10-14,99900
2002-10-15,79600
2002-10-16,998100
2002-10-17,531000
2002-10-18,125200
2002-10-21,102100
2002-10-22,192300
2002-10-23,209700
2002-10-24,148900
2002-10-25,74200
2002-10-28,155600
2002-10-29,128100
2002-10-30,72500
2002-10-31,31800
2002-11-01,107800
2002-11-04,81400
2002-11-05,98400
2002-11-06,84700
2002-11-07,53000
2002-11-08,83400
2002-11-11,87900
2002-11-12,91700
2002-11-13,242700
2002-11-14,34900
2002-11-15,42700
2002-11-18,90200
2002-11-19,23800
2002-11-20,46600
2002-11-21,67300
2002-11-22,41200
2002-11-25,38000
2002-11-26,23400
2002-11-27,98600
2002-11-29,77700
2002-12-02,35300
2002-12-03,56000
2002-12-04,28700
2002-12-05,38800
2002-12-06,46600
2002-12-09,36000
2002-12-10,96000
2002-12-11,28100
2002-12-12,75600
2002-12-13,176900
2002-12-16,59300
2002-12-17,34600
2002-12-18,38700
2002-12-19,328600
2002-12-20,259700
2002-12-23,81800
2002-12-24,40900
2002-12-26,74600
2002-12-27,52200
2002-12-30,185200
2002-12-31,201900
2003-01-02,48400
2003-01-03,87200
2003-01-06,151100
2003-01-07,92700
2003-01-08,63500
2003-01-09,65000
2003-01-10,135900
2003-01-13,45300
2003-01-14,38000
2003-01-15,32200
2003-01-16,25500
2003-01-17,35700
2003-01-21,28700
2003-01-22,50400
2003-01-23,39200
2003-01-24,50600
2003-01-27,53300
2003-01-28,68300
2003-01-29,139100
2003-01-30,121400
2003-01-31,77800
2003-02-03,52900
2003-02-04,101900
2003-02-05,82300
2003-02-06,105900
2003-02-07,65100
2003-02-10,42100
2003-02-11,94400
2003-02-12,67400
2003-02-13,36300
2003-02-14,61000
2003-02-18,35800
2003-02-19,90300
2003-02-20,17800
2003-02-21,36000
2003-02-24,56200
2003-02-25,42900
2003-02-26,26000
2003-02-27,18200
2003-02-28,48400
2003-03-03,40900
2003-03-04,61200
2003-03-05,18500
2003-03-06,49300
2003-03-07,70300
2003-03-10,45300
2003-03-11,69600
2003-03-12,42100
2003-03-13,144500
2003-03-14,122600
2003-03-17,73300
2003-03-18,37800
2003-03-19,30000
2003-03-20,262700
2003-03-21,361700
2003-03-24,61000
2003-03-25,101800
2003-03-26,61300
2003-03-27,36600
2003-03-28,60900
2003-03-31,70800
2003-04-01,58300
2003-04-02,50400
2003-04-03,79800
2003-04-04,63700
2003-04-07,71300
2003-04-08,70700
2003-04-09,62400
2003-04-10,103800
2003-04-11,61900
2003-04-14,34800
2003-04-15,28500
2003-04-16,42300
2003-04-17,39200
2003-04-21,30200
2003-04-22,91400
2003-04-23,50500
2003-04-24,112300
2003-04-25,67100
2003-04-28,66500
2003-04-29,46900
2003-04-30,49200
2003-05-01,257800
2003-05-02,54900
2003-05-05,27100
2003-05-06,53200
2003-05-07,27200
2003-05-08,117500
2003-05-09,46000
2003-05-12,30200
2003-05-13,61100
2003-05-14,169200
2003-05-15,87700
2003-05-16,173700
2003-05-19,136700
2003-05-20,371500
2003-05-21,79800
2003-05-22,146400
2003-05-23,127800
2003-05-27,128400
2003-05-28,112300
2003-05-29,94500
2003-05-30,192000
2003-06-02,128600
2003-06-03,157400
2003-06-04,676200
2003-06-05,148000
2003-06-06,159000
2003-06-09,489400
2003-06-10,87600
2003-06-11,59700
2003-06-12,40800
2003-06-13,40400
2003-06-16,67400
2003-06-17,104200
2003-06-18,56400
2003-06-19,111800
2003-06-20,134600
2003-06-23,46600
2003-06-24,472200
2003-06-25,68200
2003-06-26,76300
2003-06-27,311700
2003-06-30,111500
2003-07-01,130300
2003-07-02,126000
2003-07-03,43500
2003-07-07,77600
2003-07-08,139200
2003-07-09,168700
2003-07-10,162600
2003-07-11,130000
2003-07-14,65400
2003-07-15,99600
2003-07-16,69600
2003-07-17,214900
2003-07-18,110600
2003-07-21,119300
2003-07-22,86800
2003-07-23,52300
2003-07-24,69100
2003-07-25,114800
2003-07-28,109100
2003-07-29,76800
2003-07-30,214700
2003-07-31,146600
2003-08-01,95700
2003-08-04,77500
2003-08-05,94000
2003-08-06,79000
2003-08-07,134400
2003-08-08,43300
2003-08-11,69100
2003-08-12,77100
2003-08-13,139700
2003-08-14,40700
2003-08-15,29300
2003-08-18,220600
2003-08-19,122600
2003-08-20,102200
2003-08-21,99300
2003-08-22,605400
2003-08-25,196000
2003-08-26,160300
2003-08-27,163700
2003-08-28,102300
2003-08-29,35500
2003-09-02,97600
2003-09-03,282300
2003-09-04,335800
2003-09-05,158400
2003-09-08,181200
2003-09-09,118900
2003-09-10,140500
2003-09-11,73000
2003-09-12,163200
2003-09-15,157600
2003-09-16,217100
2003-09-17,351500
2003-09-18,203000
2003-09-19,234000
2003-09-22,255700
2003-09-23,158000
2003-09-24,256100
2003-09-25,204900
2003-09-26,102800
2003-09-29,48000
2003-09-30,187200
2003-10-01,135600
2003-10-02,102200
2003-10-03,51900
2003-10-06,42100
2003-10-07,78800
2003-10-08,95300
2003-10-09,44200
2003-10-10,77300
2003-10-13,54800
2003-10-14,44500
2003-10-15,99300
2003-10-16,53000
2003-10-17,73700
2003-10-20,109400
2003-10-21,60700
2003-10-22,212700
2003-10-23,193400
2003-10-24,95300
2003-10-27,86100
2003-10-28,172100
2003-10-29,67800
2003-10-30,100700
2003-10-31,205400
2003-11-03,177100
2003-11-04,72200
2003-11-05,105800
2003-11-06,60300
2003-11-07,73100
2003-11-10,128000
2003-11-11,59100
2003-11-12,144000
2003-11-13,109800
2003-11-14,101800
2003-11-17,499300
2003-11-18,217500
2003-11-19,197400
2003-11-20,151400
2003-11-21,91000
2003-11-24,146000
2003-11-25,219800
2003-11-26,65600
2003-11-28,145000
2003-12-01,74500
2003-12-02,151600
2003-12-03,101800
2003-12-04,95300
2003-12-05,104900
2003-12-08,110700
2003-12-09,106300
2003-12-10,182300
2003-12-11,224100
2003-12-12,96300
2003-12-15,106900
2003-12-16,56300
2003-12-17,74000
2003-12-18,63200
2003-12-19,87500
2003-12-22,106500
2003-12-23,125500
2003-12-24,61000
2003-12-26,25500
2003-12-29,67700
2003-12-30,68000
2003-12-31,123800
2004-01-02,60000
2004-01-05,97500
2004-01-06,93400
2004-01-07,128900
2004-01-08,82200
2004-01-09,144400
2004-01-12,275300
2004-01-13,92500
2004-01-14,203700
2004-01-15,200300
2004-01-16,325000
2004-01-20,411400
2004-01-21,206500
2004-01-22,222400
2004-01-23,673600
2004-01-26,284800
2004-01-27,310600
2004-01-28,1506300
2004-01-29,180300
2004-01-30,169400
2004-02-02,265600
2004-02-03,161400
2004-02-04,181800
2004-02-05,175400
2004-02-06,391100
2004-02-09,152200
2004-02-10,130400
2004-02-11,64800
2004-02-12,55200
2004-02-13,96800
2004-02-17,80100
2004-02-18,129400
2004-02-19,71300
2004-02-20,121900
2004-02-23,166900
2004-02-24,100700
2004-02-25,133600
2004-02-26,423900
2004-02-27,104900
2004-03-01,228000
2004-03-02,280900
2004-03-03,156900
2004-03-04,185800
2004-03-05,291300
2004-03-08,136400
2004-03-09,477400
2004-03-10,155700
2004-03-11,178100
2004-03-12,197200
2004-03-15,226900
2004-03-16,231900
2004-03-17,85200
2004-03-18,158900
2004-03-19,405700
2004-03-22,178200
2004-03-23,95000
2004-03-24,72300
2004-03-25,94200
2004-03-26,164300
2004-03-29,145500
2004-03-30,133000
2004-03-31,206800
2004-04-01,280600
2004-04-02,173400
2004-04-05,143300
2004-04-06,95800
2004-04-07,138200
2004-04-08,78200
2004-04-12,71100
2004-04-13,111200
2004-04-14,108100
2004-04-15,102600
2004-04-16,166500
2004-04-19,138400
2004-04-20,173200
2004-04-21,194900
2004-04-22,153300
2004-04-23,292500
2004-04-26,600300
2004-04-27,489800
2004-04-28,232500
2004-04-29,199800
2004-04-30,150900
2004-05-03,95500
2004-05-04,227200
2004-05-05,393900
2004-05-06,234700
2004-05-07,122300
2004-05-10,150700
2004-05-11,157600
2004-05-12,94800
2004-05-13,185500
2004-05-14,175400
2004-05-17,196000
2004-05-18,141300
2004-05-19,107100
2004-05-20,147200
2004-05-21,132200
2004-05-24,162900
2004-05-25,178200
2004-05-26,50600
2004-05-27,93300
2004-05-28,124900
2004-06-01,253000
2004-06-02,96600
2004-06-03,84600
2004-06-04,108700
2004-06-07,101600
2004-06-08,76900
2004-06-09,108300
2004-06-10,180000
2004-06-14,174300
2004-06-15,183500
2004-06-16,122800
2004-06-17,133000
2004-06-18,246700
2004-06-21,51600
2004-06-22,112000
2004-06-23,340700
2004-06-24,1144300
2004-06-25,1355300
2004-06-28,252300
2004-06-29,444200
2004-06-30,195700
2004-07-01,119900
2004-07-02,121800
2004-07-06,151400
2004-07-07,72400
2004-07-08,148100
2004-07-09,155000
2004-07-12,89300
2004-07-13,72800
2004-07-14,91500
2004-07-15,86000
2004-07-16,170500
2004-07-19,67200
2004-07-20,97500
2004-07-21,248900
2004-07-22,159600
2004-07-23,127900
2004-07-26,651000
2004-07-27,528600
2004-07-28,128000
2004-07-29,216300
2004-07-30,189100
2004-08-02,150100
2004-08-03,194000
2004-08-04,221800
2004-08-05,280500
2004-08-06,219100
2004-08-09,73700
2004-08-10,97500
2004-08-11,100800
2004-08-12,84900
2004-08-13,43200
2004-08-16,78300
2004-08-17,51500
2004-08-18,76900
2004-08-19,107700
2004-08-20,152600
2004-08-23,62100
2004-08-24,52500
2004-08-25,113600
2004-08-26,92900
2004-08-27,1163500
2004-08-30,210800
2004-08-31,131400
2004-09-01,190900
2004-09-02,86500
2004-09-03,60300
2004-09-07,102200
2004-09-08,126600
2004-09-09,149700
2004-09-10,142100
2004-09-13,104200
2004-09-14,76100
2004-09-15,85300
2004-09-16,171000
2004-09-17,177500
2004-09-20,85200
2004-09-21,511400
2004-09-22,132300
2004-09-23,60400
2004-09-24,50500
2004-09-27,141100
2004-09-28,56200
2004-09-29,70200
2004-09-30,93300
2004-10-01,197600
2004-10-04,119400
2004-10-05,148600
2004-10-06,112700
2004-10-07,61400
2004-10-08,100200
2004-10-11,54700
2004-10-12,67700
2004-10-13,68600
2004-10-14,72800
2004-10-15,89200
2004-10-18,66200
2004-10-19,57900
2004-10-20,68500
2004-10-21,62000
2004-10-22,69800
2004-10-25,162800
2004-10-26,139000
2004-10-27,213300
2004-10-28,366500
2004-10-29,179700
2004-11-01,138700
2004-11-02,155400
2004-11-03,171100
2004-11-04,121000
2004-11-05,144400
2004-11-08,194100
2004-11-09,111900
2004-11-10,70500
2004-11-11,200200
2004-11-12,108200
2004-11-15,292800
2004-11-16,109300
2004-11-17,119100
2004-11-18,127200
2004-11-19,169600
2004-11-22,155100
2004-11-23,137600
2004-11-24,149300
2004-11-26,51100
2004-11-29,124500
2004-11-30,122000
2004-12-01,213400
2004-12-02,117700
2004-12-03,99800
2004-12-06,62400
2004-12-07,136100
2004-12-08,145200
2004-12-09,137700
2004-12-10,160900
2004-12-13,136400
2004-12-14,91900
2004-12-15,177500
2004-12-16,92200
2004-12-17,575500
2004-12-20,297100
2004-12-21,722100
2004-12-22,287300
2004-12-23,118300
2004-12-27,130700
2004-12-28,86800
2004-12-29,86200
2004-12-30,122900
2004-12-31,176600
2005-01-03,303900
2005-01-04,185600
2005-01-05,269200
2005-01-06,348700
2005-01-07,313600
2005-01-10,526400
2005-01-11,160200
2005-01-12,117500
2005-01-13,133300
2005-01-14,106700
2005-01-18,105000
2005-01-19,123300
2005-01-20,104800
2005-01-21,108500
2005-01-24,152700
2005-01-25,67600
2005-01-26,89600
2005-01-27,91900
2005-01-28,62800
2005-01-31,117700
2005-02-01,111600
2005-02-02,87400
2005-02-03,110200
2005-02-04,129500
2005-02-07,102600
2005-02-08,78000
2005-02-09,113600
2005-02-10,87100
2005-02-11,68900
2005-02-14,55500
2005-02-15,100300
2005-02-16,111100
2005-02-17,154000
2005-02-18,85000
2005-02-22,105100
2005-02-23,119300
2005-02-24,196500
2005-02-25,165000
2005-02-28,202100
2005-03-01,209800
2005-03-02,184800
2005-03-03,129600
2005-03-04,66500
2005-03-07,75200
2005-03-08,420200
2005-03-09,245900
2005-03-10,122400
2005-03-11,115000
2005-03-14,69700
2005-03-15,62400
2005-03-16,78100
2005-03-17,89200
2005-03-18,329700
2005-03-21,183700
2005-03-22,114000
2005-03-23,205900
2005-03-24,192600
2005-03-28,85500
2005-03-29,101200
2005-03-30,100500
2005-03-31,211300
2005-04-01,144700
2005-04-04,227700
2005-04-05,374700
2005-04-06,195600
2005-04-07,56200
2005-04-08,123000
2005-04-11,169600
2005-04-12,130800
2005-04-13,155200
2005-04-14,140900
2005-04-15,256900
2005-04-18,121800
2005-04-19,112100
2005-04-20,101900
2005-04-21,168500
2005-04-22,101600
2005-04-25,71000
2005-04-26,93000
2005-04-27,88200
2005-04-28,248300
2005-04-29,180300
2005-05-02,147000
2005-05-03,87600
2005-05-04,193000
2005-05-05,116900
2005-05-06,503400
2005-05-09,130800
2005-05-10,156500
2005-05-11,89600
2005-05-12,152100
2005-05-13,198800
2005-05-16,106900
2005-05-17,88000
2005-05-18,226700
2005-05-19,129700
2005-05-20,225600
2005-05-23,122100
2005-05-24,85000
2005-05-25,587200
2005-05-26,331100
2005-05-27,209700
2005-05-31,243800
2005-06-01,223100
2005-06-02,79100
2005-06-03,226800
2005-06-06,219000
2005-06-07,250300
2005-06-08,99300
2005-06-09,280600
2005-06-10,50100
2005-06-13,104500
2005-06-14,397200
2005-06-15,349800
2005-06-16,202700
2005-06-17,767000
2005-06-20,110000
2005-06-21,115900
2005-06-22,206900
2005-06-23,240000
2005-06-24,308500
2005-06-27,139200
2005-06-28,150200
2005-06-29,264700
2005-06-30,253400
2005-07-01,136200
2005-07-05,189000
2005-07-06,120100
2005-07-07,257800
2005-07-08,88100
2005-07-11,235100
2005-07-12,90400
2005-07-13,89900
2005-07-14,91200
2005-07-15,86000
2005-07-18,89800
2005-07-19,93300
2005-07-20,129800
2005-07-21,138600
2005-07-22,107300
2005-07-25,142700
