Date,low
2000-01-03,5.47723813464714
2000-01-04,5.926383334831565
2000-01-05,5.61139821452656
2000-01-06,6.0867933169681026
2000-01-07,6.028462698164162
2000-01-10,6.533020482480116
2000-01-11,6.27636660509376
2000-01-12,6.045961791125502
2000-01-13,6.159705059625586
2000-01-14,6.185953859031636
2000-01-18,6.115957256220917
2000-01-19,6.393028167489345
2000-01-20,6.716764258019286
2000-01-21,6.958834129405119
2000-01-24,6.223868790836054
2000-01-25,6.241368885386672
2000-01-26,6.626350305344451
2000-01-27,6.923836131018851
2000-01-28,6.766343188755915
2000-01-31,6.7663435451217895
2000-02-01,6.9180023014249254
2000-02-02,6.961749350589575
2000-02-03,7.186324578984869
2000-02-04,7.442976703545861
2000-02-07,7.644219018155794
2000-02-08,7.816293213068509
2000-02-09,7.524639063145316
2000-02-10,7.3846476116410225
2000-02-11,7.081329163879184
2000-02-14,7.07841182740727
2000-02-15,6.722595559312583
2000-02-16,6.533019715229701
2000-02-17,6.562185926757418
2000-02-18,6.393028178926685
2000-02-22,6.188871227176122
2000-02-23,6.498023675125528
2000-02-24,7.0171639601557505
2000-02-25,6.999665622189237
2000-02-28,6.667180451495672
2000-02-29,6.463023861670593
2000-03-01,6.7896762550209395
2000-03-02,6.757593531903668
2000-03-03,6.719679038074449
2000-03-06,6.970499297044153
2000-03-07,7.495476073011641
2000-03-08,7.419643985059933
2000-03-09,8.166275429034684
2000-03-10,8.294602932127502
2000-03-13,8.44043072630114
2000-03-14,9.752868213490935
2000-03-15,8.656253355865035
2000-03-16,8.597924317944283
2000-03-17,9.846197716990421
2000-03-20,9.099565539517728
2000-03-21,8.866244580953333
2000-03-22,9.752865866042724
2000-03-23,10.417835174798295
2000-03-24,10.607411876448891
2000-03-27,11.00405693959066
2000-03-28,10.406168931896847
2000-03-29,9.239558959553623
2000-03-30,8.959572562145542
2000-03-31,8.160444188936864
2000-04-03,6.638015119053713
2000-04-04,6.124704137686097
2000-04-05,7.2767364811047095
2000-04-06,7.903788075128296
2000-04-07,8.17794133334824
2000-04-10,7.232987145923679
2000-04-11,7.139658573530068
2000-04-12,6.643847843666474
2000-04-13,6.439692908856959
2000-04-14,6.2355365017367586
2000-04-17,6.159704366423972
2000-04-18,6.655516137526329
2000-04-19,6.999665360466629
2000-04-20,6.643848391580026
2000-04-24,5.865136416543057
2000-04-25,6.562186579915304
2000-04-26,6.906336542221181
2000-04-27,6.678847617589505
2000-04-28,7.294234339447491
2000-05-01,7.162991240377527
2000-05-02,6.68468018418734
2000-05-03,6.293865784956607
2000-05-04,6.21803617699321
2000-05-05,6.142206832936155
2000-05-08,5.973048524677368
2000-05-09,5.468489291345996
2000-05-10,5.136004059573318
2000-05-11,5.249748961781228
2000-05-12,5.523902609483834
2000-05-15,5.383909701847241
2000-05-16,5.926383980170607
2000-05-17,5.89138446257093
2000-05-18,5.78638942351663
2000-05-19,5.407241022738966
2000-05-22,5.1097550199129325
2000-05-23,5.407241173784744
2000-05-24,5.2964144629514385
2000-05-25,5.646396160125732
2000-05-26,5.459739406608337
2000-05-30,5.926382802392209
2000-05-31,5.833054848040749
2000-06-01,5.9322170934598155
2000-06-02,6.591351749936676
2000-06-05,6.871338291904873
2000-06-06,6.702180862426758
2000-06-07,6.346364473864875
2000-06-08,6.6263494171738
2000-06-09,6.655513933207762
2000-06-12,6.206369495570887
2000-06-13,6.008047794748333
2000-06-14,5.83305348545434
2000-06-15,5.844720439062045
2000-06-16,5.599732468656498
2000-06-19,5.506402213748541
2000-06-20,5.739726366185706
2000-06-21,5.669728335600727
2000-06-22,5.37224222117683
2000-06-23,4.66644492327339
2000-06-26,4.806437387325752
2000-06-27,4.713108473167701
2000-06-28,4.689774291249591
2000-06-29,4.532283406915697
2000-06-30,4.8181033387973775
2000-07-03,4.911431063398463
2000-07-05,4.713106355576032
2000-07-06,4.672276357305759
2000-07-07,4.543949428051281
2000-07-10,4.4331220884049
2000-07-11,4.059805410437864
2000-07-12,4.304794744521676
2000-07-13,4.771438380548582
2000-07-14,5.401408934096944
2000-07-17,5.413074725248885
2000-07-18,5.366410732269287
2000-07-19,5.226417136822735
2000-07-20,5.30808075186543
2000-07-21,5.366409318499123
2000-07-24,5.138920029594489
2000-07-25,4.876432730038297
2000-07-26,4.689776492140333
2000-07-27,4.549783120039754
2000-07-28,4.316459900665919
2000-07-31,4.205632259237826
2000-08-01,4.468119587982665
2000-08-02,4.473953099098081
2000-08-03,4.293127355634247
2000-08-04,4.691234549526332
2000-08-07,4.468119663193978
2000-08-08,4.613947249860123
2000-08-09,4.538115674445942
