Date,high
2000-01-03,6.614682832084406
2000-01-04,6.535937902379129
2000-01-05,6.486355529523055
2000-01-06,6.8771719833048035
2000-01-07,6.474691743220465
2000-01-10,6.801340401637134
2000-01-11,6.766343345305948
2000-01-12,6.492190822542829
2000-01-13,6.457191446171519
2000-01-14,6.716761631568962
2000-01-18,6.5476031884887576
2000-01-19,6.743011130994115
2000-01-20,7.265071518493092
2000-01-21,7.40797937064339
2000-01-24,7.046330489221395
2000-01-25,6.766343786976253
2000-01-26,7.359856425803016
2000-01-27,7.215489170635741
2000-01-28,7.139658368755492
2000-01-31,7.122160315141375
2000-02-01,7.162990434465971
2000-02-02,7.297149656012742
2000-02-03,7.7637973314838495
2000-02-04,7.991283286138857
2000-02-07,8.002952075928622
2000-02-08,8.166276163003259
2000-02-09,7.889205412509662
2000-02-10,7.711298775018718
2000-02-11,7.606304495656802
2000-02-14,7.445894038729641
2000-02-15,7.2096556111535754
2000-02-16,6.9238340714717515
2000-02-17,6.783842256921886
2000-02-18,6.813007397521025
2000-02-22,6.597185426718573
2000-02-23,7.372982447430291
2000-02-24,7.652966499328613
2000-02-25,7.617968971190243
2000-02-28,7.0259134189074794
2000-02-29,6.941333782642799
2000-03-01,7.25340367756078
2000-03-02,7.162990547855495
2000-03-03,7.165906726290882
2000-03-06,7.699632017236224
2000-03-07,7.85129246665438
2000-03-08,8.63291951708686
2000-03-09,8.580422911754685
2000-03-10,9.502045152523447
2000-03-13,10.359505973854633
2000-03-14,10.476166880275928
2000-03-15,10.137848162280486
2000-03-16,10.2661781890789
2000-03-17,10.449919858030395
2000-03-20,10.24576097606802
2000-03-21,10.07951965654915
2000-03-22,11.21112959739943
2000-03-23,11.152799589877398
2000-03-24,11.654445057237865
2000-03-27,11.899430649976098
2000-03-28,11.526844899867156
2000-03-29,10.441167964289189
2000-03-30,9.773283391021623
2000-03-31,9.426216098797486
2000-04-03,8.527924639192971
2000-04-04,7.979615026713654
2000-04-05,8.76124895548118
2000-04-06,8.516259243447807
2000-04-07,8.60958724320418
2000-04-10,8.347100562237678
2000-04-11,7.69963283992717
2000-04-12,7.4546426713671625
2000-04-13,7.33798306576565
2000-04-14,6.7780103059110175
2000-04-17,6.859671012013826
2000-04-18,7.606304519704485
2000-04-19,7.652967235201696
2000-04-20,7.2738188662846985
2000-04-24,6.883005174979353
2000-04-25,7.276735928148125
2000-04-26,7.527557023147445
2000-04-27,7.644218542253212
2000-04-28,7.606303751423814
2000-05-01,7.442977951327807
2000-05-02,7.186322750327651
2000-05-03,6.824673559274368
2000-05-04,6.783842961175921
2000-05-05,6.486356433887111
2000-05-08,6.29969970839173
2000-05-09,6.066378049385018
2000-05-10,5.646396279578169
2000-05-11,5.588065987390315
2000-05-12,5.809722256208413
2000-05-15,5.970132053776803
2000-05-16,6.439693012015632
2000-05-17,6.223868114922854
2000-05-18,6.153871606569548
2000-05-19,5.757224390490916
2000-05-22,6.518437155964326
2000-05-23,6.253034230406642
2000-05-24,6.115958768808744
2000-05-25,6.299698390928616
2000-05-26,5.926383521981567
2000-05-30,6.264700686030209
2000-05-31,6.369696511572555
2000-06-01,6.4280277074603624
2000-06-02,7.209655509470647
2000-06-05,7.402146120913514
2000-06-06,7.1629925117262125
2000-06-07,7.057997703552246
2000-06-08,7.092993438515315
2000-06-09,6.952999842862593
2000-06-12,6.836339080359541
2000-06-13,6.3988623332911985
2000-06-14,6.311364256149159
2000-06-15,6.089708148558873
2000-06-16,5.99054738386298
2000-06-19,5.704726732892046
2000-06-20,6.124707040421062
2000-06-21,5.786389878932059
2000-06-22,5.8097214815347575
2000-06-23,5.162254725449243
2000-06-26,5.162254189768431
2000-06-27,4.987262687198823
2000-06-28,5.103921281064357
2000-06-29,4.987261548035845
2000-06-30,5.0864246041429135
2000-07-03,5.057258198064757
2000-07-05,4.8297678688112295
2000-07-06,4.829768970861102
2000-07-07,4.783104638845905
2000-07-10,4.730607652308117
2000-07-11,4.386456099611922
2000-07-12,5.063091896524204
2000-07-13,5.086423619516499
2000-07-14,5.7805579601999435
2000-07-17,5.856386137480335
2000-07-18,5.728060053719897
2000-07-19,5.483072055825297
2000-07-20,5.7397276681436
2000-07-21,5.646395979906734
2000-07-24,5.54140117095603
2000-07-25,5.343076749367399
2000-07-26,5.319747118908593
2000-07-27,4.806437647887915
2000-07-28,4.794770674171162
2000-07-31,4.666443347930908
2000-08-01,4.678109169250155
2000-08-02,4.788938356415574
2000-08-03,4.701441471080152
2000-08-04,4.946430271807363
2000-08-07,4.783104040397307
2000-08-08,4.7014432248008315
2000-08-09,4.812268515763466
2000-08-10,4.666443854706869
2000-08-11,4.538116904608507
2000-08-14,4.619779022986261
2000-08-15,4.993095113467483
2000-08-16,5.693061923300435
2000-08-17,5.961380165694172
2000-08-18,6.387194539656205
2000-08-21,5.378078068202119
2000-08-22,5.494736629401424
2000-08-23,5.512236590446029
2000-08-24,5.809722773847514
2000-08-25,5.920550460893143
2000-08-28,5.914717185285974
2000-08-29,5.8797196207811435
2000-08-30,5.7980563023742215
2000-08-31,5.8680542734470915
2000-09-01,5.949715533409679
2000-09-05,6.433858314326868
2000-09-06,6.3755296856832455
2000-09-07,6.276367008191842
2000-09-08,6.299698990124121
2000-09-11,6.2938670841865205
2000-09-12,6.107208695706191
2000-09-13,5.938050682223506
2000-09-14,6.486356975559079
2000-09-15,6.393028977528655
2000-09-18,6.527187037017666
2000-09-19,6.474690867002225
2000-09-20,7.238820981982407
2000-09-21,6.859673287567747
2000-09-22,6.743009389614731
2000-09-25,7.028832113286765
2000-09-26,7.092994337194356
2000-09-27,6.638015556365124
2000-09-28,6.533021745728295
2000-09-29,6.474690957997139
2000-10-02,6.556353543221006
2000-10-03,6.451359168472934
2000-10-04,6.16553865949797
2000-10-05,6.2880320974503245
2000-10-06,6.0313777587449415
2000-10-09,5.868054034560367
2000-10-10,5.803889095974554
2000-10-11,5.248291728912633
2000-10-12,5.308079358155212
2000-10-13,5.226417199595184
2000-10-16,5.722225632217241
2000-10-17,5.763058437516244
2000-10-18,5.284746989183902
2000-10-19,5.6230650892158
2000-10-20,6.206370430256815
2000-10-23,5.716391987270259
2000-10-24,5.343077381121377
2000-10-25,5.35474412798793
2000-10-26,5.185585618086742
2000-10-27,5.1622534220921175
2000-10-30,4.888101024994865
2000-10-31,4.899765859329495
2000-11-01,5.319744098149852
2000-11-02,5.413075892943098
2000-11-03,5.500568753624908
2000-11-06,5.331411577436033
2000-11-07,5.319745390791743
2000-11-08,5.407239305468119
2000-11-09,4.724774891254352
2000-11-10,4.736441605380845
2000-11-13,4.24646442807374
2000-11-14,4.456453124712183
2000-11-15,4.578947528881728
2000-11-16,4.427288886414889
2000-11-17,4.106469575827446
2000-11-20,3.470667125680337
2000-11-21,3.3598393786603142
2000-11-22,3.2898436215370173
2000-11-24,3.476499941030186
2000-11-27,3.628159798748992
2000-11-28,3.539206373757334
2000-11-29,3.499832790150758
2000-11-30,3.3948380088111287
2000-12-01,3.5056655646674146
2000-12-04,3.190680964582313
2000-12-05,3.6981564362266113
2000-12-06,3.6864904498300026
2000-12-07,3.3919212424165206
2000-12-08,3.727321660107928
2000-12-11,4.059807300567627
2000-12-12,4.188134100917412
2000-12-13,3.9664766904936637
2000-12-14,3.7564863993767585
2000-12-15,3.8381496928432943
2000-12-18,3.680658029291574
2000-12-19,3.523164824911376
2000-12-20,2.9865238119447817
2000-12-21,3.0740199442157348
2000-12-22,3.2840091257637742
2000-12-26,3.4823340454300244
2000-12-27,3.3715056911092045
2000-12-28,3.6398266275610087
2000-12-29,3.5698290847486898
2001-01-02,3.1965147366221784
2001-01-03,3.6864906831784636
2001-01-04,3.67482329836923
2001-01-05,3.359839840676973
2001-01-08,2.916526545236836
2001-01-09,3.266510894541944
2001-01-10,3.686490547145346
2001-01-11,3.9489792551922727
2001-01-12,3.9548113350456027
2001-01-16,4.153134379445723
2001-01-17,4.444785327070874
2001-01-18,4.421454690610138
2001-01-19,5.115589915993847
2001-01-22,4.958096812417686
2001-01-23,4.923098273751256
2001-01-24,5.144753775047363
2001-01-25,5.144753562428037
2001-01-26,4.76560613721744
2001-01-29,4.9289318780745335
2001-01-30,4.969762604114726
2001-01-31,4.993093690546472
2001-02-01,4.666443608899065
2001-02-02,4.573114274691502
2001-02-05,4.433122659635316
2001-02-06,4.386456145326487
2001-02-07,4.329583753734613
2001-02-08,4.5614498250300075
2001-02-09,4.398122600562303
2001-02-12,4.520615649761345
2001-02-13,4.724773431595153
2001-02-14,4.7597718775853375
2001-02-15,4.952263623583526
2001-02-16,4.683942678383262
2001-02-20,4.590612895096366
2001-02-21,4.351459186147214
2001-02-22,4.386455855633764
2001-02-23,4.164800524762767
2001-02-26,4.252296328007568
2001-02-27,4.316460431021571
2001-02-28,4.123969839058595
2001-03-01,3.7083646018416627
2001-03-02,3.7564871023089665
2001-03-05,3.6981567599360448
2001-03-06,4.001475250749859
2001-03-07,4.1823003352701456
2001-03-08,3.91981300406902
2001-03-09,3.3831727437732853
2001-03-12,3.1731813769298918
2001-03-13,3.219846419258407
2001-03-14,3.2548449060270457
2001-03-15,3.406503823537824
2001-03-16,3.2956760223279495
2001-03-19,3.482333978535374
2001-03-20,3.628159585015147
2001-03-21,3.4765004659599636
2001-03-22,3.4531687908880366
2001-03-23,3.639825390404752
2001-03-26,3.820650741597542
2001-03-27,3.779819647197731
2001-03-28,3.6864914595566125
2001-03-29,3.441502080368636
2001-03-30,3.569829887696037
2001-04-02,3.523164793978691
2001-04-03,3.289843401995864
2001-04-04,2.998189429936476
2001-04-05,3.2898431746965024
2001-04-06,3.3890054732656
2001-04-09,3.5866289565133385
2001-04-10,3.840482663428245
2001-04-11,3.8544824917122176
2001-04-12,3.8964795134245724
2001-04-16,4.02714144543342
2001-04-17,4.050472707564577
2001-04-18,4.51058417453302
2001-04-19,4.66644464353416
2001-04-20,5.253481929709384
2001-04-23,4.652443887668966
2001-04-24,4.554447649724678
2001-04-25,4.554447249422947
2001-04-26,4.619778160613148
2001-04-27,4.470453295672974
2001-04-30,4.862433049386584
2001-05-01,5.0733581761383135
2001-05-02,5.155487963402914
2001-05-03,4.880166813494914
2001-05-04,4.916565129569766
2001-05-07,4.87923424691509
2001-05-08,4.991228517994428
2001-05-09,5.021092355178587
2001-05-10,5.204018231078131
2001-05-11,5.0584238112417435
2001-05-14,5.212417882243101
2001-05-15,5.32814582493534
2001-05-16,5.472804822396164
2001-05-17,5.856386651901301
2001-05-18,5.887184423601167
2001-05-21,5.982381695230148
2001-05-22,6.206370798759055
2001-05-23,6.001046496102846
2001-05-24,5.947849524375466
2001-05-25,5.973047630475513
2001-05-29,5.78732439333909
2001-05-30,5.833055130504013
2001-05-31,5.736926396943532
2001-06-01,5.777056292368
2001-06-04,5.918916291381071
2001-06-05,6.105576231847023
2001-06-06,6.190504579960675
2001-06-07,6.095308682085688
2001-06-08,6.0785100675850225
2001-06-11,6.085042216774194
2001-06-12,6.019712749833041
2001-06-13,6.057043253790861
2001-06-14,6.050511418254375
2001-06-15,6.103707435046764
2001-06-18,6.117706688725517
2001-06-19,6.178370959835954
2001-06-20,6.491023126522822
2001-06-21,6.545154582851313
2001-06-22,6.579687093011921
2001-06-25,6.654346909729514
2001-06-26,6.603018867108656
2001-06-27,6.507822549305017
2001-06-28,6.575019286505971
2001-06-29,6.57035208213633
2001-07-02,6.551686552611311
2001-07-03,6.533021181109671
2001-07-05,6.428491132356095
2001-07-06,6.313699444058168
2001-07-09,6.178370824856238
2001-07-10,6.066377306205747
2001-07-11,5.682793187282291
2001-07-12,6.257700694212974
2001-07-13,6.4163593373893315
2001-07-16,6.3724946351930765
2001-07-17,6.3136976862462255
2001-07-18,6.369694697412722
2001-07-19,6.304365285382173
2001-07-20,6.346363543080321
2001-07-23,6.246500453245452
2001-07-24,5.921717409479726
2001-07-25,5.846120942598802
2001-07-26,6.136372847119577
2001-07-27,6.018779130139208
2001-07-30,5.971180822068616
2001-07-31,5.926384197783908
2001-08-01,5.959982125894201
2001-08-02,5.8395861058915886
2001-08-03,6.067309810038923
2001-08-06,5.961847605293483
2001-08-07,6.032777781273384
2001-08-08,6.1690371379770905
2001-08-09,5.9450491703366275
2001-08-10,5.8526521638527065
2001-08-13,5.777989205299743
2001-08-14,5.854520421127964
2001-08-15,5.780790735370268
2001-08-16,5.693062782287598
2001-08-17,5.593198869300798
2001-08-20,5.686527667465726
2001-08-21,5.786388647116388
2001-08-22,5.47840461204936
2001-08-23,5.431739254715784
2001-08-24,5.597865560818399
2001-08-27,5.442006548089292
2001-08-28,5.352408253324699
2001-08-29,5.09855572378362
2001-08-30,5.225484074162082
2001-08-31,5.3197464399022145
2001-09-04,5.293613723416834
2001-09-05,5.260015396997822
2001-09-06,5.226417127294795
2001-09-07,5.082689714153237
2001-09-10,5.109754927613597
2001-09-17,4.86429991688004
2001-09-18,4.862433598882754
2001-09-19,4.628179432706808
2001-09-20,4.386457229122963
2001-09-21,4.201665835666029
2001-09-24,4.391124033650864
2001-09-25,4.513383991315726
2001-09-26,4.452720663188639
2001-09-27,4.255797318359909
2001-09-28,4.3584588273397085
2001-10-01,4.468586499760583
2001-10-02,4.538583667202604
2001-10-03,4.759772845756471
2001-10-04,5.046293679442795
2001-10-05,5.03695869172229
2001-10-08,5.176952955671354
2001-10-09,5.151753236915179
2001-10-10,5.325344341626653
2001-10-11,5.6837281865197005
2001-10-12,5.525068213023126
2001-10-15,5.841454616106492
2001-10-16,5.924516107081042
2001-10-17,5.774257675629314
2001-10-18,5.569866351555609
2001-10-19,5.108822457740636
2001-10-22,5.024826289091029
2001-10-23,5.235750995141956
2001-10-24,5.338410952927836
2001-10-25,5.535334954004316
2001-10-26,5.501735399387878
2001-10-29,5.444805391533401
2001-10-30,5.085489343503353
2001-10-31,5.123755563420574
2001-11-01,5.022026965870726
2001-11-02,5.035092405742175
2001-11-05,5.100422879766877
2001-11-06,5.233882938652613
2001-11-07,5.440139489508864
2001-11-08,5.478405769118999
2001-11-09,5.365478570895622
2001-11-12,5.450407499460867
2001-11-13,5.595066070663642
2001-11-14,5.833052406342206
2001-11-15,5.750924424580318
2001-11-16,5.744393053165699
2001-11-19,5.83305423418045
2001-11-20,5.831187692274446
2001-11-21,5.679995059967041
2001-11-23,5.747191500639497
2001-11-26,6.094374771800064
2001-11-27,6.137307744652484
2001-11-28,6.305299103552961
2001-11-29,6.229703457619799
2001-11-30,6.392093788333154
2001-12-03,6.3090326212844445
2001-12-04,6.5339552502296385
2001-12-05,6.78874308285531
2001-12-06,6.567551751425558
2001-12-07,6.513422661397973
2001-12-10,6.456491268536584
2001-12-11,6.64221691215016
2001-12-12,6.533021556069787
2001-12-13,6.369695384711651
2001-12-14,6.374361511951025
2001-12-17,6.504088801459358
2001-12-18,6.531154637919297
2001-12-19,6.374362553950303
2001-12-20,6.28756791169841
2001-12-21,6.10837498312598
2001-12-24,6.146640271559932
2001-12-26,6.256766991274252
2001-12-27,6.277298317829161
2001-12-28,6.356629758126918
2001-12-31,6.3902276851317605
2002-01-02,6.182102947934502
2002-01-03,6.371563222157794
2002-01-04,6.486355350169522
2002-01-07,6.457425618818162
2002-01-08,6.304365392043607
2002-01-09,6.435958548419127
2002-01-10,6.27169964735015
2002-01-11,6.229702848263973
2002-01-14,5.971179632321499
2002-01-15,6.080376979837461
2002-01-16,5.855453843372055
