Date,volume
2001-04-12,48835354
2001-04-16,40125888
2001-04-17,45741802
2001-04-18,71492890
2001-04-19,75399984
2001-04-20,167934730
2001-04-23,65713507
2001-04-24,62466941
2001-04-25,83389046
2001-04-26,55835050
2001-04-27,35908963
2001-04-30,89849866
2001-05-01,105103786
2001-05-02,63795600
2001-05-03,39783744
2001-05-04,33260198
2001-05-07,26184470
2001-05-08,61722778
2001-05-09,49169894
2001-05-10,82795997
2001-05-11,44884541
2001-05-14,51697008
2001-05-15,76713437
2001-05-16,64260346
2001-05-17,127851610
2001-05-18,58829760
2001-05-21,72969811
2001-05-22,70766784
2001-05-23,67209437
2001-05-24,39620275
2001-05-25,27142474
2001-05-29,36669283
2001-05-30,79139808
2001-05-31,46456502
2001-06-01,36471600
2001-06-04,52660714
2001-06-05,45728496
2001-06-06,43858109
2001-06-07,35823427
2001-06-08,24150614
2001-06-11,39570854
2001-06-12,44221162
2001-06-13,38607149
2001-06-14,61544102
2001-06-15,82304640
2001-06-18,52004938
2001-06-19,64838189
2001-06-20,98756064
2001-06-21,84170275
2001-06-22,49360925
2001-06-25,58660589
2001-06-26,52792819
2001-06-27,47880202
2001-06-28,41827104
2001-06-29,51874733
2001-07-02,35259840
2001-07-03,17244058
2001-07-05,34978522
2001-07-06,36352800
2001-07-09,53474256
2001-07-10,67548730
2001-07-11,55461542
2001-07-12,66785558
2001-07-13,45370195
2001-07-16,34033824
2001-07-17,43313530
2001-07-18,48160570
2001-07-19,84662582
2001-07-20,79495258
2001-07-23,46368115
2001-07-24,106056086
2001-07-25,59689872
2001-07-26,76544266
2001-07-27,34637328
2001-07-30,35742643
2001-07-31,49816166
2001-08-01,52615094
2001-08-02,67004150
2001-08-03,89512474
2001-08-06,38239344
2001-08-07,35046000
2001-08-08,61019482
2001-08-09,36793786
2001-08-10,54686966
2001-08-13,47233930
2001-08-14,45416765
2001-08-15,62406115
2001-08-16,96724109
2001-08-17,69588288
2001-08-20,56265581
2001-08-21,64120637
2001-08-22,168451747
2001-08-23,89471606
2001-08-24,75235565
2001-08-27,72321638
2001-08-28,63783245
2001-08-29,56884291
2001-08-30,73052496
2001-08-31,44932061
2001-09-04,51740726
2001-09-05,81470189
2001-09-06,64398154
2001-09-07,95320368
2001-09-10,65742970
2001-09-17,120498365
2001-09-18,89028720
2001-09-19,138114979
2001-09-20,99299693
2001-09-21,131197968
2001-09-24,85010429
2001-09-25,71773258
2001-09-26,60224947
2001-09-27,109763597
2001-09-28,96120605
2001-10-01,97526246
2001-10-02,88837690
2001-10-03,130239965
2001-10-04,101891434
2001-10-05,77392973
2001-10-08,70083446
2001-10-09,46713110
2001-10-10,64368691
2001-10-11,123177542
2001-10-12,58305139
2001-10-15,97630790
2001-10-16,97012080
2001-10-17,102867494
2001-10-18,79883021
2001-10-19,213722150
2001-10-22,94637030
2001-10-23,116815565
2001-10-24,83675117
2001-10-25,94222656
2001-10-26,65457850
2001-10-29,186105427
2001-10-30,176097715
2001-10-31,100035302
2001-11-01,96610061
2001-11-02,69677626
2001-11-05,60228749
2001-11-06,64073117
2001-11-07,84151267
2001-11-08,63565603
2001-11-09,43654723
2001-11-12,47619792
2001-11-13,63372672
2001-11-14,86866560
2001-11-15,67335840
2001-11-16,44195501
2001-11-19,65672640
2001-11-20,52866000
2001-11-21,46030723
2001-11-23,14496451
2001-11-26,107686973
2001-11-27,85966531
2001-11-28,105357542
2001-11-29,60628867
2001-11-30,79623562
2001-12-03,45713290
2001-12-04,71651606
2001-12-05,148671072
2001-12-06,70192742
2001-12-07,60774278
2001-12-10,50299920
2001-12-11,78943075
2001-12-12,66302755
2001-12-13,55989014
2001-12-14,52401254
2001-12-17,57512506
2001-12-18,84092342
2001-12-19,72899482
2001-12-20,55635466
2001-12-21,59703178
2001-12-24,18747590
2001-12-26,40902365
2001-12-27,28567123
2001-12-28,32922806
2001-12-31,34766582
2002-01-02,59122483
2002-01-03,50394960
2002-01-04,44531942
2002-01-07,42132182
2002-01-08,52871702
2002-01-09,51664694
2002-01-10,44653594
2002-01-11,64879056
2002-01-14,49657450
2002-01-15,70104355
2002-01-16,129415018
2002-01-17,84184531
2002-01-18,49579517
2002-01-22,58975171
2002-01-23,77981270
2002-01-24,56619130
2002-01-25,25928813
2002-01-28,36518170
2002-01-29,51164784
2002-01-30,98352144
2002-01-31,58141670
2002-02-01,30563914
2002-02-04,51831014
2002-02-05,61353072
2002-02-06,49052045
2002-02-07,45314122
2002-02-08,58404931
2002-02-11,40972694
2002-02-12,42457219
2002-02-13,31436381
2002-02-14,57087677
2002-02-15,48534077
2002-02-19,88173360
2002-02-20,72246557
2002-02-21,71349379
2002-02-22,72086890
2002-02-25,56391984
2002-02-26,57188419
2002-02-27,123790550
2002-02-28,125634326
2002-03-01,62801482
2002-03-04,81227837
2002-03-05,68909702
2002-03-06,44832269
2002-03-07,41724461
2002-03-08,63415440
2002-03-11,47574173
2002-03-12,49077706
2002-03-13,51931757
2002-03-14,48717504
2002-03-15,44272483
2002-03-18,61252330
2002-03-19,29647728
2002-03-20,46650384
2002-03-21,55766621
2002-03-22,53795491
2002-03-25,52070515
2002-03-26,54507341
2002-03-27,29786486
2002-03-28,28339978
2002-04-01,54750643
2002-04-02,52178861
2002-04-03,55832198
2002-04-04,50825491
2002-04-05,55787530
2002-04-08,56499379
2002-04-09,53285126
2002-04-10,44093808
2002-04-11,54508291
2002-04-12,56368224
2002-04-15,52493443
2002-04-16,50195376
2002-04-17,38739254
2002-04-18,59136739
2002-04-19,152620934
2002-04-22,78981091
2002-04-23,58375469
2002-04-24,54842832
2002-04-25,64224230
2002-04-26,62863258
2002-04-29,69949440
2002-04-30,62510659
2002-05-01,65381818
2002-05-02,66738989
2002-05-03,38580538
2002-05-06,41853715
2002-05-07,69137798
2002-05-08,62253101
2002-05-09,47711030
2002-05-10,58269974
2002-05-13,46179936
2002-05-14,56274134
2002-05-15,52013491
2002-05-16,44693510
2002-05-17,34871126
2002-05-20,34846416
2002-05-21,44442605
2002-05-22,41978218
2002-05-23,71011987
2002-05-24,31269110
2002-05-28,37037088
2002-05-29,45452880
2002-05-30,37467619
2002-05-31,49140432
2002-06-03,33750605
2002-06-04,53072237
2002-06-05,84170275
2002-06-06,45457632
2002-06-07,64985501
2002-06-10,36604656
2002-06-11,50017651
2002-06-12,59451322
2002-06-13,59821978
2002-06-14,77457600
2002-06-17,94710211
2002-06-18,78160896
2002-06-19,60741965
2002-06-20,59446570
2002-06-21,53071286
2002-06-24,96126307
2002-06-25,76467283
2002-06-26,105927782
2002-06-27,63582710
2002-06-28,53691898
2002-07-01,53848714
2002-07-02,60736262
2002-07-03,60504365
2002-07-05,24810192
2002-07-08,126204566
2002-07-09,81877910
2002-07-10,163936397
2002-07-11,132425885
2002-07-12,67653274
2002-07-15,99311098
2002-07-16,93055565
2002-07-17,84019162
2002-07-18,116598874
2002-07-19,501891034
2002-07-22,214499578
2002-07-23,172892016
2002-07-24,148574131
2002-07-25,101386771
2002-07-26,78383290
2002-07-29,97575667
2002-07-30,81950141
2002-07-31,83907965
2002-08-01,69275606
2002-08-02,81953942
2002-08-05,69332630
2002-08-06,75379075
2002-08-07,80783050
2002-08-08,69976051
2002-08-09,57616099
2002-08-12,50942390
2002-08-13,87636384
2002-08-14,87261926
2002-08-15,76437821
2002-08-16,62384256
2002-08-19,83352931
2002-08-20,93697085
2002-08-21,72148666
2002-08-22,44046288
2002-08-23,45661968
2002-08-26,40701830
2002-08-27,42289949
2002-08-28,54892253
2002-08-29,59831482
2002-08-30,32877187
2002-09-03,47005834
2002-09-04,63522835
2002-09-05,47249136
2002-09-06,48495110
2002-09-09,87863530
2002-09-10,75961670
2002-09-11,60291475
2002-09-12,50405414
2002-09-13,30623789
2002-09-16,25518240
2002-09-17,36120902
2002-09-18,44888342
2002-09-19,42092266
2002-09-20,61966080
2002-09-23,66662957
2002-09-24,62627558
2002-09-25,60677338
2002-09-26,48282221
2002-09-27,51988781
2002-09-30,162812074
2002-10-01,95832634
2002-10-02,77368262
2002-10-03,89387021
2002-10-04,111773693
2002-10-07,72820598
2002-10-08,79037165
2002-10-09,81876960
2002-10-10,93120192
2002-10-11,90643450
2002-10-14,57099082
2002-10-15,123219360
2002-10-16,90690019
2002-10-17,109502237
2002-10-18,156944304
2002-10-21,121845082
2002-10-22,89828957
2002-10-23,61306502
2002-10-24,71733341
2002-10-25,47626445
2002-10-28,55912032
2002-10-29,57272054
2002-10-30,61596374
2002-10-31,73051546
2002-11-01,59879952
2002-11-04,68054342
2002-11-05,42171149
2002-11-06,49748688
2002-11-07,59979744
2002-11-08,39765686
2002-11-11,43050269
2002-11-12,35678016
2002-11-13,44013024
2002-11-14,42592176
2002-11-15,39853123
2002-11-18,81804730
2002-11-19,81636509
2002-11-20,56163888
2002-11-21,85265136
2002-11-22,62572435
2002-11-25,56063146
2002-11-26,43024608
2002-11-27,44898797
2002-11-29,15007766
2002-12-02,61074605
2002-12-03,59136739
2002-12-04,56459462
2002-12-05,45253296
2002-12-06,82209600
2002-12-09,51380525
2002-12-10,38586240
2002-12-11,43948397
2002-12-12,45999360
2002-12-13,54875146
2002-12-16,47341325
2002-12-17,51139123
2002-12-18,37321258
2002-12-19,46670342
2002-12-20,46773936
2002-12-23,33129043
2002-12-24,13356922
2002-12-26,52101878
2002-12-27,31279565
2002-12-30,41138064
2002-12-31,30217018
2003-01-02,72765475
2003-01-03,48452342
2003-01-06,125062186
2003-01-07,67424227
2003-01-08,71892058
2003-01-09,68634086
2003-01-10,54213667
2003-01-13,54677462
2003-01-14,42680563
2003-01-15,46709309
2003-01-16,86736355
2003-01-17,137075242
2003-01-21,108576547
2003-01-22,99402336
2003-01-23,59845738
2003-01-24,67779677
2003-01-27,68268182
2003-01-28,74389709
2003-01-29,72455645
2003-01-30,52286256
2003-01-31,61696166
2003-02-03,51694157
2003-02-04,50077526
2003-02-05,51094454
2003-02-06,38572934
2003-02-07,41779584
2003-02-10,44233517
2003-02-11,34152624
2003-02-12,32125421
2003-02-13,48494160
2003-02-14,48494160
2003-02-18,50544173
2003-02-19,54924566
2003-02-20,34535635
2003-02-21,57495398
2003-02-24,40361587
2003-02-25,45540317
2003-02-26,32324054
2003-02-27,47176906
2003-02-28,42513293
2003-03-03,46267373
2003-03-04,41106701
2003-03-05,39106109
2003-03-06,29307485
2003-03-07,56906150
2003-03-10,38653718
2003-03-11,34689600
2003-03-12,55711498
2003-03-13,99898445
2003-03-14,72034618
2003-03-17,95185411
2003-03-18,76496746
2003-03-19,69808781
2003-03-20,69426720
2003-03-21,70800998
2003-03-24,72732211
2003-03-25,62550576
2003-03-26,92031034
2003-03-27,78418454
2003-03-28,43805837
2003-03-31,131734944
2003-04-01,76508150
2003-04-02,68359421
2003-04-03,63692957
2003-04-04,55032912
2003-04-07,64107331
2003-04-08,51417590
2003-04-09,89068637
2003-04-10,57215030
2003-04-11,42878246
2003-04-14,71663962
2003-04-15,56197152
2003-04-16,55970006
2003-04-17,70560547
2003-04-21,56794003
2003-04-22,113591808
2003-04-23,170541677
2003-04-24,58902941
2003-04-25,73787155
2003-04-28,58137869
2003-04-29,53291779
2003-04-30,54426557
2003-05-01,48779280
2003-05-02,65630822
2003-05-05,50167814
2003-05-06,63315648
2003-05-07,42785107
2003-05-08,40217126
2003-05-09,40757904
2003-05-12,48531226
2003-05-13,107477885
2003-05-14,56067898
2003-05-15,69344986
2003-05-16,87866381
2003-05-19,60148915
2003-05-20,60106147
2003-05-21,50893920
2003-05-22,49796208
2003-05-23,52445923
2003-05-27,111325104
2003-05-28,83835734
2003-05-29,63735725
2003-05-30,45412013
2003-06-02,54281146
2003-06-03,63642586
2003-06-04,85738435
2003-06-05,63486720
2003-06-06,86314378
2003-06-09,63260525
2003-06-10,46445098
2003-06-11,79260509
2003-06-12,74083680
2003-06-13,46563898
2003-06-16,66240979
2003-06-17,61600176
2003-06-18,74851603
2003-06-19,48332592
2003-06-20,67040266
2003-06-23,52687325
2003-06-24,54287798
2003-06-25,51496474
2003-06-26,59342976
2003-06-27,53484710
2003-06-30,62590493
2003-07-01,81109987
2003-07-02,82175386
2003-07-03,57687379
2003-07-07,66867293
2003-07-08,66990845
2003-07-09,78168499
2003-07-10,71907264
2003-07-11,53023766
2003-07-14,54190858
2003-07-15,45267552
2003-07-16,43687037
2003-07-17,53706154
2003-07-18,50141203
2003-07-21,39219206
2003-07-22,46268323
2003-07-23,55272413
2003-07-24,92151734
2003-07-25,124214429
2003-07-28,59653757
2003-07-29,85745088
2003-07-30,61368278
2003-07-31,66748493
2003-08-01,73894550
2003-08-04,100918224
2003-08-05,72068832
2003-08-06,89700653
2003-08-07,62073475
2003-08-08,72188582
2003-08-11,55223942
2003-08-12,53599709
2003-08-13,56654294
2003-08-14,38876112
2003-08-15,22797245
2003-08-18,70428442
2003-08-19,90935222
2003-08-20,55502410
2003-08-21,69245194
2003-08-22,61745587
2003-08-25,39236314
2003-08-26,49056797
2003-08-27,34747574
2003-08-28,67151462
2003-08-29,43582968
2003-09-02,52885958
2003-09-03,75516883
2003-09-04,78423206
2003-09-05,43503134
2003-09-08,44709667
2003-09-09,61514640
2003-09-10,60548083
2003-09-11,36801864
2003-09-12,34917221
2003-09-15,49102416
2003-09-16,37789330
2003-09-17,32865307
2003-09-18,38446056
2003-09-19,42082286
2003-09-22,42626390
2003-09-23,38613326
2003-09-24,64748376
2003-09-25,50540371
2003-09-26,36384638
2003-09-29,31540925
2003-09-30,43697966
2003-10-01,65174630
2003-10-02,32443330
2003-10-03,61620134
2003-10-06,25310102
2003-10-07,35322091
2003-10-08,55203509
2003-10-09,66547008
2003-10-10,26857354
2003-10-13,71784662
2003-10-14,35658533
2003-10-15,37125475
2003-10-16,66577421
2003-10-17,161624549
2003-10-20,58995130
2003-10-21,43840051
2003-10-22,35421883
2003-10-23,46667016
2003-10-24,37189627
2003-10-27,32495602
2003-10-28,48272242
2003-10-29,44015875
2003-10-30,46719763
2003-10-31,28096675
2003-11-03,38731651
2003-11-04,32860080
2003-11-05,28616544
2003-11-06,35755949
2003-11-07,29916216
2003-11-10,27329702
2003-11-11,37053245
2003-11-12,38709792
2003-11-13,33245942
2003-11-14,37233346
2003-11-17,46337227
2003-11-18,54416578
2003-11-19,63397382
2003-11-20,45392054
2003-11-21,49243075
2003-11-24,51632381
2003-11-25,44902123
2003-11-26,31473922
2003-11-28,10337976
2003-12-01,39282883
2003-12-02,28548115
2003-12-03,31229194
2003-12-04,26844523
2003-12-05,28427414
2003-12-08,27788746
2003-12-09,32238043
2003-12-10,35673264
2003-12-11,42327490
2003-12-12,34021944
2003-12-15,41537232
2003-12-16,35160048
2003-12-17,23038171
2003-12-18,55169770
2003-12-19,58887734
2003-12-22,50923382
2003-12-23,42261912
2003-12-24,15197371
2003-12-26,15274354
2003-12-29,27391478
2003-12-30,19303574
2003-12-31,25583818
2004-01-02,43278840
2004-01-05,62676504
2004-01-06,40537411
2004-01-07,30769675
2004-01-08,38499278
2004-01-09,32803531
2004-01-12,30862339
2004-01-13,42584573
2004-01-14,30684614
2004-01-15,44629834
2004-01-16,33366643
2004-01-20,29017138
2004-01-21,52552368
2004-01-22,86463115
2004-01-23,39089952
2004-01-26,65890757
2004-01-27,32817787
2004-01-28,33952565
2004-01-29,42588374
2004-01-30,37087459
2004-02-02,29671963
2004-02-03,28358510
2004-02-04,33177038
2004-02-05,33235488
2004-02-06,23238230
2004-02-09,19883318
2004-02-10,16057958
2004-02-11,31525243
2004-02-12,27418090
2004-02-13,25785778
2004-02-17,18511891
2004-02-18,19522642
2004-02-19,22812451
2004-02-20,29791238
2004-02-23,32226638
2004-02-24,33664118
2004-02-25,32195750
2004-02-26,27617198
2004-02-27,24496560
2004-03-01,20381328
2004-03-02,20407464
2004-03-03,22445597
2004-03-04,15124666
2004-03-05,38604298
2004-03-08,68167915
2004-03-09,40797821
2004-03-10,42957605
2004-03-11,44097134
2004-03-12,29316038
2004-03-15,29832581
2004-03-16,30367656
2004-03-17,27773064
2004-03-18,24769325
2004-03-19,32799254
2004-03-22,48366806
2004-03-23,44005421
2004-03-24,38170915
2004-03-25,33884136
2004-03-26,25223616
2004-03-29,30379061
2004-03-30,29843986
2004-03-31,29044224
2004-04-01,66109824
2004-04-02,40343530
2004-04-05,19399565
2004-04-06,24369206
2004-04-07,29178230
2004-04-08,36501538
2004-04-12,25013578
2004-04-13,33206026
2004-04-14,27433296
2004-04-15,27624326
2004-04-16,28628424
2004-04-19,27742651
2004-04-20,35006558
2004-04-21,53064634
2004-04-22,124351762
2004-04-23,49155163
2004-04-26,46547266
2004-04-27,73330963
2004-04-28,45566928
2004-04-29,49812365
2004-04-30,49733006
2004-05-03,41881752
2004-05-04,44377978
2004-05-05,26919605
2004-05-06,41381366
2004-05-07,33359990
2004-05-10,63853574
2004-05-11,37776499
2004-05-12,48064579
2004-05-13,43936517
2004-05-14,39345134
2004-05-17,30280694
2004-05-18,24932318
2004-05-19,39829838
2004-05-20,33011669
2004-05-21,30263112
2004-05-24,50446282
2004-05-25,53961336
2004-05-26,45431021
2004-05-27,48182904
2004-05-28,41124283
2004-06-01,49381358
2004-06-02,39168835
2004-06-03,38488824
2004-06-04,40861973
2004-06-07,37065125
2004-06-08,28091448
2004-06-09,40629600
2004-06-10,31364150
2004-06-14,34399728
2004-06-15,34555594
2004-06-16,18897278
2004-06-17,27794448
2004-06-18,33028301
2004-06-21,30203237
2004-06-22,50254776
2004-06-23,39378874
2004-06-24,30847133
2004-06-25,64453752
2004-06-28,62821440
2004-06-29,39691080
2004-06-30,40303613
2004-07-01,31203058
2004-07-02,25156138
2004-07-06,27390053
2004-07-07,49151362
2004-07-08,72285523
2004-07-09,42353150
2004-07-12,34500946
2004-07-13,23211619
2004-07-14,35753098
2004-07-15,25124299
2004-07-16,63328003
2004-07-19,70912670
2004-07-20,49114771
2004-07-21,73655050
2004-07-22,150320016
2004-07-23,50645390
2004-07-26,49983912
2004-07-27,71611214
2004-07-28,55680134
2004-07-29,40888584
2004-07-30,30455093
2004-08-02,27634781
2004-08-03,32716570
2004-08-04,53963712
2004-08-05,49752014
2004-08-06,66884400
2004-08-09,34363613
2004-08-10,48458995
2004-08-11,51350112
2004-08-12,59319216
2004-08-13,39766637
2004-08-16,34360286
2004-08-17,41438866
2004-08-18,45734674
2004-08-19,43595323
2004-08-20,44361821
2004-08-23,39132245
2004-08-24,47385994
2004-08-25,47968589
2004-08-26,44607974
2004-08-27,30347222
2004-08-30,27393379
2004-08-31,34089422
2004-09-01,46646582
2004-09-02,49875091
2004-09-03,36937296
2004-09-07,48278419
2004-09-08,43343942
2004-09-09,46965917
2004-09-10,42623539
2004-09-13,60923966
2004-09-14,77802120
2004-09-15,49711147
2004-09-16,70472160
2004-09-17,62674603
2004-09-20,50098435
2004-09-21,47237256
2004-09-22,45156355
2004-09-23,42726658
2004-09-24,35581550
2004-09-27,35013686
2004-09-28,57726821
2004-09-29,52364189
2004-09-30,47356056
2004-10-01,63596966
2004-10-04,48323563
2004-10-05,28700179
2004-10-06,57495398
2004-10-07,46655611
2004-10-08,40796870
2004-10-11,23782810
2004-10-12,39376022
2004-10-13,49757242
2004-10-14,40326422
2004-10-15,46430366
2004-10-18,39217781
2004-10-19,44841298
2004-10-20,70062062
2004-10-21,148832640
2004-10-22,83178533
2004-10-25,59640451
2004-10-26,47969539
2004-10-27,58600714
2004-10-28,39418790
2004-10-29,32104512
2004-11-01,45097906
2004-11-02,51279782
2004-11-03,63946238
2004-11-04,50630659
2004-11-05,57547670
2004-11-08,63296640
2004-11-09,54521122
2004-11-10,36863640
2004-11-11,55643544
2004-11-12,60166973
2004-11-15,35878550
2004-11-16,29233354
2004-11-17,44086680
2004-11-18,36542405
2004-11-19,30626165
2004-11-22,38433701
2004-11-23,43442309
2004-11-24,48073133
2004-11-26,12258734
2004-11-29,34579354
2004-11-30,29506594
2004-12-01,41764853
2004-12-02,52357536
2004-12-03,44452584
2004-12-06,28499645
2004-12-07,39141749
2004-12-08,47688696
2004-12-09,41051102
2004-12-10,33993907
2004-12-13,30924115
2004-12-14,28931126
2004-12-15,36366106
2004-12-16,32024678
2004-12-17,31458240
2004-12-20,36516269
2004-12-21,36855086
2004-12-22,28495368
2004-12-23,20078150
2004-12-27,27728870
2004-12-28,35850989
2004-12-29,39241541
2004-12-30,21297038
2004-12-31,22028846
2005-01-03,46817654
2005-01-04,52193117
2005-01-05,46525882
2005-01-06,102103848
2005-01-07,67125802
2005-01-10,53028043
2005-01-11,55250554
2005-01-12,111045211
2005-01-13,74554603
2005-01-14,61737034
2005-01-18,52074792
2005-01-19,112626677
2005-01-20,411637248
2005-01-21,227677824
2005-01-24,155610893
