Date,open
2000-01-03,6.0722091811248875
2000-01-04,6.323031179883448
2000-01-05,5.6580622381001096
2000-01-06,6.250118495056221
2000-01-07,6.253035352854147
2000-01-10,6.582600767039386
2000-01-11,6.626350413913035
2000-01-12,6.422193713658406
2000-01-13,6.2297021550152625
2000-01-14,6.538853478532122
2000-01-18,6.11887351987332
2000-01-19,6.4921900212474775
2000-01-20,6.760512458957059
2000-01-21,7.151325309610173
2000-01-24,7.040496692611645
2000-01-25,6.492190434034493
2000-01-26,6.842172861067159
2000-01-27,7.022997986848151
2000-01-28,7.0463303139240745
2000-01-31,6.813007574995172
2000-02-01,6.929668201591936
2000-02-02,7.090076354089627
2000-02-03,7.244654937887994
2000-02-04,7.466308502593484
2000-02-07,7.717131966188667
2000-02-08,8.043782088230754
2000-02-09,7.886288726067907
2000-02-10,7.629634926790719
2000-02-11,7.594637747442149
2000-02-14,7.197988365329482
2000-02-15,7.122160082180286
2000-02-16,6.9238340714717515
2000-02-17,6.597184049810379
2000-02-18,6.795508968335306
2000-02-22,6.495107299786425
2000-02-23,6.521356326367747
2000-02-24,7.186322891756766
2000-02-25,7.571305365517388
2000-02-28,6.903418935751072
2000-02-29,6.818840144707096
2000-03-01,6.9034202782394045
2000-03-02,6.874254227234033
2000-03-03,7.017164586505479
2000-03-06,6.987998993256449
2000-03-07,7.752131020108887
2000-03-08,7.650049516428693
2000-03-09,8.440428729274998
2000-03-10,8.37043255097342
2000-03-13,8.589174157425484
2000-03-14,10.1116012826417
2000-03-15,10.137848162280486
2000-03-16,8.927492237266597
2000-03-17,10.155350505934397
2000-03-20,10.24576097606802
2000-03-21,9.149148019334381
2000-03-22,9.892860050461485
2000-03-23,10.729902875004669
2000-03-24,10.741571874186707
2000-03-27,11.20238062867402
2000-03-28,11.292792633052619
2000-03-29,10.388670984473737
2000-03-30,9.099565077174061
2000-03-31,9.376635804908325
2000-04-03,8.35876613891376
2000-04-04,6.923832822099361
2000-04-05,7.542140617408308
2000-04-06,7.988366907315416
2000-04-07,8.352933215635451
2000-04-10,8.347100562237678
2000-04-11,7.209655674044777
2000-04-12,7.327044409305479
2000-04-13,6.988000486475623
2000-04-14,6.474691747046892
2000-04-17,6.171370688660477
2000-04-18,6.660619916932917
2000-04-19,7.466309435862131
2000-04-20,7.180489969728954
2000-04-24,6.85675626137133
2000-04-25,6.6788472836724155
2000-04-26,7.518807808248671
2000-04-27,6.772176523624021
2000-04-28,7.55380592731524
2000-05-01,7.4371454235414625
2000-05-02,7.168822632021529
2000-05-03,6.68468063940592
2000-05-04,6.61468358655319
2000-05-05,6.3288646450687525
2000-05-08,6.1713722461700735
2000-05-09,6.048878771316262
2000-05-10,5.526818477981469
2000-05-11,5.3401607453035975
2000-05-12,5.553067784609046
2000-05-15,5.634730820580885
2000-05-16,5.96138211177421
2000-05-17,6.124706271928883
2000-05-18,6.043043868148207
2000-05-19,5.628897367125236
2000-05-22,5.558900195913099
2000-05-23,6.1363735275172635
2000-05-24,5.448074167846581
2000-05-25,6.113040610699221
2000-05-26,5.745559503548512
2000-05-30,5.961380927040467
2000-05-31,6.207829260158406
2000-06-01,5.984714926727728
2000-06-02,6.708012453589046
2000-06-05,6.976333098362518
2000-06-06,7.069663168557806
2000-06-07,6.649683042279831
2000-06-08,7.087160488699968
2000-06-09,6.8771693879704685
2000-06-12,6.836339080359541
2000-06-13,6.32303226794392
2000-06-14,6.311364256149159
2000-06-15,5.955548182194892
2000-06-16,5.99054738386298
