Date,volume
2000-01-03,1026865
2000-01-04,997819
2000-01-05,7205140
2000-01-06,1515523
2000-01-07,350262
2000-01-10,102516
2000-01-11,143522
2000-01-12,524538
2000-01-13,367348
2000-01-14,232369
2000-01-18,220409
2000-01-19,111059
2000-01-20,64927
2000-01-21,99098
2000-01-24,75178
2000-01-25,220409
2000-01-26,310964
2000-01-27,30755
2000-01-28,30539405
2000-01-31,1746183
2000-02-01,340010
2000-02-02,213574
2000-02-03,305838
2000-02-04,639014
2000-02-07,803039
2000-02-08,172568
2000-02-09,3087429
2000-02-10,2427912
2000-02-11,285335
2000-02-14,268249
2000-02-15,546750
2000-02-16,365639
2000-02-17,184528
2000-02-18,562127
2000-02-22,227243
2000-02-23,102516
2000-02-24,357096
2000-02-25,4025447
2000-02-28,302421
2000-02-29,87138
2000-03-01,418605
2000-03-02,351970
2000-03-03,273375
2000-03-06,639014
2000-03-07,592882
2000-03-08,210157
2000-03-09,493784
2000-03-10,1202850
2000-03-13,155482
2000-03-14,76887
2000-03-15,784245
2000-03-16,194780
2000-03-17,1235313
2000-03-20,2325396
2000-03-21,182820
2000-03-22,58092
2000-03-23,541624
2000-03-24,119602
2000-03-27,239203
2000-03-28,95681
2000-03-29,51258
2000-03-30,56384
2000-03-31,193071
2000-04-03,37589
2000-04-04,220409
2000-04-05,71761
2000-04-06,70052
2000-04-07,816708
2000-04-10,287044
2000-04-11,498909
2000-04-12,136688
2000-04-13,779119
2000-04-14,502327
2000-04-17,246038
2000-04-18,1050785
2000-04-19,784245
2000-04-20,681729
2000-04-24,767159
2000-04-25,162316
2000-04-26,567253
2000-04-27,278501
2000-04-28,189654
2000-05-01,680020
2000-05-02,621928
2000-05-03,430566
2000-05-04,358805
2000-05-05,425440
2000-05-08,351970
2000-05-09,182820
2000-05-10,377599
2000-05-11,1160135
2000-05-12,1127672
2000-05-15,199905
2000-05-16,261415
2000-05-17,20503
2000-05-18,71761
2000-05-19,73470
2000-05-22,104224
2000-05-23,326341
2000-05-24,324633
2000-05-25,223826
2000-05-26,184528
2000-05-30,287044
2000-05-31,1597535
2000-06-01,1823070
2000-06-02,1454013
2000-06-05,1114003
2000-06-06,276792
2000-06-07,784245
2000-06-08,112767
2000-06-09,676603
2000-06-12,338302
2000-06-13,126436
2000-06-14,287044
2000-06-15,186237
2000-06-16,70052
2000-06-19,486949
2000-06-20,1245565
2000-06-21,560419
2000-06-22,1054202
2000-06-23,628763
2000-06-26,457903
2000-06-27,220409
2000-06-28,133270
2000-06-29,100807
2000-06-30,111059
2000-07-03,10252
2000-07-05,126436
2000-07-06,210157
2000-07-07,249455
2000-07-10,340010
2000-07-11,512578
2000-07-12,345136
2000-07-13,536498
2000-07-14,230660
2000-07-17,321216
2000-07-18,206740
2000-07-19,225534
2000-07-20,363930
2000-07-21,271666
2000-07-24,100807
2000-07-25,391268
2000-07-26,88847
2000-07-27,30755
2000-07-28,35880
2000-07-31,109350
2000-08-01,152065
2000-08-02,160608
2000-08-03,189654
2000-08-04,52966
2000-08-07,17086
2000-08-08,134979
2000-08-09,128145
2000-08-10,39298
2000-08-11,58092
2000-08-14,116184
2000-08-15,41006
2000-08-16,410063
2000-08-17,138396
2000-08-18,116184
2000-08-21,76887
2000-08-22,30755
2000-08-23,227243
2000-08-24,128145
2000-08-25,213574
2000-08-28,251163
2000-08-29,111059
2000-08-30,184528
2000-08-31,140105
2000-09-01,37589
2000-09-05,413480
2000-09-06,194780
2000-09-07,152065
2000-09-08,346845
2000-09-11,83721
2000-09-12,268249
2000-09-13,160608
2000-09-14,187945
2000-09-15,66635
2000-09-18,167442
2000-09-19,138396
2000-09-20,59801
2000-09-21,193071
2000-09-22,83721
2000-09-25,481823
2000-09-26,324633
2000-09-27,52966
2000-09-28,148648
2000-09-29,128145
2000-10-02,182820
2000-10-03,473280
2000-10-04,20503
2000-10-05,333176
2000-10-06,304130
2000-10-09,329759
2000-10-10,128145
2000-10-11,51258
2000-10-12,133270
2000-10-13,100807
2000-10-16,601425
2000-10-17,119602
2000-10-18,124727
2000-10-19,107641
2000-10-20,449360
2000-10-23,348553
2000-10-24,102516
2000-10-25,235786
2000-10-26,136688
2000-10-27,61509
2000-10-30,1481351
2000-10-31,317798
2000-11-01,184528
2000-11-02,645848
2000-11-03,215283
2000-11-06,379308
2000-11-07,80304
2000-11-08,37589
2000-11-09,17086
2000-11-10,10252
2000-11-13,61509
2000-11-14,133270
2000-11-15,114476
2000-11-16,6834
2000-11-17,41006
2000-11-20,133270
2000-11-21,93973
2000-11-22,5126
2000-11-24,10252
2000-11-27,138396
2000-11-28,0
2000-11-29,114476
2000-11-30,254580
2000-12-01,99098
2000-12-04,58092
2000-12-05,29046
2000-12-06,23920
2000-12-07,25629
2000-12-08,13669
2000-12-11,126436
2000-12-12,668060
2000-12-13,30755
2000-12-14,42715
2000-12-15,25629
2000-12-18,104224
2000-12-19,46132
2000-12-20,189654
2000-12-21,288752
2000-12-22,148648
2000-12-26,239203
2000-12-27,111059
2000-12-28,126436
2000-12-29,199905
2001-01-02,90555
2001-01-03,273375
2001-01-04,473280
2001-01-05,242620
2001-01-08,606551
2001-01-09,100807
2001-01-10,111059
2001-01-11,517704
2001-01-12,227243
2001-01-16,11960
2001-01-17,131562
2001-01-18,145230
2001-01-19,350262
2001-01-22,160608
