Date,close
2000-01-03,0.6495975852012634
2000-01-04,0.6766642928123474
2000-01-05,0.6826792359352112
2000-01-06,0.6856865286827087
2000-01-07,0.661627471446991
2000-01-10,0.661627471446991
2000-01-11,0.661627471446991
2000-01-12,0.6646348834037781
2000-01-13,0.6646348834037781
2000-01-14,0.6766642928123474
2000-01-18,0.6886940002441406
2000-01-19,0.6856865286827087
2000-01-20,0.6917014718055725
2000-01-21,0.7007237672805786
2000-01-24,0.6947087645530701
2000-01-25,0.6871902942657471
2000-01-26,0.6856865286827087
2000-01-27,0.6856865286827087
2000-01-28,0.7879377603530884
2000-01-31,0.7668869495391846
2000-02-01,0.7157607078552246
2000-02-02,0.7578645944595337
2000-02-03,0.7819240093231201
2000-02-04,0.7939527034759521
2000-02-07,0.7638793587684631
2000-02-08,0.7759090662002563
2000-02-09,0.8661307692527771
2000-02-10,0.8931976556777954
2000-02-11,0.890190064907074
2000-02-14,0.8781604766845703
2000-02-15,0.8150045275688171
2000-02-16,0.8480862379074097
2000-02-17,0.8480862379074097
2000-02-18,0.8480862379074097
2000-02-22,0.8661307692527771
2000-02-23,0.8631234765052795
2000-02-24,0.8450790047645569
2000-02-25,0.842071533203125
2000-02-28,0.8360564708709717
2000-02-29,0.8210194706916809
2000-03-01,0.7939527034759521
2000-03-02,0.7909454703330994
2000-03-03,0.796960175037384
2000-03-06,0.8180120587348938
2000-03-07,0.808989942073822
2000-03-08,0.842071533203125
2000-03-09,0.8541012406349182
2000-03-10,0.8721454739570618
2000-03-13,0.8691380620002747
2000-03-14,0.8691380620002747
2000-03-15,0.8450790047645569
2000-03-16,0.8661307692527771
2000-03-17,0.8480862379074097
2000-03-20,0.8661307692527771
2000-03-21,0.8541012406349182
2000-03-22,0.8398164510726929
2000-03-23,0.8450790047645569
2000-03-24,0.8541012406349182
2000-03-27,0.8480862379074097
2000-03-28,0.8541012406349182
2000-03-29,0.8300417065620422
2000-03-30,0.8541012406349182
2000-03-31,0.8450790047645569
2000-04-03,0.842071533203125
2000-04-04,0.8541012406349182
2000-04-05,0.8300417065620422
2000-04-06,0.8661307692527771
2000-04-07,0.9383078217506409
2000-04-10,0.9383078217506409
2000-04-11,0.9413154721260071
2000-04-12,0.9322929382324219
2000-04-13,0.98041170835495
2000-04-14,0.9383078217506409
2000-04-17,0.9503375887870789
2000-04-18,0.9774046540260315
2000-04-19,0.9743969440460205
2000-04-20,0.9954485297203064
2000-04-24,1.010486364364624
2000-04-25,1.004470705986023
2000-04-26,0.9886826276779175
2000-04-27,0.953345000743866
2000-04-28,1.010486364364624
2000-05-01,1.0435681343078613
2000-05-02,0.9924415349960327
2000-05-03,0.9834189414978027
2000-05-04,0.98041170835495
2000-05-05,0.9954485297203064
2000-05-08,1.0134931802749634
2000-05-09,1.010486364364624
2000-05-10,0.9834189414978027
2000-05-11,0.98041170835495
2000-05-12,0.9503375887870789
2000-05-15,1.0345454216003418
2000-05-16,1.0134931802749634
2000-05-17,1.0375522375106812
2000-05-18,1.0435681343078613
