Date,volume
2000-01-03,3097679
2000-01-04,4956085
2000-01-05,8731334
2000-01-06,11676371
2000-01-07,8291543
2000-01-10,4080534
2000-01-11,3210524
2000-01-12,7669892
2000-01-13,5226106
2000-01-14,5300663
2000-01-18,6348000
2000-01-19,6720790
2000-01-20,6235156
2000-01-21,8757027
2000-01-24,6308706
2000-01-25,7112219
2000-01-26,6167147
2000-01-27,7383751
2000-01-28,7842181
2000-01-31,5224594
2000-02-01,5415523
2000-02-02,6821040
2000-02-03,5467411
2000-02-04,4355592
2000-02-07,5294618
2000-02-08,4232168
2000-02-09,5978234
2000-02-10,5623580
2000-02-11,5144495
2000-02-14,7464858
2000-02-15,9508651
2000-02-16,4414029
2000-02-17,4068443
2000-02-18,5014522
2000-02-22,6305180
2000-02-23,5243738
2000-02-24,4169701
2000-02-25,3677518
2000-02-28,5836171
2000-02-29,4679012
2000-03-01,4823090
2000-03-02,6428100
2000-03-03,9682955
2000-03-06,7108189
2000-03-07,10355991
2000-03-08,11272852
2000-03-09,6497116
2000-03-10,4936942
2000-03-13,5060365
2000-03-14,4682538
2000-03-15,8027064
2000-03-16,10509641
2000-03-17,6963103
2000-03-20,4397908
2000-03-21,4364660
2000-03-22,4493625
2000-03-23,5263385
2000-03-24,4818556
2000-03-27,5379755
2000-03-28,5790831
2000-03-29,4837699
2000-03-30,8899090
2000-03-31,7034638
2000-04-03,5320814
2000-04-04,8876924
2000-04-05,4742991
2000-04-06,4899663
2000-04-07,5511239
2000-04-10,3339489
2000-04-11,6352031
2000-04-12,8110186
2000-04-13,8717229
2000-04-14,6602404
2000-04-17,4311260
2000-04-18,6291578
2000-04-19,5262377
2000-04-20,5614512
2000-04-24,4791856
2000-04-25,5869923
2000-04-26,5808967
2000-04-27,8402373
2000-04-28,8295070
2000-05-01,5188827
2000-05-02,7574176
2000-05-03,4667425
2000-05-04,4243251
2000-05-05,3089619
2000-05-08,3562658
2000-05-09,4010006
2000-05-10,2822621
2000-05-11,7310200
2000-05-12,3661901
2000-05-15,3208508
2000-05-16,4384810
2000-05-17,6283518
2000-05-18,3770212
2000-05-19,6258833
2000-05-22,3794896
2000-05-23,3550568
2000-05-24,3498680
2000-05-25,5936421
2000-05-26,6146493
2000-05-30,5006462
2000-05-31,4509745
2000-06-01,3192892
2000-06-02,4765660
2000-06-05,3218080
2000-06-06,3556109
2000-06-07,2946548
2000-06-08,4923340
2000-06-09,3529913
2000-06-12,3124379
2000-06-13,3835198
2000-06-14,5563127
2000-06-15,4884550
2000-06-16,6815499
2000-06-19,5601750
2000-06-20,7344793
2000-06-21,4129903
2000-06-22,5823240
2000-06-23,5242898
2000-06-26,5092607
2000-06-27,6531373
2000-06-28,5204108
2000-06-29,3435876
2000-06-30,4555085
2000-07-03,2465112
2000-07-05,4849622
2000-07-06,3598090
2000-07-07,5312418
2000-07-10,4327213
2000-07-11,5802586
2000-07-12,5957411
2000-07-13,3648467
2000-07-14,4520996
2000-07-17,4267096
2000-07-18,3958285
2000-07-19,2219273
2000-07-20,4650297
2000-07-21,4741983
2000-07-24,4546185
2000-07-25,3593220
2000-07-26,5815348
2000-07-27,6399721
2000-07-28,5214351
2000-07-31,4246106
2000-08-01,3840068
2000-08-02,3901863
2000-08-03,3489108
2000-08-04,3532936
2000-08-07,4821914
2000-08-08,3996740
2000-08-09,8522270
2000-08-10,4890091
2000-08-11,3005321
2000-08-14,3335290
2000-08-15,8093562
2000-08-16,6707020
2000-08-17,5377236
2000-08-18,4922165
2000-08-21,5172874
2000-08-22,7448401
2000-08-23,4576747
2000-08-24,7506503
2000-08-25,4859529
2000-08-28,5091263
2000-08-29,5713419
2000-08-30,5454985
2000-08-31,5083035
2000-09-01,5282864
2000-09-05,7368973
2000-09-06,7876941
2000-09-07,14309743
2000-09-08,8820334
2000-09-11,5116452
2000-09-12,6170674
2000-09-13,5274132
2000-09-14,4480359
2000-09-15,5808631
2000-09-18,4038385
2000-09-19,4958772
2000-09-20,5210993
2000-09-21,4765492
2000-09-22,5801578
2000-09-25,3327398
2000-09-26,7990289
2000-09-27,4869773
2000-09-28,5721143
2000-09-29,5937092
2000-10-02,3038906
2000-10-03,11173945
2000-10-04,11071344
2000-10-05,5672781
2000-10-06,6603915
2000-10-09,3398094
2000-10-10,3243269
2000-10-11,5893097
2000-10-12,4986311
2000-10-13,9499751
2000-10-16,7058987
2000-10-17,4197072
2000-10-18,4632833
2000-10-19,5424423
2000-10-20,5888563
2000-10-23,5491256
2000-10-24,12260576
2000-10-25,4954238
2000-10-26,8722266
2000-10-27,5440879
2000-10-30,11956971
2000-10-31,8791787
2000-11-01,5184629
2000-11-02,5703175
2000-11-03,5586637
2000-11-06,5062884
2000-11-07,4603446
2000-11-08,4807305
2000-11-09,5934406
2000-11-10,3383652
2000-11-13,4505211
2000-11-14,5241722
2000-11-15,4776071
2000-11-16,6349680
2000-11-17,4153076
2000-11-20,3779783
2000-11-21,3881713
2000-11-22,3543683
2000-11-24,1004517
2000-11-27,4540139
2000-11-28,5014187
2000-11-29,4244762
2000-11-30,4700506
2000-12-01,4807305
2000-12-04,11829181
2000-12-05,11278897
2000-12-06,7307010
2000-12-07,6821208
2000-12-08,4311932
2000-12-11,3760304
2000-12-12,5303182
2000-12-13,6531708
2000-12-14,5040550
2000-12-15,6551523
2000-12-18,4101692
2000-12-19,6657651
2000-12-20,4624773
2000-12-21,6589138
2000-12-22,8513706
2000-12-26,4651305
2000-12-27,4952223
2000-12-28,3604471
2000-12-29,3298683
2001-01-02,4362645
2001-01-03,6327178
2001-01-04,5604772
2001-01-05,4440057
2001-01-08,4239221
2001-01-09,5588820
2001-01-10,5978737
2001-01-11,6380578
2001-01-12,6247247
2001-01-16,5112254
2001-01-17,5459015
2001-01-18,4341654
2001-01-19,12233205
2001-01-22,5361284
2001-01-23,5159776
2001-01-24,4868933
2001-01-25,6502322
2001-01-26,4973213
2001-01-29,3328070
2001-01-30,5794526
2001-01-31,7785255
2001-02-01,9452061
2001-02-02,8156197
2001-02-05,7035478
2001-02-06,7339755
2001-02-07,5190842
2001-02-08,7158230
2001-02-09,2858389
2001-02-12,5911568
2001-02-13,8046879
2001-02-14,3362158
2001-02-15,5886380
2001-02-16,4040232
2001-02-20,3789187
2001-02-21,5803426
2001-02-22,5047099
2001-02-23,5374886
