Date,close
2000-01-03,11.746671676635742
2000-01-04,11.425606727600098
2000-01-05,11.796493530273438
2000-01-06,12.128630638122559
2000-01-07,12.399883270263672
2000-01-10,12.084345817565918
2000-01-11,11.968093872070312
2000-01-12,12.20059871673584
2000-01-13,12.222740173339844
2000-01-14,12.311305046081543
2000-01-18,11.541855812072754
2000-01-19,11.44221305847168
2000-01-20,11.141899108886719
2000-01-21,10.816685676574707
2000-01-24,11.1875638961792
2000-01-25,10.811145782470703
2000-01-26,10.73918342590332
2000-01-27,10.545435905456543
2000-01-28,10.163472175598145
2000-01-31,10.318471908569336
2000-02-01,10.617398262023926
2000-02-02,10.196686744689941
2000-02-03,10.185616493225098
2000-02-04,9.93651294708252
2000-02-07,9.875624656677246
2000-02-08,9.881155014038086
2000-02-09,9.593297004699707
2000-02-10,9.382946968078613
2000-02-11,9.366333961486816
2000-02-14,9.371872901916504
2000-02-15,9.64865779876709
2000-02-16,9.499192237854004
2000-02-17,9.537940979003906
2000-02-18,9.277770042419434
2000-02-22,10.108116149902344
2000-02-23,9.80919075012207
2000-02-24,9.537940979003906
2000-02-25,9.371872901916504
2000-02-28,9.526870727539062
2000-02-29,9.609908103942871
2000-03-01,9.155980110168457
2000-03-02,8.81277084350586
2000-03-03,9.720623970031738
2000-03-06,9.22794246673584
2000-03-07,8.50278091430664
2000-03-08,8.690988540649414
2000-03-09,8.491705894470215
2000-03-10,8.67991828918457
2000-03-13,8.83491039276123
2000-03-14,8.61348819732666
2000-03-15,9.432768821716309
2000-03-16,9.914368629455566
2000-03-17,9.432768821716309
2000-03-20,9.565621376037598
2000-03-21,9.692941665649414
2000-03-22,9.272232055664062
2000-03-23,9.388484001159668
2000-03-24,9.598836898803711
2000-03-27,9.659725189208984
2000-03-28,9.609908103942871
2000-03-29,9.765710830688477
2000-03-30,10.401875495910645
2000-03-31,10.178659439086914
2000-04-03,10.703221321105957
2000-04-04,10.608354568481445
2000-04-05,10.329336166381836
2000-04-06,10.535809516906738
2000-04-07,10.312596321105957
2000-04-10,10.34049129486084
2000-04-11,10.507904052734375
2000-04-12,10.697635650634766
2000-04-13,10.295854568481445
2000-04-14,9.5648193359375
2000-04-17,9.615039825439453
2000-04-18,9.285799980163574
2000-04-19,9.107221603393555
2000-04-20,9.408567428588867
2000-04-24,9.732230186462402
2000-04-25,9.64294147491455
2000-04-26,9.425308227539062
2000-04-27,9.732230186462402
2000-04-28,10.089376449584961
2000-05-01,10.3572359085083
2000-05-02,10.697635650634766
2000-05-03,10.200980186462402
2000-05-04,10.375368118286133
2000-05-05,10.555334091186523
2000-05-08,10.318174362182617
2000-05-09,10.431177139282227
2000-05-10,10.228886604309082
2000-05-11,10.485588073730469
2000-05-12,10.287481307983398
2000-05-15,10.59719467163086
2000-05-16,10.234466552734375
2000-05-17,10.011247634887695
2000-05-18,10.078219413757324
2000-05-19,10.07263469696045
2000-05-22,10.18424129486084
2000-05-23,10.251208305358887
2000-05-24,10.02241325378418
2000-05-25,9.397404670715332
2000-05-26,9.202088356018066
2000-05-30,9.5257568359375
2000-05-31,9.559231758117676
2000-06-01,9.48111343383789
2000-06-02,9.637364387512207
2000-06-05,9.654105186462402
2000-06-06,9.447627067565918
2000-06-07,9.341597557067871
2000-06-08,9.241151809692383
2000-06-09,9.257898330688477
2000-06-12,9.391826629638672
2000-06-13,9.26905345916748
2000-06-14,9.598299026489258
2000-06-15,9.687585830688477
2000-06-16,9.648527145385742
2000-06-19,9.107221603393555
2000-06-20,8.906328201293945
2000-06-21,9.040260314941406
2000-06-22,8.856104850769043
2000-06-23,8.688694953918457
2000-06-26,8.23668098449707
2000-06-27,8.638467788696289
2000-06-28,8.522583961486816
2000-06-29,8.463454246520996
2000-06-30,8.159380912780762
2000-07-03,8.649282455444336
2000-07-05,8.885782241821289
2000-07-06,8.37899112701416
2000-07-07,8.108704566955566
2000-07-10,8.370546340942383
2000-07-11,9.029379844665527
2000-07-12,8.843554496765137
2000-07-13,9.046265602111816
2000-07-14,8.581709861755371
2000-07-17,8.370546340942383
2000-07-18,8.336758613586426
2000-07-19,8.319869995117188
2000-07-20,8.041129112243652
2000-07-21,8.108704566955566
2000-07-24,7.982002258300781
2000-07-25,7.973550319671631
2000-07-26,7.601905822753906
2000-07-27,7.601905822753906
2000-07-28,7.720161437988281
2000-07-31,7.770843029022217
2000-08-01,7.635694980621338
2000-08-02,7.58501672744751
2000-08-03,7.534337520599365
2000-08-04,7.5174431800842285
2000-08-07,7.737051486968994
2000-08-08,7.770843029022217
2000-08-09,7.922876358032227
2000-08-10,7.703266620635986
2000-08-11,7.889094829559326
2000-08-14,7.720161437988281
2000-08-15,7.737051486968994
2000-08-16,7.568122386932373
2000-08-17,7.635694980621338
2000-08-18,7.500547409057617
2000-08-21,7.331614971160889
2000-08-22,7.331614971160889
2000-08-23,7.162685871124268
2000-08-24,7.162685871124268
2000-08-25,7.162685871124268
2000-08-28,7.2471513748168945
2000-08-29,7.162685871124268
2000-08-30,7.078218936920166
2000-08-31,7.0824432373046875
2000-09-01,7.061329364776611
2000-09-05,7.348511219024658
2000-09-06,7.416084289550781
2000-09-07,6.909285545349121
2000-09-08,6.824825286865234
2000-09-11,6.94307804107666
2000-09-12,6.858613967895508
2000-09-13,6.824825286865234
2000-09-14,6.791040420532227
2000-09-15,6.622108459472656
2000-09-18,6.605213165283203
2000-09-19,6.520749568939209
2000-09-20,6.486961364746094
2000-09-21,6.655892372131348
2000-09-22,6.740354061126709
2000-09-25,6.689679145812988
2000-09-26,6.681227207183838
2000-09-27,6.649437427520752
2000-09-28,6.632343292236328
2000-09-29,6.820374011993408
2000-10-02,6.820374011993408
2000-10-03,7.367370128631592
2000-10-04,7.452841281890869
2000-10-05,7.333184242248535
2000-10-06,7.213525295257568
2000-10-09,7.247715473175049
2000-10-10,7.093873500823975
2000-10-11,6.905843734741211
2000-10-12,6.717814922332764
