Date,low
2000-01-03,11.696850775445334
2000-01-04,11.425606727600098
2000-01-05,11.397926259815774
2000-01-06,11.735598643803064
2000-01-07,12.222742044215199
2000-01-10,12.06773856812786
2000-01-11,11.907201773617043
2000-01-12,11.912744438015828
2000-01-13,12.089883848617587
2000-01-14,12.139699110726415
2000-01-18,11.50864129972292
2000-01-19,11.359178486349839
2000-01-20,10.894178422507412
2000-01-21,10.584188301559907
2000-01-24,10.70042550257447
2000-01-25,10.606326127436288
2000-01-26,10.584184661832769
2000-01-27,10.45132926148932
2000-01-28,10.124722491900469
2000-01-31,10.04168891312093
2000-02-01,10.25204464224216
2000-02-02,10.036151974993448
2000-02-03,10.036153764615467
2000-02-04,9.875620812738411
2000-02-07,9.820267685157672
2000-02-08,9.80919166706766
2000-02-09,9.565619394388115
2000-02-10,9.355268492748452
2000-02-11,9.211336126688437
2000-02-14,9.1670532679288
2000-02-15,9.344196303795405
2000-02-16,9.443835309431494
2000-02-17,9.366335028405883
2000-02-18,9.122771259915897
2000-02-22,9.277768020299023
2000-02-23,9.742763444224886
2000-02-24,9.172587500077483
2000-02-25,9.299908717704993
2000-02-28,9.122767531893977
2000-02-29,9.288839355406616
2000-03-01,9.067409545414941
2000-03-02,8.735271477329283
2000-03-03,9.034202249265396
2000-03-06,9.061872568743407
2000-03-07,8.441888750452605
2000-03-08,8.148493708040396
2000-03-09,8.325635889324971
2000-03-10,8.414206452717096
2000-03-13,8.419736081789969
2000-03-14,8.591345761984124
2000-03-15,8.657775690583792
2000-03-16,9.056341173671415
2000-03-17,9.299912467330984
2000-03-20,9.432765074431119
2000-03-21,9.388481053389468
2000-03-22,9.250088769221087
2000-03-23,9.255627645875148
2000-03-24,9.299910587385284
2000-03-27,9.38847830910658
2000-03-28,9.59330085026459
2000-03-29,9.514592767891164
2000-03-30,9.737807073596791
2000-03-31,10.161918808492363
2000-04-03,10.401879575813155
2000-04-04,10.357236433917395
2000-04-05,10.083797932508583
2000-04-06,10.245628466178074
2000-04-07,10.223309754301521
2000-04-10,10.200981185518124
2000-04-11,10.178659356821578
2000-04-12,10.446516806480725
2000-04-13,10.22889028846711
2000-04-14,9.45879129536221
2000-04-17,9.464368990386953
2000-04-18,8.92865376108633
2000-04-19,9.090480115956137
2000-04-20,9.017939124787295
2000-04-24,9.436469222806236
2000-04-25,9.609458497078755
2000-04-26,9.37508374652118
2000-04-27,9.425308512660928
2000-04-28,9.732230289466319
2000-05-01,10.05031423623434
2000-05-02,10.245622417494895
2000-05-03,10.200980186462402
2000-05-04,10.245623737194098
2000-05-05,10.385131863374077
2000-05-08,10.217727958057916
2000-05-09,10.307012626801615
2000-05-10,10.18982283482003
2000-05-11,10.094959687856154
2000-05-12,10.195403951752809
2000-05-15,10.29027296021729
2000-05-16,10.139599236454904
2000-05-17,9.910799565229729
2000-05-18,9.793619053471366
2000-05-19,9.776872905026373
2000-05-22,10.083794069016628
2000-05-23,10.033572322896697
2000-05-24,9.966608838610584
2000-05-25,9.291376655928367
2000-05-26,9.16302545589637
2000-05-30,9.163029854666922
2000-05-31,9.453204650814305
2000-06-01,9.313701041615182
2000-06-02,9.375084678237936
2000-06-05,9.531335659388164
2000-06-06,9.38066196908181
2000-06-07,9.33043685211083
2000-06-08,9.174187569405607
2000-06-09,9.2299961197756
2000-06-12,9.16861068461754
2000-06-13,9.241151265064763
2000-06-14,9.246733719393212
2000-06-15,9.503431997288065
2000-06-16,9.553659795582663
2000-06-19,9.040256511565753
2000-06-20,8.68869310843885
2000-06-21,8.70543643078062
2000-06-22,8.789140600778206
2000-06-23,8.588247702674314
2000-06-26,8.08601011642781
2000-06-27,8.253419578085218
2000-06-28,8.277633927520686
2000-06-29,8.210057620147676
2000-06-30,8.12559497365973
2000-07-03,8.277633633753636
2000-07-05,8.716851734784058
2000-07-06,8.328311788831954
2000-07-07,8.108704566955566
2000-07-10,8.21006158904029
2000-07-11,8.311421292796991
2000-07-12,8.767535899776895
2000-07-13,8.801315709921317
2000-07-14,8.395885014690592
2000-07-17,8.31142028858825
2000-07-18,8.243846636487024
