Date,high
2000-01-03,11.934884064582052
2000-01-04,11.647033689569923
2000-01-05,11.796493530273438
2000-01-06,12.532733848347034
2000-01-07,12.482917847642518
2000-01-10,12.394342417138526
2000-01-11,12.040057183783938
2000-01-12,12.267026889069117
2000-01-13,12.338989244711064
2000-01-14,12.394339572126361
2000-01-18,12.244884692554427
2000-01-19,11.796494637095547
2000-01-20,11.464351565377711
2000-01-21,11.021505420810195
2000-01-24,11.204171138314626
2000-01-25,11.215249058168682
2000-01-26,11.021501630696939
2000-01-27,11.027038642900878
2000-01-28,10.578646628607919
2000-01-31,10.335079160629983
2000-02-01,10.689361608801889
2000-02-02,10.584182733214947
2000-02-03,10.274187093628177
2000-02-04,10.285259348989843
2000-02-07,10.0306234960973
2000-02-08,10.052761031254592
2000-02-09,10.002936190240622
2000-02-10,9.632051543963822
2000-02-11,9.543475073578616
2000-02-14,9.565621319343096
2000-02-15,9.737228400012615
2000-02-16,9.698475818506601
2000-02-17,9.632046726810799
2000-02-18,9.53794584072769
2000-02-22,10.191151558592734
2000-02-23,10.097044962138698
2000-02-24,9.748295754433455
2000-02-25,9.537942852418889
2000-02-28,9.775975204020888
2000-02-29,9.698478705155317
2000-03-01,9.632046576577606
2000-03-02,9.078482591378613
2000-03-03,9.980800665479821
2000-03-06,9.87007878154201
2000-03-07,9.089560953587858
2000-03-08,8.851522491338184
2000-03-09,8.613490167756597
2000-03-10,8.823845002035826
2000-03-13,8.967766648855875
2000-03-14,8.868128756894672
2000-03-15,9.432768821716309
2000-03-16,9.936511064833015
2000-03-17,9.914371617037503
2000-03-20,9.742762544150994
2000-03-21,9.787048292015536
2000-03-22,9.692941732436395
2000-03-23,9.587767683043241
2000-03-24,9.753835663906376
2000-03-27,9.87007996465836
2000-03-28,10.097045985089812
2000-03-29,9.882899545967893
2000-03-30,10.591609208297191
2000-03-31,10.63625354780255
2000-04-03,10.703221321105957
2000-04-04,11.20545902299059
2000-04-05,10.798090352559978
2000-04-06,10.636257628622678
2000-04-07,10.619518948116355
2000-04-10,10.519064303453266
2000-04-11,10.613931191356672
2000-04-12,11.071522239486896
2000-04-13,10.725545892557859
2000-04-14,10.21214657445961
2000-04-17,9.843836469316656
2000-04-18,9.564820356577373
2000-04-19,9.548073337256012
2000-04-20,9.419728139220654
2000-04-24,9.821517583469292
2000-04-25,9.96660454118092
2000-04-26,9.631783503786764
2000-04-27,9.927544758810813
2000-04-28,10.329334722976485
2000-05-01,10.38513811269381
2000-05-02,10.731117762825154
2000-05-03,10.625090396891823
2000-05-04,10.50790331919482
2000-05-05,10.59160702059244
2000-05-08,10.502328247883723
2000-05-09,10.591613746279878
2000-05-10,10.44094179715641
2000-05-11,10.569294707939388
2000-05-12,10.418620719135767
2000-05-15,10.669740583348906
2000-05-16,10.546968988041389
2000-05-17,10.262365664227865
2000-05-18,10.117282342882463
2000-05-19,10.139598951120437
2000-05-22,10.368394256267889
2000-05-23,10.35165554989187
2000-05-24,10.407461659468416
2000-05-25,9.899640829343966
2000-05-26,9.553653599191428
2000-05-30,9.642945592559792
2000-05-31,9.715483315728958
2000-06-01,9.553658489229539
2000-06-02,9.77129377643685
2000-06-05,9.732230157245006
2000-06-06,9.654102287437441
2000-06-07,9.564814229974125
2000-06-08,9.380661930506095
2000-06-09,9.38624781454977
2000-06-12,9.531336809757459
2000-06-13,9.626199484669684
2000-06-14,9.637361933713493
2000-06-15,9.799193772607653
2000-06-16,9.821520346103721
2000-06-19,9.693164226562603
2000-06-20,9.04025841312083
2000-06-21,9.040260314941406
2000-06-22,9.023517191590297
2000-06-23,8.889589456406743
2000-06-26,8.638470823937284
2000-06-27,8.789138603825347
2000-06-28,8.818214208384106
2000-06-29,8.716851738600832
2000-06-30,8.446564425283324
2000-07-03,8.683068397159177
2000-07-05,8.936461567073762
2000-07-06,9.020929987793258
2000-07-07,8.429674137159342
2000-07-10,8.497245148230801
2000-07-11,9.054719089760606
2000-07-12,9.156077319287897
2000-07-13,9.12228501180205
2000-07-14,9.071610786882285
2000-07-17,8.531031092844476
2000-07-18,8.463456528074676
2000-07-19,8.412782025631552
2000-07-20,8.37899197825372
2000-07-21,8.277636056384994
2000-07-24,8.159380374831933
2000-07-25,8.176268404983556
2000-07-26,7.990447033370259
2000-07-27,7.872194984179834
2000-07-28,7.838412676093975
2000-07-31,7.990453919431588
2000-08-01,7.838412370272713
2000-08-02,7.72016225051622
2000-08-03,7.770840892050911
2000-08-04,7.669481228363106
2000-08-07,7.753944020857176
2000-08-08,7.787736440809792
2000-08-09,8.007342500303496
2000-08-10,7.939769919193697
2000-08-11,7.905988240596222
2000-08-14,7.905985430516465
2000-08-15,7.872196086607703
2000-08-16,7.889091882487695
2000-08-17,7.686374328034182
2000-08-18,7.669478809092967
2000-08-21,7.551226539254683
2000-08-22,7.399187694750784
2000-08-23,7.3654036612076865
2000-08-24,7.264044982592666
2000-08-25,7.2302586121032
2000-08-28,7.331616649358353
2000-08-29,7.247151580921244
2000-08-30,7.196470996751087
2000-08-31,7.230258331934994
2000-09-01,7.095115745659737
2000-09-05,7.399190564949325
2000-09-06,7.568122333899987
2000-09-07,7.11200324165097
2000-09-08,6.926183992540759
2000-09-11,6.976864425818506
2000-09-12,6.943079295733177
2000-09-13,6.976863345378521
2000-09-14,6.926185094362833
2000-09-15,6.774146531393141
2000-09-18,6.6896788809548005
2000-09-19,6.6558946713669815
2000-09-20,6.554533676062167
2000-09-21,6.67278577463257
2000-09-22,6.7741404131004925
2000-09-25,6.791038268343967
2000-09-26,6.791032505437634
2000-09-27,6.803280317722971
2000-09-28,6.683624254177098
2000-09-29,6.974217344378495
2000-10-02,6.940029888516045
2000-10-03,7.367370128631592
2000-10-04,7.709246150859065
2000-10-05,7.555402052738947
2000-10-06,7.589585382393739
2000-10-09,7.452839764580673
2000-10-10,7.384465810083654
2000-10-11,7.162248607074693
2000-10-12,7.076781827669037
2000-10-13,6.820375594834846
2000-10-16,6.820372083691645
2000-10-17,6.632344903178942
2000-10-18,6.512689004259134
2000-10-19,6.495596712423538
2000-10-20,6.649439151836203
2000-10-23,6.734905229621716
2000-10-24,7.794715331538113
2000-10-25,7.3502787887532826
2000-10-26,7.504121270434067
2000-10-27,7.50412130355835
2000-10-30,8.478462520129998
2000-10-31,8.512649249518208
2000-11-01,8.44427461670412
2000-11-02,8.427179025395352
2000-11-03,8.649393047761418
2000-11-06,8.717776648488776
2000-11-07,8.683585456289666
2000-11-08,8.957081454442196
2000-11-09,8.683581586288438
2000-11-10,8.615209851344364
2000-11-13,8.87161232214887
2000-11-14,8.751960080281663
2000-11-15,8.803239509198932
2000-11-16,8.78614511839744
2000-11-17,8.803240759767037
2000-11-20,8.649393047761418
2000-11-21,8.683583198336738
2000-11-22,8.512645702082992
2000-11-24,8.546833590064889
2000-11-27,8.410084682696494
2000-11-28,8.324616971173754
2000-11-29,8.581026750544298
2000-11-30,8.563930526726697
2000-12-01,8.957081204234456
2000-12-04,9.863051802912835
2000-12-05,10.17073312609293
2000-12-06,9.871585295606405
2000-12-07,9.555361275746012
2000-12-08,9.350236865486126
2000-12-11,9.316051185917964
2000-12-12,9.555362981497701
2000-12-13,9.093831390588127
2000-12-14,9.008362411670733
2000-12-15,8.59811812910638
2000-12-18,8.820333747115018
2000-12-19,9.469894311205678
2000-12-20,9.33314346980032
2000-12-21,9.65792782370238
2000-12-22,10.392951948450499
2000-12-26,10.324575957249635
2000-12-27,10.526596069335938
2000-12-28,10.578287243730935
2000-12-29,10.492138516191142
2001-01-02,10.061431383147996
2001-01-03,9.889148349356708
2001-01-04,10.285402809148694
2001-01-05,9.803005145179103
2001-01-08,9.768543652992072
2001-01-09,9.561804611710022
2001-01-10,9.096636347689365
2001-01-11,8.889894040590104
2001-01-12,8.683151672145174
2001-01-16,8.907122034290806
2001-01-17,9.02772421453954
2001-01-18,8.889895498643751
2001-01-19,8.648695043390909
2001-01-22,8.838212379202632
2001-01-23,8.83820893356297
2001-01-24,8.907121123528517
2001-01-25,9.044952196849026
2001-01-26,9.2000112523915
2001-01-29,9.154520751243652
2001-01-30,9.2151694717413
2001-01-31,9.529416289512493
2001-02-01,9.620379672243974
2001-02-02,9.441205374672222
2001-02-05,9.317164499804345
2001-02-06,9.201386487572742
2001-02-07,9.40720969701148
2001-02-08,9.268864838845113
2001-02-09,8.978346753372188
2001-02-12,8.936845785604755
2001-02-13,8.958980067434233
2001-02-14,8.853842952639003
2001-02-15,9.047518345837087
2001-02-16,8.964520854818934
2001-02-20,8.936845742310702
2001-02-21,8.64909570053545
2001-02-22,8.610358004891431
2001-02-23,8.438816908643926
2001-02-26,8.701665859065534
2001-02-27,8.961752503536282
2001-02-28,9.13882526689391
2001-03-01,9.266099732712123
2001-03-02,9.573217221254332
2001-03-05,9.700491129497417
2001-03-06,9.484677213277154
2001-03-07,9.617482747391383
2001-03-08,9.968871610604564
2001-03-09,9.916303407458635
