Date,open
2000-01-03,11.857384695831888
2000-01-04,11.514177342179396
2000-01-05,11.44221198489052
2000-01-06,11.7798843584658
2000-01-07,12.311312657239435
2000-01-10,12.33345030392273
2000-01-11,11.91273695472592
2000-01-12,11.968101390134082
2000-01-13,12.089883848617587
2000-01-14,12.22273448781385
2000-01-18,12.222742251683309
2000-01-19,11.624889457556966
2000-01-20,11.464351565377711
2000-01-21,10.93847082638562
2000-01-24,10.982744363664539
2000-01-25,11.18757058840031
2000-01-26,10.805610738182393
2000-01-27,10.894182304481633
2000-01-28,10.562040229196676
2000-01-31,10.18561559417005
2000-02-01,10.296330367904536
2000-02-02,10.539897015388817
2000-02-03,10.240973437618155
2000-02-04,10.274188129203925
2000-02-07,10.008480196863408
2000-02-08,10.052761031254592
2000-02-09,9.919901657220466
2000-02-10,9.615445139600219
2000-02-11,9.37186999357082
2000-02-14,9.344194434992296
2000-02-15,9.382945995030513
2000-02-16,9.643118890084091
2000-02-17,9.56561944049159
2000-02-18,9.53794584072769
2000-02-22,9.277768020299023
2000-02-23,10.019546438591984
2000-02-24,9.742760572761535
2000-02-25,9.537942852418889
2000-02-28,9.222409322486708
2000-02-29,9.526873537637528
2000-03-01,9.620975362363753
2000-03-02,9.034197725587912
2000-03-03,9.122772876239434
2000-03-06,9.809186684188056
2000-03-07,8.945634175577144
2000-03-08,8.619025192244628
2000-03-09,8.458492233858422
2000-03-10,8.519384320603118
2000-03-13,8.430807294624094
2000-03-14,8.845986321552134
2000-03-15,8.657775690583792
2000-03-16,9.410623543882389
2000-03-17,9.914371617037503
2000-03-20,9.565621376037598
2000-03-21,9.394016236679862
2000-03-22,9.692941732436395
2000-03-23,9.255627645875148
2000-03-24,9.388482039766545
2000-03-27,9.38847830910658
2000-03-28,9.59330085026459
2000-03-29,9.60945921031592
2000-03-30,9.754548561076211
2000-03-31,10.446518965740932
2000-04-03,10.446522416039254
2000-04-04,10.625096063426469
2000-04-05,10.608355677801772
2000-04-06,10.329335082954314
2000-04-07,10.5358123091558
2000-04-10,10.26794542029887
2000-04-11,10.178659356821578
2000-04-12,10.507901965712398
2000-04-13,10.714385179222138
2000-04-14,10.134020740132794
2000-04-17,9.509011819474212
2000-04-18,9.49227444100568
2000-04-19,9.442045346688815
2000-04-20,9.017939124787295
2000-04-24,9.453210716985305
2000-04-25,9.732227128018144
2000-04-26,9.509013980057816
2000-04-27,9.425308512660928
2000-04-28,9.732230289466319
2000-05-01,10.106117786683146
2000-05-02,10.357230316051272
2000-05-03,10.619510473500853
2000-05-04,10.3349102391242
2000-05-05,10.396293424669512
2000-05-08,10.401880985836694
2000-05-09,10.307012626801615
2000-05-10,10.357235190403566
2000-05-11,10.279113596777828
2000-05-12,10.35723552900798
2000-05-15,10.31259438324331
2000-05-16,10.535808278700657
2000-05-17,10.25678488227724
2000-05-18,10.022415842094656
2000-05-19,9.776872905026373
2000-05-22,10.178660512126374
2000-05-23,10.206564608943017
2000-05-24,10.251209983320207
2000-05-25,9.866158704742746
2000-05-26,9.464367950824013
2000-05-30,9.280218611289216
2000-05-31,9.525749649167402
2000-06-01,9.553658489229539
2000-06-02,9.575980048508317
2000-06-05,9.642944476350602
2000-06-06,9.654102287437441
2000-06-07,9.453206322481908
2000-06-08,9.330438321330037
2000-06-09,9.2634782581176
2000-06-12,9.196512892225762
2000-06-13,9.626199484669684
2000-06-14,9.280215843618816
2000-06-15,9.509012780448963
2000-06-16,9.687590070843191
2000-06-19,9.575975530344419
2000-06-20,8.973293307207388
2000-06-21,8.70543643078062
2000-06-22,8.906328467223211
2000-06-23,8.83936583078467
2000-06-26,8.571505707710218
2000-06-27,8.286901695473269
2000-06-28,8.480351316417744
2000-06-29,8.514133571795659
2000-06-30,8.243847059143537
2000-07-03,8.277633633753636
2000-07-05,8.716851734784058
2000-07-06,9.020929987793258
2000-07-07,8.378994776901227
2000-07-10,8.2438483993609
2000-07-11,8.311421292796991
2000-07-12,8.953359906376592
2000-07-13,8.919567740236618
2000-07-14,9.05471738286543
2000-07-17,8.531031092844476
2000-07-18,8.463456528074676
2000-07-19,8.36210265755942
2000-07-20,8.345205172228617
2000-07-21,8.041131798042372
2000-07-24,8.159380374831933
2000-07-25,8.108695709879582
2000-07-26,7.939767707389581
2000-07-27,7.838409055428226
2000-07-28,7.618801873501082
2000-07-31,7.787736440809792
2000-08-01,7.821518965899466
2000-08-02,7.618802675361176
2000-08-03,7.635696232036747
2000-08-04,7.635695283981221
2000-08-07,7.517440755062773
2000-08-08,7.753949617234642
2000-08-09,7.8384110814677115
2000-08-10,7.922876517258585
2000-08-11,7.770842683715528
2000-08-14,7.905985430516465
2000-08-15,7.737051486968994
2000-08-16,7.753946376092341
2000-08-17,7.500549477049157
2000-08-18,7.551227608204214
2000-08-21,7.551226539254683
2000-08-22,7.399187694750784
2000-08-23,7.331616857864842
2000-08-24,7.264044982592666
2000-08-25,7.2302586121032
2000-08-28,7.297830712683116
2000-08-29,7.17957927279569
2000-08-30,7.162684632106066
2000-08-31,7.044433950723581
2000-09-01,7.061329364776611
2000-09-05,7.0444351434766626
