Date,volume
2000-01-03,145000
2000-01-04,123800
2000-01-05,161800
2000-01-06,248800
2000-01-07,243800
2000-01-10,139000
2000-01-11,201200
2000-01-12,98800
2000-01-13,145000
2000-01-14,206200
2000-01-18,135000
2000-01-19,124200
2000-01-20,202800
2000-01-21,130000
2000-01-24,88200
2000-01-25,164400
2000-01-26,91200
2000-01-27,148400
2000-01-28,134600
2000-01-31,153400
2000-02-01,191600
2000-02-02,215400
2000-02-03,352000
2000-02-04,274200
2000-02-07,482400
2000-02-08,146000
2000-02-09,113800
2000-02-10,129800
2000-02-11,199200
2000-02-14,182800
2000-02-15,115800
2000-02-16,124400
2000-02-17,78400
2000-02-18,100000
2000-02-22,174400
2000-02-23,118000
2000-02-24,56000
2000-02-25,123200
2000-02-28,257600
2000-02-29,224400
2000-03-01,269800
2000-03-02,104200
2000-03-03,180800
2000-03-06,113000
2000-03-07,80000
2000-03-08,82600
2000-03-09,127800
2000-03-10,132400
2000-03-13,108200
2000-03-14,137600
2000-03-15,280200
2000-03-16,320000
2000-03-17,203600
2000-03-20,156400
2000-03-21,291600
2000-03-22,335400
2000-03-23,279200
2000-03-24,176800
2000-03-27,126400
2000-03-28,88600
2000-03-29,164800
2000-03-30,240200
2000-03-31,319800
2000-04-03,175600
2000-04-04,198200
2000-04-05,164400
2000-04-06,118800
2000-04-07,164600
2000-04-10,118600
2000-04-11,398400
2000-04-12,193600
2000-04-13,139000
2000-04-14,250600
2000-04-17,217800
2000-04-18,177200
2000-04-19,245800
2000-04-20,103600
2000-04-24,342200
2000-04-25,111000
2000-04-26,551800
2000-04-27,138400
2000-04-28,147800
2000-05-01,108800
2000-05-02,114800
2000-05-03,138200
2000-05-04,168600
2000-05-05,123600
2000-05-08,80200
2000-05-09,252800
2000-05-10,121600
2000-05-11,199600
2000-05-12,117200
2000-05-15,180200
2000-05-16,181000
2000-05-17,83600
2000-05-18,96800
2000-05-19,83200
2000-05-22,109600
2000-05-23,111800
2000-05-24,99200
2000-05-25,128400
2000-05-26,139000
2000-05-30,169400
2000-05-31,172600
2000-06-01,609000
2000-06-02,133800
2000-06-05,190600
2000-06-06,97800
2000-06-07,133600
2000-06-08,54000
2000-06-09,112600
2000-06-12,165400
2000-06-13,73000
2000-06-14,65400
2000-06-15,127200
2000-06-16,211200
2000-06-19,73200
2000-06-20,174200
2000-06-21,175400
2000-06-22,163800
2000-06-23,51200
2000-06-26,196400
2000-06-27,131200
2000-06-28,138800
2000-06-29,246000
2000-06-30,492200
2000-07-03,104200
2000-07-05,159000
2000-07-06,230000
2000-07-07,129600
2000-07-10,127800
2000-07-11,184200
2000-07-12,292400
2000-07-13,268000
2000-07-14,180800
2000-07-17,73000
2000-07-18,186200
2000-07-19,153000
2000-07-20,88400
2000-07-21,87600
2000-07-24,208600
2000-07-25,266200
2000-07-26,81000
2000-07-27,99400
2000-07-28,103800
2000-07-31,153600
2000-08-01,98200
2000-08-02,141600
2000-08-03,162400
2000-08-04,85800
2000-08-07,144000
2000-08-08,131800
2000-08-09,180400
2000-08-10,68200
2000-08-11,121000
2000-08-14,166800
2000-08-15,146200
2000-08-16,93000
2000-08-17,52600
2000-08-18,401600
2000-08-21,243400
2000-08-22,132600
2000-08-23,132600
2000-08-24,239800
2000-08-25,129800
2000-08-28,65600
2000-08-29,160200
2000-08-30,152400
2000-08-31,130000
2000-09-01,75600
2000-09-05,98800
2000-09-06,177000
2000-09-07,114000
2000-09-08,72800
2000-09-11,93200
2000-09-12,185600
2000-09-13,220400
2000-09-14,124600
2000-09-15,274600
2000-09-18,94200
2000-09-19,190800
2000-09-20,257600
2000-09-21,191200
2000-09-22,176800
2000-09-25,186200
2000-09-26,231400
2000-09-27,298800
2000-09-28,215400
2000-09-29,533200
2000-10-02,166000
2000-10-03,328800
2000-10-04,1054200
2000-10-05,181800
2000-10-06,171200
2000-10-09,76600
2000-10-10,161000
2000-10-11,153600
2000-10-12,247400
2000-10-13,233200
2000-10-16,461000
2000-10-17,232200
2000-10-18,147800
2000-10-19,333600
2000-10-20,106000
2000-10-23,195200
2000-10-24,381400
2000-10-25,245600
2000-10-26,314800
2000-10-27,187800
2000-10-30,223000
2000-10-31,326800
2000-11-01,191400
2000-11-02,108800
2000-11-03,108200
2000-11-06,128600
2000-11-07,89600
2000-11-08,199400
2000-11-09,249800
2000-11-10,252000
2000-11-13,119600
2000-11-14,174400
2000-11-15,196400
2000-11-16,251000
2000-11-17,197800
2000-11-20,174400
2000-11-21,171600
2000-11-22,218600
2000-11-24,75000
2000-11-27,334600
2000-11-28,305200
2000-11-29,140400
2000-11-30,419600
2000-12-01,235400
2000-12-04,224000
2000-12-05,237000
2000-12-06,255600
2000-12-07,324400
2000-12-08,933600
2000-12-11,316000
2000-12-12,374600
2000-12-13,124400
2000-12-14,141800
2000-12-15,463800
2000-12-18,404400
2000-12-19,331200
2000-12-20,323600
2000-12-21,267600
2000-12-22,208800
2000-12-26,213800
2000-12-27,293400
2000-12-28,391800
2000-12-29,544400
2001-01-02,199400
2001-01-03,289200
2001-01-04,247400
2001-01-05,172600
2001-01-08,139600
2001-01-09,203600
2001-01-10,327000
2001-01-11,113000
2001-01-12,122200
2001-01-16,297000
2001-01-17,109600
2001-01-18,427600
2001-01-19,113200
2001-01-22,238400
2001-01-23,143600
2001-01-24,77000
2001-01-25,70800
2001-01-26,135800
2001-01-29,132400
2001-01-30,203000
2001-01-31,231000
2001-02-01,126600
2001-02-02,122800
2001-02-05,148200
2001-02-06,165000
2001-02-07,164800
2001-02-08,104400
2001-02-09,254600
2001-02-12,172800
2001-02-13,234200
2001-02-14,123600
2001-02-15,270000
2001-02-16,237600
2001-02-20,107600
2001-02-21,171800
2001-02-22,211800
2001-02-23,165200
2001-02-26,168200
2001-02-27,96600
2001-02-28,204600
2001-03-01,116200
2001-03-02,218600
2001-03-05,139600
2001-03-06,86600
2001-03-07,278200
2001-03-08,246200
2001-03-09,124200
2001-03-12,149200
2001-03-13,240000
2001-03-14,205800
2001-03-15,428400
2001-03-16,651400
2001-03-19,214200
2001-03-20,259600
2001-03-21,198800
2001-03-22,233600
2001-03-23,248800
2001-03-26,384800
2001-03-27,345000
