Date,low
2000-01-03,9.331271815201873
2000-01-04,9.196591072639992
2000-01-05,9.196591718991598
2000-01-06,9.215833995049808
2000-01-07,9.273547527218653
2000-01-10,9.235072223686734
2000-01-11,9.177351951599121
2000-01-12,9.05633849488928
2000-01-13,9.036949847263715
2000-01-14,9.017557144165039
2000-01-18,8.804238224851675
2000-01-19,8.939985371843168
2000-01-20,8.998164338269122
2000-01-21,8.823631184075468
2000-01-24,8.707273483276367
2000-01-25,8.610312989779882
2000-01-26,8.668490780251368
2000-01-27,8.668490780251368
2000-01-28,8.53274154663086
2000-01-31,8.26124756408125
2000-02-01,8.280636011168014
2000-02-02,8.183675184317515
2000-02-03,8.164281436695772
2000-02-04,8.183675712388906
2000-02-07,8.183676077940753
2000-02-08,8.14489115445461
2000-02-09,8.00914324424117
2000-02-10,7.834608978047639
2000-02-11,7.970355033874512
2000-02-14,7.950965958919251
2000-02-15,8.047928164520627
2000-02-16,7.950962442551216
2000-02-17,7.989749853559536
2000-02-18,7.83460807800293
2000-02-22,7.718253606660361
2000-02-23,7.834608978047639
2000-02-24,7.543720554400094
2000-02-25,7.679472688454479
2000-02-28,7.601898135706519
2000-02-29,7.446757357426795
2000-03-01,7.698859049993403
2000-03-02,7.892786979675294
2000-03-03,7.853999485934738
2000-03-06,7.757034964360315
2000-03-07,7.6794695854187
2000-03-08,7.660075609724795
2000-03-09,7.81521775962063
2000-03-10,8.047928958418266
2000-03-13,7.950962442551216
2000-03-14,7.8733923785826745
2000-03-15,7.776431186416947
2000-03-16,8.203067441420123
2000-03-17,8.125497398647012
2000-03-20,8.164282093877377
2000-03-21,8.493957408836911
2000-03-22,8.7460572899804
2000-03-23,8.843022406855715
2000-03-24,8.939985240477862
2000-03-27,8.668489456176758
2000-03-28,8.590921551657365
2000-03-29,8.649095509903393
2000-03-30,8.590918639249969
2000-03-31,8.843020231111003
2000-04-03,8.881808813516196
2000-04-04,8.57152624592382
2000-04-05,8.5521338930066
2000-04-06,8.668488100732773
2000-04-07,8.687879367404514
2000-04-10,8.649094191657174
2000-04-11,8.843021940148395
2000-04-12,8.837691377251694
2000-04-13,8.974560745831193
2000-04-14,8.798582077026367
2000-04-17,8.720374172912733
2000-04-18,8.759481897581683
2000-04-19,8.798583588898826
2000-04-20,8.798586548148812
2000-04-24,8.77903710302527
2000-04-25,9.072320966578243
2000-04-26,9.091875096371298
2000-04-27,9.03321465799364
2000-04-28,9.209189613743831
2000-05-01,9.052769863120494
2000-05-02,8.857244518646507
2000-05-03,8.818136215209961
2000-05-04,8.818138567191063
2000-05-05,8.994110547579252
2000-05-08,8.857244886850056
2000-05-09,8.798583588898826
2000-05-10,8.896345211111981
2000-05-11,8.91590348605452
2000-05-12,8.9941099682591
2000-05-15,9.052768550701996
2000-05-16,9.091875841663141
2000-05-17,8.974558279111788
2000-05-18,8.974557876586914
2000-05-19,8.857242584228516
2000-05-22,8.896348221888989
2000-05-23,8.779029672410752
2000-05-24,8.75948070424848
2000-05-25,8.60306339739672
2000-05-26,8.368430736453035
2000-05-30,8.329326096114578
2000-05-31,8.407535552978516
2000-06-01,8.407539612538105
2000-06-02,8.739929482631725
2000-06-05,8.759482619538089
2000-06-06,8.876798094722904
2000-06-07,8.759482437866744
2000-06-08,8.759481247390035
2000-06-09,8.563954951546409
2000-06-12,8.56395856377219
2000-06-13,8.505301701055991
2000-06-14,8.603059768676758
2000-06-15,8.642166230530865
2000-06-16,8.661723704820268
2000-06-19,8.622616780712999
2000-06-20,8.524856368880465
2000-06-21,8.56395856377219
2000-06-22,8.505300155220642
2000-06-23,8.466195691865066
2000-06-26,8.212015944124651
2000-06-27,8.329328211020101
2000-06-28,8.348882488001172
2000-06-29,8.231566711951947
2000-06-30,7.972498893737793
2000-07-03,7.957834161035547
2000-07-05,8.290223121643066
2000-07-06,8.348882359427375
2000-07-07,8.44664192199707
2000-07-10,8.290223956930227
2000-07-11,8.505302266689693
2000-07-12,8.735364328350936
2000-07-13,8.952268526789457
2000-07-14,8.873393962476971
2000-07-17,8.833954326923077
2000-07-18,8.833953383756581
2000-07-19,8.971988192775793
2000-07-20,8.873390222524668
2000-07-21,8.715646743774414
2000-07-24,8.636769766144981
2000-07-25,8.676208849774293
2000-07-26,8.833954326923077
2000-07-27,8.853673455980088
2000-07-28,8.83395810158837
2000-07-31,8.952271338166861
2000-08-01,9.011424535226613
2000-08-02,8.952268047373433
2000-08-03,9.110016798361753
2000-08-04,9.070579496204344
2000-08-07,9.031140801187709
2000-08-08,9.011425898152012
2000-08-09,8.971987228726714
2000-08-10,8.971983447219385
2000-08-11,9.110017264067238
2000-08-14,9.149455022003691
2000-08-15,9.129736380881452
2000-08-16,9.248049699730904
2000-08-17,9.110017727790996
2000-08-18,9.129735916153964
2000-08-21,9.169176079221149
2000-08-22,9.090298611980511
2000-08-23,8.912831293853893
2000-08-24,8.695926651190419
2000-08-25,8.69592898629706
2000-08-28,8.676207996652572
2000-08-29,8.636773488762673
2000-08-30,8.65649077040038
2000-08-31,8.597336166896177
2000-09-01,8.59733246127674
2000-09-05,8.518457386591663
2000-09-06,8.597334375097768
2000-09-07,8.518454560446083
2000-09-08,8.439584732055664
2000-09-11,8.47902105914222
2000-09-12,8.301553726196289
2000-09-13,8.143805503845215
2000-09-14,8.124086846450917
2000-09-15,7.907178397214147
2000-09-18,7.6705565452575675
2000-09-19,7.591681856858103
2000-09-20,7.80858515036609
2000-09-21,7.512805931250669
2000-09-22,7.394494523420258
2000-09-25,7.256463048257801
2000-09-26,6.980405807495117
2000-09-27,7.0001248157385625
2000-09-28,7.118433863321941
2000-09-29,6.7043413589088505
2000-10-02,6.724057674407959
2000-10-03,6.546590332486736
2000-10-04,6.58602947202222
2000-10-05,6.724059559895863
2000-10-06,6.5860309430531085
2000-10-09,6.625468245599674
2000-10-10,6.467716217041016
2000-10-11,6.526872158050537
2000-10-12,6.2226927690445235
2000-10-13,6.122972619997991
2000-10-16,5.903580741882324
2000-10-17,5.7639695578608015
2000-10-18,5.704135708461534
2000-10-19,5.843747413764566
2000-10-20,5.823801659073032
2000-10-23,5.644300937652588
2000-10-24,5.724079049018122
2000-10-25,5.983358997839234
2000-10-26,6.003304400244709
2000-10-27,6.003303327969592
2000-10-30,5.963416330226056
2000-10-31,6.06313772762523
2000-11-01,6.262581825256348
2000-11-02,6.2027494516166
2000-11-03,6.382250239605504
