Date,high
2000-01-03,9.735306264932264
2000-01-04,9.408228105692375
2000-01-05,9.60062608321508
2000-01-06,9.369751890582998
2000-01-07,9.312026977539062
2000-01-10,9.427469561680207
2000-01-11,9.331269804036841
2000-01-12,9.192086609373701
2000-01-13,9.463586964516509
2000-01-14,9.308446084299394
2000-01-18,9.056341962567691
2000-01-19,9.192089080810547
2000-01-20,9.230875484948495
2000-01-21,9.133912720218781
2000-01-24,9.28905122157991
2000-01-25,8.746061167546682
2000-01-26,8.726668570722854
2000-01-27,8.823631554841995
2000-01-28,8.765452679720793
2000-01-31,8.590921762647872
2000-02-01,8.377598962118459
2000-02-02,8.358208541329025
2000-02-03,8.280636991613052
2000-02-04,8.300031291238039
2000-02-07,8.300031661987305
2000-02-08,8.37760233029617
2000-02-09,8.241854428093214
2000-02-10,8.06732013581143
2000-02-11,8.144888355784172
2000-02-14,8.241854957416297
2000-02-15,8.222461546401798
2000-02-16,8.261243903723946
2000-02-17,8.203068417610883
2000-02-18,8.086711803285203
2000-02-22,7.931572173678612
2000-02-23,7.989749749890167
2000-02-24,7.912179913098299
2000-02-25,7.834613550847498
2000-02-28,7.795824108556175
2000-02-29,7.757038913986245
2000-03-01,7.970355338910047
2000-03-02,8.164283337698523
2000-03-03,8.028532807844398
2000-03-06,7.9315682510584224
2000-03-07,7.931573384940021
2000-03-08,7.931571960449219
2000-03-09,8.125499358017478
2000-03-10,8.20306975761669
2000-03-13,8.106103173137582
2000-03-14,8.067318299237419
2000-03-15,8.300031291238039
2000-03-16,8.53274154663086
2000-03-17,8.552134493564038
2000-03-20,8.532741380774455
2000-03-21,8.687883377075195
2000-03-22,8.978768348693848
2000-03-23,9.230874266805527
2000-03-24,9.133911167603195
2000-03-27,8.862415394793688
2000-03-28,8.804240145490843
2000-03-29,8.804236236538431
2000-03-30,8.901200125091954
2000-03-31,8.998160936919968
2000-04-03,9.133912557131284
2000-04-04,9.036948485521494
2000-04-05,8.823630207070302
2000-04-06,8.804236236538431
2000-04-07,8.784842306772868
2000-04-10,8.82362748252021
2000-04-11,9.133910819758539
2000-04-12,9.20918725372909
2000-04-13,9.189637365012333
2000-04-14,8.994106123182508
2000-04-17,9.033212708263862
2000-04-18,9.033215706881112
2000-04-19,9.052764892578125
2000-04-20,9.072320351868996
2000-04-24,9.209190368652344
2000-04-25,9.209187877711965
2000-04-26,9.385161389802631
2000-04-27,9.385158086227158
2000-04-28,9.326504131116364
2000-05-01,9.287398887650616
2000-05-02,9.130978344829842
2000-05-03,8.974555482885526
2000-05-04,9.306948909053096
2000-05-05,9.2091871041518
2000-05-08,9.287398060162861
2000-05-09,9.306946196257424
2000-05-10,9.228736131087594
2000-05-11,9.22874220486345
2000-05-12,9.267843749901768
2000-05-15,9.209187877711965
2000-05-16,9.228742789817211
2000-05-17,9.170082424626205
2000-05-18,9.130977185982765
2000-05-19,9.052766703085657
2000-05-22,8.994110290261396
2000-05-23,9.05276333702935
2000-05-24,8.915900002538631
2000-05-25,8.915902066392963
2000-05-26,8.73992649344511
2000-05-30,8.466192956848856
2000-05-31,8.583507227343183
2000-06-01,8.681273460388184
2000-06-02,9.013663291931152
2000-06-05,9.111426117644529
2000-06-06,9.20918921280724
2000-06-07,9.130978344829842
2000-06-08,8.915900555379142
2000-06-09,8.818136262893677
2000-06-12,8.681273064645781
2000-06-13,8.681273460388184
2000-06-14,8.720374220067804
2000-06-15,8.837690353393555
2000-06-16,8.75948582338483
2000-06-19,8.720378875732422
2000-06-20,8.739933020388918
2000-06-21,8.64216823102125
2000-06-22,8.681271882570035
2000-06-23,8.642167426799906
2000-06-26,8.642169160245466
2000-06-27,8.524852347429023
2000-06-28,8.544406668048039
2000-06-29,8.622615011807147
2000-06-30,8.48574926037446
2000-07-03,8.642168794048432
2000-07-05,8.524852077915984
2000-07-06,8.739930713498914
2000-07-07,8.857242570983038
2000-07-10,8.524852936843347
2000-07-11,8.837693389755728
2000-07-12,9.01142550351327
2000-07-13,9.20861101764466
2000-07-14,9.188892414476152
2000-07-17,9.05085945548592
2000-07-18,9.09029578105309
2000-07-19,9.188893401831912
2000-07-20,9.188888541547767
2000-07-21,9.149457215184
2000-07-24,8.774800333183828
2000-07-25,8.971988696925688
2000-07-26,9.090296751588255
2000-07-27,9.07057859632704
2000-07-28,9.050863322832727
2000-07-31,9.149457931518555
2000-08-01,9.149455107976255
2000-08-02,9.248047828674316
2000-08-03,9.346640611306215
2000-08-04,9.287484658070099
2000-08-07,9.188889985487931
2000-08-08,9.287487085403935
2000-08-09,9.188892414476152
2000-08-10,9.110013961791992
2000-08-11,9.248047828674316
2000-08-14,9.307204246520996
2000-08-15,9.326922911786019
2000-08-16,9.405798948340387
2000-08-17,9.425516177238302
2000-08-18,9.267766480761043
2000-08-21,9.307206686865339
2000-08-22,9.267766480761043
2000-08-23,9.228329746733678
2000-08-24,8.93255050564458
2000-08-25,8.833959605127172
2000-08-28,8.8142385784175
2000-08-29,8.814241437161906
2000-08-30,8.774802717148448
2000-08-31,8.912834741828148
2000-09-01,8.83395629048619
2000-09-05,8.676206597454472
2000-09-06,8.755083629686718
2000-09-07,8.676203718972863
2000-09-08,8.65648994713186
2000-09-11,8.617051634523603
2000-09-12,8.518458930443698
2000-09-13,8.3212734203939
2000-09-14,8.20296147602811
2000-09-15,8.045208942801427
2000-09-18,7.946617706269408
2000-09-19,7.9268989778102785
2000-09-20,7.986052994692592
2000-09-21,7.709992438632576
2000-09-22,7.532525087857436
2000-09-25,7.552242792072658
2000-09-26,7.276185714592368
2000-09-27,7.256467414624764
2000-09-28,7.433932317097982
2000-09-29,7.019839775798679
2000-10-02,6.9606814048856585
2000-10-03,6.763495433864309
2000-10-04,6.862090587615966
2000-10-05,6.881808757781982
2000-10-06,6.960685397897447
2000-10-09,6.881810767006804
2000-10-10,6.763495922088623
2000-10-11,6.763495922088623
2000-10-12,6.581694274950938
2000-10-13,6.302473445991417
2000-10-16,6.182804155349731
2000-10-17,5.98335940262367
2000-10-18,6.083081786995692
2000-10-19,6.142915370100636
2000-10-20,6.103025026288862
2000-10-23,5.943468831874456
2000-10-24,6.242636732901296
2000-10-25,6.282526947731196
2000-10-26,6.222694262047672
2000-10-27,6.162859562600013
2000-10-30,6.162861692440974
2000-10-31,6.481972899599341
2000-11-01,6.521860690633202
2000-11-02,6.462028367600573
2000-11-03,6.5218619635968755
2000-11-06,6.661473687588246
2000-11-07,6.601641654968262
2000-11-08,6.821027273155121
2000-11-09,6.701361777565696
2000-11-10,6.641531745592753
2000-11-13,6.6016413911860035
2000-11-14,6.781138170682468
2000-11-15,6.821029660239149
2000-11-16,6.781139893965288
2000-11-17,6.9207514113029545
2000-11-20,6.840972475444569
2000-11-21,6.940694764212779
2000-11-22,6.840973297051623
2000-11-24,6.821028768488791
2000-11-27,6.7611986100673676
2000-11-28,6.681415603821536
2000-11-29,6.781138896942138
2000-11-30,6.900805713843741
2000-12-01,7.120197082107717
2000-12-04,7.1002533795826785
2000-12-05,7.499144147612134
2000-12-06,7.4193653334742
2000-12-07,7.399420664161037
2000-12-08,7.578921179658191
2000-12-11,7.558976904897663
2000-12-12,7.319641273114934
2000-12-13,7.239864259958267
2000-12-14,7.120198458013401
2000-12-15,7.120195490873455
2000-12-18,6.880865575310713
2000-12-19,7.160087525005072
2000-12-20,7.1401433378963155
2000-12-21,7.49914026260376
2000-12-22,7.638752649462441
2000-12-26,7.678645476698875
2000-12-27,7.898032188415527
