Date,close
2000-01-03,9.35051155090332
2000-01-04,9.21583080291748
2000-01-05,9.235071182250977
2000-01-06,9.254313468933105
2000-01-07,9.312026977539062
2000-01-10,9.40822982788086
2000-01-11,9.177351951599121
2000-01-12,9.114516258239746
2000-01-13,9.172698020935059
2000-01-14,9.017557144165039
2000-01-18,8.998164176940918
2000-01-19,9.192089080810547
2000-01-20,9.056342124938965
2000-01-21,9.017557144165039
2000-01-24,8.707273483276367
2000-01-25,8.687883377075195
2000-01-26,8.687883377075195
2000-01-27,8.687883377075195
2000-01-28,8.53274154663086
2000-01-31,8.358210563659668
2000-02-01,8.338813781738281
2000-02-02,8.203067779541016
2000-02-03,8.241851806640625
2000-02-04,8.280638694763184
2000-02-07,8.300031661987305
2000-02-08,8.164283752441406
2000-02-09,8.028535842895508
2000-02-10,7.931571960449219
2000-02-11,7.970355033874512
2000-02-14,8.106106758117676
2000-02-15,8.164283752441406
2000-02-16,7.970355033874512
2000-02-17,8.086712837219238
2000-02-18,7.83460807800293
2000-02-22,7.892786979675293
2000-02-23,7.931571960449219
2000-02-24,7.660076141357422
2000-02-25,7.718257904052734
2000-02-28,7.698861122131348
2000-02-29,7.698861122131348
2000-03-01,7.912177562713623
2000-03-02,7.892786979675293
2000-03-03,7.970355033874512
2000-03-06,7.815212726593018
2000-03-07,7.679469585418701
2000-03-08,7.931571960449219
2000-03-09,8.106106758117676
2000-03-10,8.106106758117676
2000-03-13,7.970355033874512
2000-03-14,7.912177562713623
2000-03-15,8.280638694763184
2000-03-16,8.53274154663086
2000-03-17,8.203067779541016
2000-03-20,8.474563598632812
2000-03-21,8.687883377075195
2000-03-22,8.978768348693848
2000-03-23,9.192089080810547
2000-03-24,9.036948204040527
2000-03-27,8.668489456176758
2000-03-28,8.649099349975586
2000-03-29,8.746058464050293
2000-03-30,8.843022346496582
2000-03-31,8.978768348693848
2000-04-03,8.959379196166992
2000-04-04,8.804237365722656
2000-04-05,8.668489456176758
2000-04-06,8.746058464050293
2000-04-07,8.726664543151855
2000-04-10,8.726664543151855
2000-04-11,8.920592308044434
2000-04-12,9.033215522766113
2000-04-13,9.072322845458984
2000-04-14,8.798582077026367
2000-04-17,8.818136215209961
2000-04-18,9.013663291931152
2000-04-19,9.052764892578125
2000-04-20,9.033215522766113
2000-04-24,9.209190368652344
2000-04-25,9.170083045959473
2000-04-26,9.287399291992188
2000-04-27,9.228738784790039
2000-04-28,9.287399291992188
2000-05-01,9.130979537963867
2000-05-02,8.95500659942627
2000-05-03,8.818136215209961
2000-05-04,8.974557876586914
2000-05-05,9.150529861450195
2000-05-08,8.915902137756348
2000-05-09,9.052764892578125
2000-05-10,8.994107246398926
2000-05-11,9.072322845458984
2000-05-12,9.111424446105957
2000-05-15,9.170083045959473
2000-05-16,9.209190368652344
2000-05-17,9.033215522766113
2000-05-18,8.974557876586914
2000-05-19,8.857242584228516
2000-05-22,8.974557876586914
2000-05-23,8.798582077026367
2000-05-24,8.837690353393555
2000-05-25,8.622615814208984
2000-05-26,8.407535552978516
2000-05-30,8.387983322143555
2000-05-31,8.407535552978516
2000-06-01,8.681273460388184
2000-06-02,9.013663291931152
2000-06-05,8.935454368591309
2000-06-06,9.130979537963867
2000-06-07,8.95500659942627
2000-06-08,8.779033660888672
2000-06-09,8.603059768676758
2000-06-12,8.622615814208984
2000-06-13,8.681273460388184
2000-06-14,8.603059768676758
2000-06-15,8.837690353393555
2000-06-16,8.700828552246094
2000-06-19,8.720378875732422
2000-06-20,8.642170906066895
2000-06-21,8.622615814208984
2000-06-22,8.544404983520508
2000-06-23,8.505300521850586
2000-06-26,8.427092552185059
2000-06-27,8.466195106506348
2000-06-28,8.36843490600586
2000-06-29,8.505300521850586
2000-06-30,7.972498893737793
2000-07-03,8.563959121704102
2000-07-05,8.290223121643066
2000-07-06,8.681273460388184
2000-07-07,8.44664192199707
2000-07-10,8.505300521850586
2000-07-11,8.720378875732422
2000-07-12,8.991706848144531
2000-07-13,9.188892364501953
2000-07-14,9.031143188476562
2000-07-17,8.97198486328125
2000-07-18,8.893109321594238
2000-07-19,8.991706848144531
2000-07-20,9.110013961791992
2000-07-21,8.715646743774414
2000-07-24,8.656488418579102
2000-07-25,8.932551383972168
2000-07-26,8.97198486328125
2000-07-27,8.873392105102539
2000-07-28,8.932551383972168
2000-07-31,9.149457931518555
2000-08-01,9.031143188476562
2000-08-02,9.248047828674316
2000-08-03,9.228328704833984
2000-08-04,9.228328704833984
2000-08-07,9.090296745300293
2000-08-08,9.169175148010254
2000-08-09,9.031143188476562
2000-08-10,9.110013961791992
2000-08-11,9.248047828674316
2000-08-14,9.307204246520996
2000-08-15,9.267766952514648
2000-08-16,9.326924324035645
2000-08-17,9.267766952514648
2000-08-18,9.248047828674316
2000-08-21,9.208613395690918
2000-08-22,9.248047828674316
2000-08-23,8.952268600463867
2000-08-24,8.735363960266113
2000-08-25,8.794522285461426
2000-08-28,8.735363960266113
2000-08-29,8.77480411529541
2000-08-30,8.715646743774414
2000-08-31,8.77480411529541
2000-09-01,8.656488418579102
2000-09-05,8.63676929473877
2000-09-06,8.617053031921387
2000-09-07,8.597329139709473
2000-09-08,8.439584732055664
2000-09-11,8.518458366394043
2000-09-12,8.301553726196289
2000-09-13,8.143805503845215
2000-09-14,8.143805503845215
2000-09-15,7.946615695953369
2000-09-18,7.670556545257568
2000-09-19,7.867743015289307
2000-09-20,7.946615695953369
2000-09-21,7.552243232727051
2000-09-22,7.433931827545166
2000-09-25,7.276181697845459
2000-09-26,6.980405807495117
2000-09-27,7.15787410736084
2000-09-28,7.394495010375977
2000-09-29,6.960683822631836
2000-10-02,6.724057674407959
2000-10-03,6.605746269226074
2000-10-04,6.862090587615967
2000-10-05,6.881808757781982
2000-10-06,6.6254682540893555
2000-10-09,6.645186901092529
2000-10-10,6.546590805053711
2000-10-11,6.546590805053711
2000-10-12,6.262581825256348
2000-10-13,6.142917156219482
2000-10-16,5.983358860015869
2000-10-17,5.783914089202881
2000-10-18,6.023248195648193
2000-10-19,5.883636474609375
2000-10-20,5.843746185302734
2000-10-23,5.644300937652588
2000-10-24,6.182803153991699
2000-10-25,6.003303527832031
2000-10-26,6.202749729156494
2000-10-27,6.043192386627197
2000-10-30,6.142917156219482
2000-10-31,6.442083835601807
2000-11-01,6.262581825256348
2000-11-02,6.442083835601807
