Date,open
2000-01-03,9.716066529230817
2000-01-04,9.292789724027438
2000-01-05,9.215831450621288
2000-01-06,9.254313468933105
2000-01-07,9.273547527218653
2000-01-10,9.350510626482818
2000-01-11,9.331269804036841
2000-01-12,9.192086609373701
2000-01-13,9.11452023221877
2000-01-14,9.21148310425461
2000-01-18,8.939986391314145
2000-01-19,8.99816315083564
2000-01-20,9.230875484948495
2000-01-21,9.07573493219191
2000-01-24,9.153303082642418
2000-01-25,8.687883377075195
2000-01-26,8.687883377075195
2000-01-27,8.687883377075195
2000-01-28,8.687882302024148
2000-01-31,8.571529162732189
2000-02-01,8.319421191548193
2000-02-02,8.300030755658522
2000-02-03,8.26124439912684
2000-02-04,8.222460905338618
2000-02-07,8.241853869964029
2000-02-08,8.358209732309374
2000-02-09,8.14489143482153
2000-02-10,8.06732013581143
2000-02-11,8.106103173137582
2000-02-14,7.970358558819054
2000-02-15,8.14489115445461
2000-02-16,8.164280947107468
2000-02-17,8.047927643755358
2000-02-18,8.086711803285203
2000-02-22,7.834609188670316
2000-02-23,7.912179363968903
2000-02-24,7.912179913098299
2000-02-25,7.679472688454479
2000-02-28,7.679468524846382
2000-02-29,7.621290732991485
2000-03-01,7.698859049993403
2000-03-02,8.028535158686909
2000-03-03,7.873392077258033
2000-03-06,7.9315682510584224
2000-03-07,7.834610385124129
2000-03-08,7.698860802685427
2000-03-09,7.989751158718857
2000-03-10,8.106106758117676
2000-03-13,8.028532807844398
2000-03-14,7.970355338910047
2000-03-15,7.912179361740933
2000-03-16,8.261245224692605
2000-03-17,8.377601136552526
2000-03-20,8.164282093877377
2000-03-21,8.493957408836911
2000-03-22,8.765449878206521
2000-03-23,8.901200185848188
2000-03-24,9.11451857489066
2000-03-27,8.823630207070302
2000-03-28,8.707277148293807
2000-03-29,8.726665873220913
2000-03-30,8.610311232115093
2000-03-31,8.881805407563244
2000-04-03,8.978771791829692
2000-04-04,9.036948485521494
2000-04-05,8.765452425485222
2000-04-06,8.668488100732773
2000-04-07,8.784842306772868
2000-04-10,8.687879367404514
2000-04-11,8.901199716070424
2000-04-12,8.837691377251694
2000-04-13,9.033218005607868
2000-04-14,8.994106123182508
2000-04-17,8.720374172912733
2000-04-18,8.798586727481602
2000-04-19,9.013660076627463
2000-04-20,9.052767937317554
2000-04-24,8.955008893509072
2000-04-25,9.209187877711965
2000-04-26,9.091875096371298
2000-04-27,9.326500848188237
2000-04-28,9.306951711554275
2000-05-01,9.287398887650616
2000-05-02,9.091873512517937
2000-05-03,8.974555482885526
2000-05-04,8.876795808214508
2000-05-05,8.994110547579252
2000-05-08,9.130978724412751
2000-05-09,8.95500285270147
2000-05-10,9.033212060513703
2000-05-11,9.033218005607868
2000-05-12,9.072319620157005
2000-05-15,9.072320966578243
2000-05-16,9.170085526322609
2000-05-17,9.150530010074764
2000-05-18,9.111424772308283
2000-05-19,8.935452231771373
2000-05-22,8.896348221888989
2000-05-23,9.05276333702935
2000-05-24,8.779033116534748
2000-05-25,8.876797232768434
2000-05-26,8.700821676919627
2000-05-30,8.40753573081988
2000-05-31,8.46619277776674
2000-06-01,8.44664444794526
2000-06-02,8.876796387281438
2000-06-05,8.974559201714246
2000-06-06,8.955007769566278
2000-06-07,9.130978344829842
2000-06-08,8.896348141880503
2000-06-09,8.818136262893677
2000-06-12,8.622615814208984
2000-06-13,8.603063789573875
2000-06-14,8.642164585807107
2000-06-15,8.642166230530865
2000-06-16,8.681276128533181
2000-06-19,8.700826456728537
2000-06-20,8.681275751795704
2000-06-21,8.64216823102125
2000-06-22,8.622614640120238
2000-06-23,8.505300521850586
2000-06-26,8.544407065672553
2000-06-27,8.387985451942779
2000-06-28,8.466196996029291
2000-06-29,8.368433616901267
2000-06-30,8.446644425073195
2000-07-03,7.977386579121629
2000-07-05,8.485747251870498
2000-07-06,8.348882359427375
2000-07-07,8.759480511700666
2000-07-10,8.407538446886786
2000-07-11,8.544407104697463
2000-07-12,8.79452029445715
2000-07-13,8.991705833074873
2000-07-14,9.149455107976255
2000-07-17,8.991703511332418
2000-07-18,8.893109321594238
2000-07-19,8.971988192775793
2000-07-20,8.971983447219385
2000-07-21,9.11001989960131
2000-07-24,8.774800333183828
2000-07-25,8.695927506251051
2000-07-26,8.89311027107658
2000-07-27,8.95226670159234
2000-07-28,8.83395810158837
2000-07-31,8.97198999750203
2000-08-01,9.110017801476356
2000-08-02,9.031142655720336
2000-08-03,9.32692196022751
2000-08-04,9.228328704833984
2000-08-07,9.188889985487931
2000-08-08,9.070581866848853
2000-08-09,9.188892414476152
2000-08-10,8.971983447219385
2000-08-11,9.129735916153964
2000-08-14,9.228329634262344
2000-08-15,9.267766952514648
2000-08-16,9.30720566795946
2000-08-17,9.366360217966932
2000-08-18,9.228329176587591
2000-08-21,9.169176079221149
2000-08-22,9.169173220327414
2000-08-23,9.228329746733678
2000-08-24,8.893113196568887
2000-08-25,8.69592898629706
2000-08-28,8.8142385784175
2000-08-29,8.755085454362161
2000-08-30,8.735365401565758
2000-08-31,8.715648132495666
2000-09-01,8.83395629048619
2000-09-05,8.65648794609662
2000-09-06,8.676209002392243
2000-09-07,8.656485074157015
2000-09-08,8.597333979383807
2000-09-11,8.47902105914222
2000-09-12,8.518458930443698
2000-09-13,8.3212734203939
2000-09-14,8.183242818633811
2000-09-15,8.005771644062204
2000-09-18,7.946617706269408
2000-09-19,7.749431090247362
2000-09-20,7.80858515036609
2000-09-21,7.709992438632576
2000-09-22,7.532525087857436
2000-09-25,7.512805492897344
2000-09-26,7.236748393646068
2000-09-27,7.039562138644132
2000-09-28,7.157871170043946
2000-09-29,6.940965171576222
2000-10-02,6.9409627606791835
2000-10-03,6.763495433864309
2000-10-04,6.625466774249898
2000-10-05,6.822652808574687
2000-10-06,6.901529431343079
2000-10-09,6.625468245599674
2000-10-10,6.684621334075928
2000-10-11,6.586028099060059
2000-10-12,6.581694274950938
2000-10-13,6.302473445991417
2000-10-16,6.182804155349731
2000-10-17,5.98335940262367
