Date,volume
2000-01-03,72222
2000-01-04,100000
2000-01-05,34028
2000-01-06,63542
2000-01-07,161458
2000-01-10,205208
2000-01-11,52778
2000-01-12,20139
2000-01-13,33681
2000-01-14,193056
2000-01-18,165625
2000-01-19,267708
2000-01-20,103472
2000-01-21,39583
2000-01-24,27431
2000-01-25,18403
2000-01-26,43056
2000-01-27,5903
2000-01-28,26042
2000-01-31,32292
2000-02-01,17708
2000-02-02,45139
2000-02-03,39583
2000-02-04,18750
2000-02-07,60069
2000-02-08,35069
2000-02-09,105208
2000-02-10,157292
2000-02-11,39931
2000-02-14,155208
2000-02-15,353472
2000-02-16,59028
2000-02-17,188542
2000-02-18,84375
2000-02-22,17708
2000-02-23,139931
2000-02-24,257986
2000-02-25,449306
2000-02-28,123611
2000-02-29,204514
2000-03-01,106250
2000-03-02,139236
2000-03-03,252431
2000-03-06,101042
2000-03-07,1379861
2000-03-08,978819
2000-03-09,805208
2000-03-10,1210417
2000-03-13,155208
2000-03-14,359722
2000-03-15,236111
2000-03-16,235764
2000-03-17,129861
2000-03-20,254514
2000-03-21,233681
2000-03-22,266667
2000-03-23,1146528
2000-03-24,1044792
2000-03-27,313889
2000-03-28,189931
2000-03-29,158333
2000-03-30,84375
2000-03-31,311458
2000-04-03,35417
2000-04-04,129861
2000-04-05,59028
2000-04-06,80556
2000-04-07,356944
2000-04-10,69444
2000-04-11,260417
2000-04-12,194097
2000-04-13,1094792
2000-04-14,2040972
2000-04-17,1082639
2000-04-18,440278
2000-04-19,175694
2000-04-20,128125
2000-04-24,132639
2000-04-25,411458
2000-04-26,235417
2000-04-27,163542
2000-04-28,127083
2000-05-01,445139
2000-05-02,396875
2000-05-03,127431
2000-05-04,115625
2000-05-05,178125
2000-05-08,100000
2000-05-09,217708
2000-05-10,338194
2000-05-11,197569
2000-05-12,53819
2000-05-15,166319
2000-05-16,236111
2000-05-17,38889
2000-05-18,110764
2000-05-19,37153
2000-05-22,85764
2000-05-23,40278
2000-05-24,125000
2000-05-25,107292
2000-05-26,70486
2000-05-30,34028
2000-05-31,58333
2000-06-01,95139
2000-06-02,110069
2000-06-05,26736
2000-06-06,105903
2000-06-07,102778
2000-06-08,85417
2000-06-09,162500
2000-06-12,82986
2000-06-13,143750
2000-06-14,113194
2000-06-15,106250
2000-06-16,36458
2000-06-19,201042
2000-06-20,132986
2000-06-21,23958
2000-06-22,40625
2000-06-23,7639
2000-06-26,93403
2000-06-27,79514
2000-06-28,141319
2000-06-29,9722
2000-06-30,79861
2000-07-03,694
2000-07-05,90972
2000-07-06,60764
2000-07-07,43056
2000-07-10,115972
2000-07-11,192708
2000-07-12,40972
2000-07-13,4861
2000-07-14,2778
2000-07-17,63889
2000-07-18,229514
2000-07-19,27431
2000-07-20,21528
2000-07-21,10417
2000-07-24,27083
2000-07-25,5556
2000-07-26,53125
2000-07-27,29167
2000-07-28,22222
2000-07-31,26736
2000-08-01,16667
2000-08-02,39931
2000-08-03,13194
2000-08-04,21181
2000-08-07,10417
2000-08-08,5208
2000-08-09,0
2000-08-10,35764
2000-08-11,60069
2000-08-14,96528
2000-08-15,11806
2000-08-16,4861
2000-08-17,58333
2000-08-18,32986
2000-08-21,6597
2000-08-22,23611
2000-08-23,66667
2000-08-24,86806
2000-08-25,31944
2000-08-28,9028
2000-08-29,334722
2000-08-30,1042
2000-08-31,51042
2000-09-01,86111
2000-09-05,6250
2000-09-06,60417
2000-09-07,41319
2000-09-08,42014
2000-09-11,6944
2000-09-12,19444
2000-09-13,28472
2000-09-14,91319
2000-09-15,26042
2000-09-18,39583
2000-09-19,593750
2000-09-20,43403
2000-09-21,4514
2000-09-22,39931
2000-09-25,92361
2000-09-26,15972
2000-09-27,12500
2000-09-28,75000
2000-09-29,44097
