Date,volume
2022-09-06,396000
2022-09-07,484500
2022-09-08,237700
2022-09-09,405800
2022-09-12,212100
2022-09-13,504400
2022-09-14,371000
2022-09-15,425800
2022-09-16,2327400
2022-09-19,77600
2022-09-20,368900
2022-09-21,149600
2022-09-22,99900
2022-09-23,87500
2022-09-26,642600
2022-09-27,144000
2022-09-28,491400
2022-09-29,191500
2022-09-30,61900
2022-10-03,153800
2022-10-04,73300
2022-10-05,52800
2022-10-06,59100
2022-10-07,40300
2022-10-10,474000
2022-10-11,155900
2022-10-12,48100
2022-10-13,53700
2022-10-14,29700
2022-10-17,101700
2022-10-18,116600
2022-10-19,49300
2022-10-20,31400
2022-10-21,30100
2022-10-24,103900
2022-10-25,36900
2022-10-26,48100
2022-10-27,48800
2022-10-28,36300
2022-10-31,37700
2022-11-01,71100
2022-11-02,175700
2022-11-03,132700
2022-11-04,135200
2022-11-07,17900
2022-11-08,270400
2022-11-09,76500
2022-11-10,79000
2022-11-11,133300
2022-11-14,284400
2022-11-15,116700
2022-11-16,157800
2022-11-17,237500
2022-11-18,51900
2022-11-21,82300
2022-11-22,72800
2022-11-23,51200
2022-11-25,28000
2022-11-28,95100
2022-11-29,74600
2022-11-30,122700
2022-12-01,84200
2022-12-02,299500
2022-12-05,202000
2022-12-06,157600
2022-12-07,138400
2022-12-08,138700
2022-12-09,81000
2022-12-12,112600
2022-12-13,86800
2022-12-14,205400
2022-12-15,285500
2022-12-16,1365700
2022-12-19,490300
2022-12-20,672800
2022-12-21,497200
2022-12-22,172800
2022-12-23,468200
2022-12-27,380000
2022-12-28,256600
2022-12-29,193100
2022-12-30,130700
2023-01-03,231300
2023-01-04,120600
2023-01-05,103800
2023-01-06,179200
2023-01-09,168800
2023-01-10,177800
2023-01-11,229700
2023-01-12,131100
2023-01-13,139500
2023-01-17,236100
2023-01-18,335100
2023-01-19,270200
2023-01-20,1213200
2023-01-23,1376600
2023-01-24,728700
2023-01-25,290300
2023-01-26,269600
2023-01-27,366900
2023-01-30,340600
2023-01-31,523700
2023-02-01,390000
2023-02-02,651300
2023-02-03,1307900
2023-02-06,353400
2023-02-07,450200
2023-02-08,356900
2023-02-09,471900
2023-02-10,360700
2023-02-13,403900
2023-02-14,602500
2023-02-15,498000
2023-02-16,232700
2023-02-17,375600
2023-02-21,240400
2023-02-22,318400
2023-02-23,456600
2023-02-24,242300
2023-02-27,228100
2023-02-28,1303600
2023-03-01,181700
2023-03-02,146800
2023-03-03,139500
2023-03-06,218200
2023-03-07,209900
2023-03-08,258400
2023-03-09,271500
2023-03-10,614800
2023-03-13,166400
2023-03-14,321500
2023-03-15,274100
2023-03-16,329400
2023-03-17,587100
2023-03-20,327600
2023-03-21,331300
2023-03-22,226700
2023-03-23,167700
2023-03-24,263700
2023-03-27,325400
2023-03-28,196800
2023-03-29,219700
2023-03-30,135200
2023-03-31,199700
2023-04-03,785500
2023-04-04,452600
2023-04-05,345100
2023-04-06,1435200
2023-04-10,1592400
2023-04-11,361500
2023-04-12,377200
2023-04-13,390400
2023-04-14,271400
2023-04-17,386200
2023-04-18,198500
2023-04-19,208200
2023-04-20,352100
2023-04-21,234900
2023-04-24,226200
2023-04-25,314500
2023-04-26,354400
2023-04-27,267000
2023-04-28,240700
2023-05-01,198100
2023-05-02,211400
2023-05-03,332200
2023-05-04,187700
2023-05-05,366300
2023-05-08,296500
2023-05-09,320300
2023-05-10,179400
2023-05-11,200600
2023-05-12,270100
2023-05-15,174800
2023-05-16,148600
2023-05-17,132200
2023-05-18,272600
2023-05-19,294700
2023-05-22,947200
2023-05-23,496300
2023-05-24,178900
2023-05-25,215200
2023-05-26,256600
2023-05-30,259200
2023-05-31,664600
2023-06-01,317800
2023-06-02,392100
2023-06-05,211100
2023-06-06,197400
2023-06-07,176400
2023-06-08,437400
2023-06-09,360600
2023-06-12,384100
2023-06-13,300400
2023-06-14,313100
2023-06-15,284200
2023-06-16,782400
2023-06-20,557900
2023-06-21,1546000
2023-06-22,535400
2023-06-23,11802900
2023-06-26,717000
2023-06-27,716200
2023-06-28,791600
2023-06-29,478000
2023-06-30,893700
2023-07-03,306100
2023-07-05,495800
2023-07-06,798900
2023-07-07,331900
2023-07-10,335900
2023-07-11,526300
2023-07-12,415500
2023-07-13,364300
2023-07-14,205300
2023-07-17,242100
2023-07-18,255100
2023-07-19,487500
2023-07-20,597000
2023-07-21,425600
2023-07-24,546400
2023-07-25,362300
2023-07-26,204800
2023-07-27,247100
2023-07-28,343800
2023-07-31,575300
2023-08-01,197800
2023-08-02,288800
2023-08-03,215900
2023-08-04,221200
2023-08-07,337900
2023-08-08,254900
2023-08-09,338200
2023-08-10,215100
2023-08-11,216700
2023-08-14,209300
2023-08-15,182700
2023-08-16,163200
2023-08-17,194600
2023-08-18,194700
2023-08-21,99400
2023-08-22,139900
2023-08-23,109500
2023-08-24,149000
2023-08-25,199400
2023-08-28,87200
2023-08-29,147900
2023-08-30,87400
2023-08-31,212600
2023-09-01,106200
2023-09-05,233400
2023-09-06,149100
2023-09-07,202800
2023-09-08,155400
2023-09-11,198200
2023-09-12,120000
2023-09-13,193000
2023-09-14,197600
2023-09-15,551100
2023-09-18,215600
2023-09-19,152100
2023-09-20,207200
2023-09-21,295500
2023-09-22,340800
2023-09-25,317900
2023-09-26,251500
2023-09-27,170700
2023-09-28,144800
2023-09-29,187400
2023-10-02,182200
2023-10-03,129600
2023-10-04,164400
2023-10-05,144900
2023-10-06,187600
2023-10-09,151000
2023-10-10,1191500
2023-10-11,190800
2023-10-12,179600
2023-10-13,149400
2023-10-16,179800
2023-10-17,213400
2023-10-18,1302400
2023-10-19,179000
2023-10-20,264200
2023-10-23,204000
2023-10-24,119800
2023-10-25,234500
2023-10-26,157000
2023-10-27,251400
2023-10-30,138900
2023-10-31,166700
2023-11-01,125700
2023-11-02,209500
2023-11-03,316000
2023-11-06,114500
2023-11-07,95500
2023-11-08,131800
2023-11-09,203300
2023-11-10,231600
2023-11-13,322000
2023-11-14,1463700
2023-11-15,343300
2023-11-16,1133000
2023-11-17,871300
2023-11-20,242400
2023-11-21,301000
2023-11-22,175400
2023-11-24,108900
2023-11-27,342800
2023-11-28,183000
2023-11-29,236600
2023-11-30,1577700
2023-12-01,347800
2023-12-04,245200
2023-12-05,257400
2023-12-06,291800
2023-12-07,292800
2023-12-08,226900
2023-12-11,297600
2023-12-12,154000
2023-12-13,579600
2023-12-14,1053500
2023-12-15,954600
2023-12-18,195400
2023-12-19,234500
2023-12-20,251200
2023-12-21,709200
2023-12-22,738500
2023-12-26,335200
2023-12-27,437000
2023-12-28,1076100
2023-12-29,335800
2024-01-02,586500
2024-01-03,700400
2024-01-04,323000
2024-01-05,449300
2024-01-08,415700
2024-01-09,568800
2024-01-10,7396700
2024-01-11,235700
2024-01-12,268700
2024-01-16,276300
2024-01-17,652400
2024-01-18,169300
2024-01-19,409600
2024-01-22,1238700
2024-01-23,165800
2024-01-24,112400
2024-01-25,130400
2024-01-26,206700
2024-01-29,383500
2024-01-30,256600
2024-01-31,267400
2024-02-01,414300
2024-02-02,244800
2024-02-05,461500
2024-02-06,678200
2024-02-07,310400
2024-02-08,325500
2024-02-09,356400
2024-02-12,664800
2024-02-13,284200
2024-02-14,250000
2024-02-15,323800
2024-02-16,423000
2024-02-20,354900
2024-02-21,150000
2024-02-22,132200
2024-02-23,95700
2024-02-26,125700
2024-02-27,3028500
2024-02-28,162700
2024-02-29,216000
2024-03-01,234100
2024-03-04,284800
2024-03-05,141500
2024-03-06,208800
2024-03-07,404300
2024-03-08,189300
2024-03-11,440100
2024-03-12,225800
2024-03-13,497100
2024-03-14,351700
2024-03-15,696000
2024-03-18,396300
2024-03-19,618000
2024-03-20,741700
2024-03-21,336300
2024-03-22,217900
2024-03-25,187200
2024-03-26,137900
2024-03-27,145900
2024-03-28,176700
2024-04-01,591900
2024-04-02,132000
2024-04-03,157700
2024-04-04,150900
2024-04-05,67400
2024-04-08,976000
2024-04-09,243100
2024-04-10,1074400
2024-04-11,817500
2024-04-12,596000
2024-04-15,127900
2024-04-16,718700
2024-04-17,120100
2024-04-18,237500
2024-04-19,233000
2024-04-22,106500
2024-04-23,72100
2024-04-24,147800
2024-04-25,468600
2024-04-26,65700
2024-04-29,82500
2024-04-30,103000
2024-05-01,273000
2024-05-02,475500
2024-05-03,465100
2024-05-06,289300
2024-05-07,257700
2024-05-08,114400
2024-05-09,138500
2024-05-10,254300
2024-05-13,258100
2024-05-14,371600
2024-05-15,684200
2024-05-16,301600
2024-05-17,181400
2024-05-20,99300
2024-05-21,137200
2024-05-22,100800
2024-05-23,170500
2024-05-24,108500
2024-05-28,143100
2024-05-29,215900
2024-05-30,209900
2024-05-31,160200
2024-06-03,532800
2024-06-04,233700
2024-06-05,459800
2024-06-06,164600
2024-06-07,78500
2024-06-10,268500
2024-06-11,443400
2024-06-12,596200
2024-06-13,341500
2024-06-14,310600
2024-06-17,904200
2024-06-18,683100
2024-06-20,381300
2024-06-21,501000
2024-06-24,159900
2024-06-25,109800
2024-06-26,286400
2024-06-27,479800
2024-06-28,2464400
2024-07-01,437900
2024-07-02,291100
2024-07-03,324300
2024-07-05,474900
2024-07-08,268300
2024-07-09,142200
2024-07-10,107200
2024-07-11,280500
2024-07-12,311800
2024-07-15,907700
2024-07-16,368300
2024-07-17,254200
2024-07-18,103200
2024-07-19,175900
2024-07-22,264000
2024-07-23,340400
2024-07-24,242400
2024-07-25,252500
2024-07-26,640400
2024-07-29,945200
2024-07-30,298000
2024-07-31,296600
2024-08-01,1450500
2024-08-02,260600
2024-08-05,676600
2024-08-06,146800
2024-08-07,374000
2024-08-08,518000
2024-08-09,578300
2024-08-12,549700
2024-08-13,603400
2024-08-14,459800
2024-08-15,284000
2024-08-16,174800
2024-08-19,206100
2024-08-20,217600
2024-08-21,111300
2024-08-22,111400
2024-08-23,327600
2024-08-26,654100
2024-08-27,98400
2024-08-28,163000
2024-08-29,582500
2024-08-30,1007900
2024-09-03,1100800
2024-09-04,373200
2024-09-05,728300
2024-09-06,265600
2024-09-09,387800
2024-09-10,273700
2024-09-11,204200
2024-09-12,167000
2024-09-13,254200
2024-09-16,558800
2024-09-17,630600
2024-09-18,326200
2024-09-19,312400
2024-09-20,1123700
2024-09-23,331100
2024-09-24,625300
2024-09-25,432300
2024-09-26,337900
2024-09-27,300800
2024-09-30,433800
2024-10-01,756300
2024-10-02,626900
2024-10-03,271800
2024-10-04,297600
2024-10-07,293000
2024-10-08,393200
2024-10-09,398700
2024-10-10,411400
2024-10-11,545300
2024-10-14,700400
2024-10-15,274900
2024-10-16,249700
2024-10-17,2218500
2024-10-18,198200
2024-10-21,264300
2024-10-22,747000
2024-10-23,302800
2024-10-24,321800
2024-10-25,269000
2024-10-28,283900
2024-10-29,400300
2024-10-30,377600
2024-10-31,516000
2024-11-01,359100
2024-11-04,413600
2024-11-05,313300
2024-11-06,1238900
2024-11-07,520000
2024-11-08,561000
2024-11-11,543500
2024-11-12,359400
2024-11-13,455700
2024-11-14,669100
2024-11-15,1348900
2024-11-18,666000
2024-11-19,419000
2024-11-20,303700
2024-11-21,348900
2024-11-22,540000
2024-11-25,527800
2024-11-26,508700
2024-11-27,685800
2024-11-29,470200
2024-12-02,431700
2024-12-03,323100
2024-12-04,1011900
2024-12-05,397800
2024-12-06,328400
2024-12-09,232000
2024-12-10,302200
2024-12-11,414800
2024-12-12,572200
2024-12-13,214800
2024-12-16,330200
2024-12-17,234900
2024-12-18,424400
2024-12-19,337500
2024-12-20,725900
2024-12-23,361700
2024-12-24,134500
2024-12-26,337000
2024-12-27,339700
2024-12-30,287700
2024-12-31,190400
2025-01-02,351000
2025-01-03,678200
2025-01-06,698200
2025-01-07,280300
2025-01-08,24209400
2025-01-10,2607500
2025-01-13,2701800
2025-01-14,2453500
2025-01-15,2528200
2025-01-16,2413000
2025-01-17,1403200
2025-01-21,848900
2025-01-22,813300
2025-01-23,2979300
2025-01-24,1794500
2025-01-27,1590700
2025-01-28,4060300
2025-01-29,2168000
2025-01-30,751500
2025-01-31,1133400
2025-02-03,909700
2025-02-04,578300
2025-02-05,1113100
2025-02-06,1586200
2025-02-07,1145100
2025-02-10,1693000
2025-02-11,1556000
2025-02-12,892600
2025-02-13,1271600
2025-02-14,608600
2025-02-18,1272800
2025-02-19,1067000
2025-02-20,1078600
2025-02-21,1127700
2025-02-24,1100500
2025-02-25,815000
2025-02-26,543500
2025-02-27,720900
2025-02-28,676000
2025-03-03,1058400
2025-03-04,600100
2025-03-05,700700
2025-03-06,510900
2025-03-07,573700
2025-03-10,583500
2025-03-11,913900
2025-03-12,1163700
2025-03-13,458900
2025-03-14,1401500
2025-03-17,1356400
2025-03-18,834500
2025-03-19,680400
2025-03-20,582300
2025-03-21,1021100
2025-03-24,777300
2025-03-25,901100
2025-03-26,867800
2025-03-27,1201400
2025-03-28,691200
2025-03-31,1891900
2025-04-01,22369500
2025-04-02,5727200
2025-04-03,1912300
2025-04-04,1726600
2025-04-07,1447000
2025-04-08,1119500
2025-04-09,9539000
2025-04-10,752300
2025-04-11,650800
2025-04-14,607900
2025-04-15,559200
2025-04-16,561800
2025-04-17,692800
2025-04-21,794800
2025-04-22,606300
2025-04-23,950500
2025-04-24,877400
2025-04-25,878000
2025-04-28,553500
2025-04-29,801200
2025-04-30,482300
2025-05-01,503200
2025-05-02,733600
2025-05-05,1073200
2025-05-06,803500
2025-05-07,1503600
2025-05-08,611200
2025-05-09,1642500
2025-05-12,1153400
2025-05-13,1103500
2025-05-14,1314300
2025-05-15,650800
2025-05-16,1108000
2025-05-19,597000
2025-05-20,534200
2025-05-21,387300
2025-05-22,299500
2025-05-23,530400
2025-05-27,668100
2025-05-28,492700
2025-05-29,464500
2025-05-30,411200
2025-06-02,765100
2025-06-03,715000
2025-06-04,1440500
2025-06-05,754000
2025-06-06,2032200
2025-06-09,1421300
2025-06-10,964500
2025-06-11,477800
2025-06-12,443800
2025-06-13,746500
2025-06-16,570400
2025-06-17,798200
2025-06-18,765600
2025-06-20,1260000
2025-06-23,683600
2025-06-24,522600
2025-06-25,781100
2025-06-26,734300
2025-06-27,3011100
2025-06-30,445900
2025-07-01,611600
2025-07-02,779100
2025-07-03,794700
2025-07-07,536500
2025-07-08,319900
2025-07-09,598400
2025-07-10,905500
2025-07-11,1009400
2025-07-14,906900
2025-07-15,1114400
2025-07-16,721900
2025-07-17,1242700
2025-07-18,662400
2025-07-21,594700
2025-07-22,527600
2025-07-23,1170200
2025-07-24,804900
2025-07-25,594200
2025-07-28,342900
2025-07-29,605400
2025-07-30,911800
2025-07-31,696700
2025-08-01,815300
2025-08-04,814800
2025-08-05,1447400
2025-08-06,802900
2025-08-07,375000
2025-08-08,572200
2025-08-11,1934900
2025-08-12,1984800
2025-08-13,7369600
2025-08-14,2040000
2025-08-15,1662900
2025-08-18,984800
2025-08-19,2088000
2025-08-20,619700
2025-08-21,753000
2025-08-22,1449700
2025-08-25,866000
2025-08-26,631000
2025-08-27,824200
2025-08-28,1397500
2025-08-29,702500
2025-09-02,1300600
2025-09-03,323100
2025-09-04,393900
2025-09-05,388900
2025-09-08,911200
2025-09-09,460200
2025-09-10,1653200
2025-09-11,1960500
2025-09-12,595200
2025-09-15,1266900
2025-09-16,819000
2025-09-17,807200
2025-09-18,681200
2025-09-19,6709200
2025-09-22,1950800
2025-09-23,1527600
2025-09-24,1110600
2025-09-25,1170300
2025-09-26,1520300
2025-09-29,1076200
2025-09-30,2814100
2025-10-01,2687600
2025-10-02,1362500
2025-10-03,1584600
2025-10-06,2121000
2025-10-07,1809200
2025-10-08,1785400
2025-10-09,1681600
2025-10-10,2417400
2025-10-13,1581600
2025-10-14,588500
2025-10-15,2075100
2025-10-16,1526700
2025-10-17,1841600
2025-10-20,1420900
2025-10-21,1244200
2025-10-22,6641100
2025-10-23,1227600
2025-10-24,843100
2025-10-27,1351900
2025-10-28,923100
2025-10-29,1630800
2025-10-30,867900
2025-10-31,2290300
2025-11-03,1081100
2025-11-04,1587700
2025-11-05,2896400
2025-11-06,1679000
2025-11-07,2455900
2025-11-10,2333200
2025-11-11,4529300
2025-11-12,1927400
2025-11-13,1722700
2025-11-14,1525500
2025-11-17,2554900
2025-11-18,2156700
2025-11-19,1096100
2025-11-20,1041100
2025-11-21,2511300
2025-11-24,2330300
2025-11-25,2718500
2025-11-26,3183100
2025-11-28,1525400
2025-12-01,3199800
2025-12-02,1905700
2025-12-03,2065500
2025-12-04,1474300
2025-12-05,1136300
2025-12-08,1254100
2025-12-09,1638900
2025-12-10,1596200
2025-12-11,1677900
2025-12-12,1181800
2025-12-15,1415200
2025-12-16,1616600
2025-12-17,2112700
2025-12-18,1248100
2025-12-19,8608800
2025-12-22,1030200
2025-12-23,1874800
2025-12-24,631000
2025-12-26,945700
2025-12-29,689400
2025-12-30,1663900
2025-12-31,1834400
2026-01-02,1440800
2026-01-05,1594200
2026-01-06,2406100
2026-01-07,3103900
2026-01-08,1780800
2026-01-09,4347800
2026-01-12,2530800
2026-01-13,3318200
2026-01-14,6449500
2026-01-15,2922600
2026-01-16,1769600
2026-01-20,1022900
2026-01-21,1921300
2026-01-22,3646200
2026-01-23,2342100
2026-01-26,2835300
2026-01-27,1798900
2026-01-28,1569400
2026-01-29,2666900
2026-01-30,2839000
2026-02-02,2385400
2026-02-03,2461700
2026-02-04,2597000
2026-02-05,2172900
2026-02-06,2008100
2026-02-09,1373600
2026-02-10,1328900
2026-02-11,1611000
2026-02-12,1575200
2026-02-13,2517300
2026-02-17,1289800
2026-02-18,1465600
2026-02-19,1456800
2026-02-20,1359200
2026-02-23,1799700
2026-02-24,2051100
2026-02-25,2242400
2026-02-26,2722000
2026-02-27,3697100
2026-03-02,2281500
2026-03-03,3173600
2026-03-04,2080700
2026-03-05,2822500
2026-03-06,1845400
2026-03-09,1897100
2026-03-10,2247700
2026-03-11,1454400
2026-03-12,1465100
2026-03-13,1058600
2026-03-16,1467000
2026-03-17,2570600
2026-03-18,1487500
2026-03-19,1992900
2026-03-20,5577200
2026-03-23,1634200
2026-03-24,1849900
2026-03-25,1366800
2026-03-26,1327400
2026-03-27,1313967
