Date,high
2011-04-15,5.695554099638165
2011-04-18,5.6819162072677365
2011-04-19,5.541010376332977
2011-04-20,5.572826181571905
2011-04-21,5.586460954718215
2011-04-25,5.545551944499948
2011-04-26,5.722828124933275
2011-04-27,5.74100966176192
2011-04-28,5.736467112062368
2011-04-29,5.809193779010209
2011-05-02,5.891014375198636
2011-05-03,5.90010405611434
2011-05-04,5.863741241492034
2011-05-05,5.872832521531228
2011-05-06,5.868282257073254
2011-05-09,5.8682864572379545
2011-05-10,5.863739013671875
2011-05-11,5.863739811815945
2011-05-12,5.863739013671875
2011-05-13,5.827376107266116
2011-05-16,5.863743732026616
2011-05-17,5.831919987611999
2011-05-18,5.818283507223995
2011-05-19,5.82737398147583
2011-05-20,5.881922271784044
2011-05-23,5.759190860643187
2011-05-24,5.809195513735292
2011-05-25,5.795558531254057
2011-05-26,5.795557189296749
2011-05-27,5.795557294989117
2011-05-31,5.84101281972077
2011-06-01,5.795553779801549
2011-06-02,5.7728289889863555
2011-06-03,5.613734248634215
2011-06-06,5.600099937334649
2011-06-07,5.663735279837714
2011-06-08,5.604642973227881
2011-06-09,5.609189142571639
2011-06-10,5.591006176624291
2011-06-13,5.591007709503174
2011-06-14,5.591006921890315
2011-06-15,5.53191492771025
2011-06-16,5.563732246117574
2011-06-17,5.559186609112767
2011-06-20,5.586461756202475
2011-06-21,5.745555670204886
2011-06-22,5.718280792236328
2011-06-23,5.772830306087507
2011-06-24,5.709190472921381
2011-06-27,5.636466978278171
2011-06-28,5.691183857486194
2011-06-29,5.69117896644646
2011-06-30,5.6634368896484375
2011-07-01,5.709675312042236
2011-07-05,5.797511536495399
2011-07-06,5.889979129444195
2011-07-07,5.917715509663715
2011-07-08,5.917718629102698
2011-07-11,5.8899784162044115
2011-07-12,5.922343003245038
2011-07-13,5.903845410271463
2011-07-14,5.852993409322695
2011-07-15,5.839121727167666
2011-07-18,5.848370060413587
2011-07-19,5.8344970253732225
2011-07-20,5.774396623249179
2011-07-21,5.857616822906799
2011-07-22,5.843745312992715
2011-07-25,5.84837037337825
2011-07-26,5.797515159964507
2011-07-27,5.792893165391944
2011-07-28,5.746657632100257
2011-07-29,5.760527156654338
2011-08-01,5.779016997847165
2011-08-02,5.76514898049038
2011-08-03,5.566353433521348
2011-08-04,5.469266660199896
2011-08-05,5.182626597670463
2011-08-08,5.067045553326893
2011-08-09,4.789654113126539
2011-08-10,4.785028112475692
2011-08-11,4.877495168611259
2011-08-12,4.789652575758888
2011-08-15,4.738797736500172
2011-08-16,4.877497097483615
2011-08-17,4.909859101483235
2011-08-18,4.946841541872902
2011-08-19,4.780406508284767
2011-08-22,4.854375657425045
2011-08-23,4.8682475090026855
2011-08-24,4.969958409202369
2011-08-25,4.928349594228562
2011-08-26,4.900609551639959
2011-08-29,5.13176956255849
2011-08-30,5.006941894542601
2011-08-31,5.113279790384569
2011-09-01,5.039304500971511
2011-09-02,5.288958622730712
2011-09-06,4.84975397822633
2011-09-07,5.1225240857520475
2011-09-08,5.178004895670306
2011-09-09,4.88211652386206
2011-09-12,4.826635245925874
2011-09-13,4.891365349618827
2011-09-14,4.946839761416261
2011-09-15,5.094783518666373
2011-09-16,5.473887920379639
2011-09-19,5.460021288905006
2011-09-20,5.353684515256025
2011-09-21,5.210363981831417
2011-09-22,4.849754688410399
2011-09-23,4.919101155661615
2011-09-26,5.108656122617202
2011-09-27,5.214987411282989
2011-09-28,5.015063437236091
2011-09-29,5.086101324037417
2011-09-30,5.081363149969573
2011-10-03,4.896676316271939
2011-10-04,5.318149907222011
2011-10-05,5.237639891989766
2011-10-06,5.062423104032077
2011-10-07,5.095570610210883
2011-10-10,4.9392975016350436
2011-10-11,5.1524013263046955
2011-10-12,5.15240102171872
2011-10-13,5.15239953994751
2011-10-14,5.280263885228371
2011-10-17,5.16187221736379
2011-10-18,5.161871299965404
2011-10-19,5.138192469505127
2011-10-20,5.01980051968832
2011-10-21,5.086098937551754
2011-10-24,5.270787025831276
2011-10-25,5.176083156961151
2011-10-26,5.090836924629484
2011-10-27,5.337086392156293
2011-10-28,5.327618704802259
2011-10-31,5.232910215132669
2011-11-01,5.095574104882598
2011-11-02,5.06242060298625
2011-11-03,5.114514651094033
2011-11-04,5.05295219088436
2011-11-07,5.029271905202729
2011-11-08,5.095573227899091
2011-11-09,5.038745179081673
2011-11-10,4.967708381017466
2011-11-11,5.0671580606021
2011-11-14,5.01032885758466
2011-11-15,5.067157547862012
2011-11-16,5.019802088090975
2011-11-17,4.991388015987926
2011-11-18,5.005593509983576
2011-11-21,4.9535019584862585
2011-11-22,4.9014087622198454
2011-11-23,4.872994904948959
2011-11-25,4.901410701523033
2011-11-28,5.005595005777857
2011-11-29,5.076629980017582
2011-11-30,5.086102560970097
