Date,volume
2012-03-02,430200
2012-03-05,100200
2012-03-06,71100
2012-03-07,123400
2012-03-08,172200
2012-03-09,219400
2012-03-12,229300
2012-03-13,236900
2012-03-14,102700
2012-03-15,97100
2012-03-16,124100
2012-03-19,95700
2012-03-20,62600
2012-03-21,61500
2012-03-22,171600
2012-03-23,80800
2012-03-26,90200
2012-03-27,175900
2012-03-28,33800
2012-03-29,149100
2012-03-30,238800
2012-04-02,130800
2012-04-03,54000
2012-04-04,46800
2012-04-05,38000
2012-04-09,69800
2012-04-10,78100
2012-04-11,100800
2012-04-12,42100
2012-04-13,57700
2012-04-16,47400
2012-04-17,66200
2012-04-18,35400
2012-04-19,18900
2012-04-20,69400
2012-04-23,79800
2012-04-24,151600
2012-04-25,121700
2012-04-26,59700
2012-04-27,34400
2012-04-30,48000
2012-05-01,73000
2012-05-02,39000
2012-05-03,50000
2012-05-04,68500
2012-05-07,43000
2012-05-08,198300
2012-05-09,565000
2012-05-10,145900
2012-05-11,55000
2012-05-14,71700
2012-05-15,185000
2012-05-16,141600
2012-05-17,116100
2012-05-18,116300
2012-05-21,74000
2012-05-22,491700
2012-05-23,2660400
2012-05-24,355300
2012-05-25,181700
2012-05-29,197100
2012-05-30,160300
2012-05-31,242000
2012-06-01,159100
2012-06-04,170900
2012-06-05,159500
2012-06-06,200300
2012-06-07,219300
2012-06-08,72900
2012-06-11,208900
2012-06-12,211500
2012-06-13,231900
2012-06-14,173000
2012-06-15,217300
2012-06-18,403500
2012-06-19,744000
2012-06-20,385600
2012-06-21,404500
2012-06-22,1448200
2012-06-25,160500
2012-06-26,221800
2012-06-27,136500
2012-06-28,178000
2012-06-29,197400
2012-07-02,224500
2012-07-03,135200
2012-07-05,160500
2012-07-06,233200
2012-07-09,352600
2012-07-10,220800
2012-07-11,254600
2012-07-12,136200
2012-07-13,174700
2012-07-16,194200
2012-07-17,129500
2012-07-18,194100
2012-07-19,222800
2012-07-20,260700
2012-07-23,351200
2012-07-24,143900
2012-07-25,122500
2012-07-26,147200
2012-07-27,170900
2012-07-30,74000
2012-07-31,149900
2012-08-01,188800
2012-08-02,86100
2012-08-03,208500
2012-08-06,150200
2012-08-07,369300
2012-08-08,97000
2012-08-09,83500
2012-08-10,2203800
2012-08-13,397900
2012-08-14,499600
2012-08-15,223600
2012-08-16,295000
2012-08-17,257100
2012-08-20,192700
2012-08-21,222400
2012-08-22,240400
2012-08-23,145000
2012-08-24,187700
2012-08-27,196600
2012-08-28,290100
2012-08-29,409700
2012-08-30,152200
2012-08-31,924000
2012-09-04,456700
2012-09-05,378600
2012-09-06,325200
2012-09-07,308100
2012-09-10,179100
2012-09-11,276100
2012-09-12,303200
2012-09-13,342400
2012-09-14,308600
2012-09-17,263200
2012-09-18,426400
2012-09-19,180200
2012-09-20,290400
2012-09-21,1034100
2012-09-24,294800
2012-09-25,544900
2012-09-26,290800
2012-09-27,649100
2012-09-28,259000
2012-10-01,181800
2012-10-02,164700
2012-10-03,376500
2012-10-04,401300
2012-10-05,301600
2012-10-08,132700
2012-10-09,378300
2012-10-10,206800
2012-10-11,373100
2012-10-12,235100
2012-10-15,160400
2012-10-16,179600
2012-10-17,154400
2012-10-18,174600
2012-10-19,124100
2012-10-22,91700
2012-10-23,185000
2012-10-24,182300
2012-10-25,150500
2012-10-26,214600
2012-10-31,186300
2012-11-01,189600
2012-11-02,172900
2012-11-05,228100
2012-11-06,124500
2012-11-07,250400
2012-11-08,468700
2012-11-09,223300
2012-11-12,189600
2012-11-13,313700
2012-11-14,226600
2012-11-15,672300
2012-11-16,362600
2012-11-19,928600
2012-11-20,276000
2012-11-21,445300
2012-11-23,166600
2012-11-26,492300
2012-11-27,454600
2012-11-28,537000
2012-11-29,963200
2012-11-30,6819700
2012-12-03,491400
2012-12-04,347600
2012-12-05,944100
2012-12-06,377700
2012-12-07,948200
2012-12-10,385000
2012-12-11,764100
2012-12-12,638700
2012-12-13,431800
2012-12-14,453100
2012-12-17,537000
2012-12-18,377300
2012-12-19,759500
2012-12-20,298500
2012-12-21,697600
2012-12-24,177300
2012-12-26,301500
2012-12-27,243700
2012-12-28,157000
2012-12-31,305100
2013-01-02,449300
2013-01-03,286400
2013-01-04,265000
2013-01-07,226100
2013-01-08,643800
2013-01-09,588600
2013-01-10,449800
2013-01-11,324600
2013-01-14,406300
2013-01-15,219000
2013-01-16,4239200
2013-01-17,935600
2013-01-18,396400
2013-01-22,459100
2013-01-23,411800
2013-01-24,387600
2013-01-25,345800
2013-01-28,525600
2013-01-29,613600
2013-01-30,448600
2013-01-31,847100
2013-02-01,935000
2013-02-04,599100
2013-02-05,454300
2013-02-06,268800
2013-02-07,335700
2013-02-08,252000
2013-02-11,162700
2013-02-12,212700
2013-02-13,212700
2013-02-14,243700
2013-02-15,350300
2013-02-19,906300
2013-02-20,263100
2013-02-21,477500
2013-02-22,274000
2013-02-25,244800
2013-02-26,272000
2013-02-27,361800
2013-02-28,446100
2013-03-01,259600
2013-03-04,407500
2013-03-05,504700
2013-03-06,161800
2013-03-07,174600
2013-03-08,318900
2013-03-11,158500
2013-03-12,119300
2013-03-13,117400
2013-03-14,181800
2013-03-15,824100
2013-03-18,322700
2013-03-19,226300
2013-03-20,134400
2013-03-21,387200
2013-03-22,312800
2013-03-25,287200
2013-03-26,393300
2013-03-27,247200
2013-03-28,418900
2013-04-01,324100
2013-04-02,305600
2013-04-03,240800
2013-04-04,217000
2013-04-05,243000
2013-04-08,367000
2013-04-09,176000
2013-04-10,302000
2013-04-11,217400
2013-04-12,263900
2013-04-15,231300
2013-04-16,249500
2013-04-17,291700
2013-04-18,180000
2013-04-19,1436700
2013-04-22,328300
2013-04-23,204500
2013-04-24,147600
2013-04-25,187400
2013-04-26,196200
2013-04-29,152800
2013-04-30,314400
2013-05-01,325600
2013-05-02,203900
2013-05-03,162300
2013-05-06,207400
2013-05-07,311300
2013-05-08,253400
2013-05-09,259900
2013-05-10,286500
2013-05-13,236200
2013-05-14,164200
2013-05-15,364400
2013-05-16,825100
2013-05-17,254100
2013-05-20,210600
2013-05-21,145500
2013-05-22,544700
2013-05-23,310100
2013-05-24,247300
2013-05-28,359100
2013-05-29,840100
2013-05-30,547400
2013-05-31,454700
2013-06-03,397800
2013-06-04,485300
2013-06-05,232500
2013-06-06,344200
2013-06-07,175600
2013-06-10,144300
2013-06-11,104900
2013-06-12,705200
2013-06-13,349400
2013-06-14,238300
2013-06-17,414000
2013-06-18,247000
2013-06-19,231500
2013-06-20,546800
2013-06-21,903800
2013-06-24,470500
2013-06-25,873100
2013-06-26,645300
2013-06-27,289200
2013-06-28,801100
2013-07-01,155900
2013-07-02,318000
2013-07-03,169600
2013-07-05,315800
2013-07-08,177600
2013-07-09,189600
2013-07-10,604700
2013-07-11,365600
2013-07-12,146400
2013-07-15,204900
2013-07-16,258800
2013-07-17,400700
2013-07-18,527700
2013-07-19,1117700
2013-07-22,194800
2013-07-23,182000
2013-07-24,1312700
2013-07-25,1525600
2013-07-26,270500
2013-07-29,57800
2013-07-30,223100
2013-07-31,283500
2013-08-01,194100
2013-08-02,242100
2013-08-05,201300
2013-08-06,243000
2013-08-07,269200
2013-08-08,126700
2013-08-09,684300
2013-08-12,131500
2013-08-13,189100
2013-08-14,145200
2013-08-15,283900
2013-08-16,882400
2013-08-19,313200
2013-08-20,371100
2013-08-21,204900
2013-08-22,372000
2013-08-23,262900
2013-08-26,729900
2013-08-27,363200
2013-08-28,216000
2013-08-29,147900
2013-08-30,305000
2013-09-03,224000
2013-09-04,216200
2013-09-05,224700
2013-09-06,339400
2013-09-09,289900
2013-09-10,215400
2013-09-11,291000
2013-09-12,208400
2013-09-13,205700
2013-09-16,165000
2013-09-17,320800
2013-09-18,270900
2013-09-19,956100
2013-09-20,449900
2013-09-23,138800
2013-09-24,176200
2013-09-25,264200
2013-09-26,169100
2013-09-27,135100
2013-09-30,203800
2013-10-01,255200
2013-10-02,607500
2013-10-03,355800
2013-10-04,200600
2013-10-07,268900
2013-10-08,305300
2013-10-09,303500
2013-10-10,171600
2013-10-11,155500
2013-10-14,123200
2013-10-15,135400
2013-10-16,455600
2013-10-17,225300
2013-10-18,267900
2013-10-21,127800
2013-10-22,209900
2013-10-23,200800
2013-10-24,220500
2013-10-25,194400
2013-10-28,251400
2013-10-29,146000
2013-10-30,130000
2013-10-31,269500
2013-11-01,432700
2013-11-04,309700
2013-11-05,503000
2013-11-06,170800
2013-11-07,360100
2013-11-08,430900
2013-11-11,149900
2013-11-12,200100
2013-11-13,181100
2013-11-14,209200
2013-11-15,348000
2013-11-18,149100
2013-11-19,172400
2013-11-20,149200
2013-11-21,125300
2013-11-22,146400
2013-11-25,159500
2013-11-26,201600
2013-11-27,142200
2013-11-29,119000
2013-12-02,311200
2013-12-03,185300
2013-12-04,264400
2013-12-05,135000
2013-12-06,129600
2013-12-09,566700
2013-12-10,223800
2013-12-11,271100
2013-12-12,310300
2013-12-13,444200
2013-12-16,275800
2013-12-17,173700
2013-12-18,354400
2013-12-19,189800
2013-12-20,610200
2013-12-23,405100
2013-12-24,92000
2013-12-26,203100
2013-12-27,223500
2013-12-30,160000
2013-12-31,411200
2014-01-02,244900
2014-01-03,232400
2014-01-06,168700
2014-01-07,300700
2014-01-08,267700
2014-01-09,188200
2014-01-10,195900
2014-01-13,297700
2014-01-14,261900
2014-01-15,239800
2014-01-16,437300
2014-01-17,324400
2014-01-21,360400
2014-01-22,319700
2014-01-23,275500
2014-01-24,241400
2014-01-27,257400
2014-01-28,274900
2014-01-29,237500
2014-01-30,227000
2014-01-31,300200
2014-02-03,384600
2014-02-04,255400
2014-02-05,223400
2014-02-06,286000
2014-02-07,329700
2014-02-10,174400
2014-02-11,188400
2014-02-12,164300
2014-02-13,385000
2014-02-14,224100
2014-02-18,279300
2014-02-19,368400
2014-02-20,176800
2014-02-21,279500
2014-02-24,237800
2014-02-25,154400
2014-02-26,154000
2014-02-27,172900
2014-02-28,221500
2014-03-03,209500
2014-03-04,392600
2014-03-05,174000
2014-03-06,113300
2014-03-07,215200
2014-03-10,166300
2014-03-11,301900
2014-03-12,265200
2014-03-13,271000
2014-03-14,843900
2014-03-17,243700
2014-03-18,388000
2014-03-19,1983000
2014-03-20,296100
2014-03-21,1022200
2014-03-24,295400
2014-03-25,293200
2014-03-26,447700
2014-03-27,687000
2014-03-28,368300
2014-03-31,567000
2014-04-01,442600
2014-04-02,506500
2014-04-03,455800
2014-04-04,279900
2014-04-07,191900
2014-04-08,280500
2014-04-09,185600
2014-04-10,306100
2014-04-11,321800
2014-04-14,225100
2014-04-15,193300
2014-04-16,203500
2014-04-17,260600
2014-04-21,174600
2014-04-22,191900
2014-04-23,2373000
2014-04-24,454800
2014-04-25,348800
2014-04-28,395800
2014-04-29,250700
2014-04-30,315100
2014-05-01,423200
2014-05-02,325700
2014-05-05,233500
2014-05-06,477600
2014-05-07,374200
2014-05-08,1223300
2014-05-09,332800
2014-05-12,419700
2014-05-13,463400
2014-05-14,274900
2014-05-15,378200
2014-05-16,498900
2014-05-19,121700
2014-05-20,272400
2014-05-21,235900
2014-05-22,350100
2014-05-23,460900
2014-05-27,328200
2014-05-28,281900
2014-05-29,288600
2014-05-30,251600
2014-06-02,408300
2014-06-03,603900
2014-06-04,260000
2014-06-05,308500
2014-06-06,439000
2014-06-09,336500
2014-06-10,257500
2014-06-11,185900
2014-06-12,218600
2014-06-13,233500
2014-06-16,223700
2014-06-17,385700
2014-06-18,219200
2014-06-19,193900
2014-06-20,542000
2014-06-23,313000
2014-06-24,251300
2014-06-25,383600
2014-06-26,352300
2014-06-27,861400
2014-06-30,302700
2014-07-01,346400
2014-07-02,321500
2014-07-03,145000
2014-07-07,347800
2014-07-08,171700
2014-07-09,220700
2014-07-10,344400
2014-07-11,345300
2014-07-14,184500
2014-07-15,182400
2014-07-16,145700
2014-07-17,118900
2014-07-18,153900
2014-07-21,387700
2014-07-22,255200
2014-07-23,128100
2014-07-24,400500
2014-07-25,388900
2014-07-28,246200
2014-07-29,206700
2014-07-30,160200
2014-07-31,305200
2014-08-01,523300
2014-08-04,275100
2014-08-05,290000
2014-08-06,277200
2014-08-07,486100
2014-08-08,262700
2014-08-11,357800
2014-08-12,272700
2014-08-13,290700
2014-08-14,315500
2014-08-15,602300
2014-08-18,306800
2014-08-19,197900
2014-08-20,405700
2014-08-21,346500
2014-08-22,334000
2014-08-25,231900
2014-08-26,289500
2014-08-27,233400
2014-08-28,214200
2014-08-29,1288400
2014-09-02,286200
2014-09-03,434700
2014-09-04,215000
2014-09-05,171100
2014-09-08,132200
2014-09-09,218100
2014-09-10,198000
2014-09-11,236100
2014-09-12,532200
2014-09-15,355700
2014-09-16,413400
2014-09-17,611900
2014-09-18,391300
2014-09-19,1500100
2014-09-22,464200
2014-09-23,739800
2014-09-24,384800
2014-09-25,605100
2014-09-26,439900
2014-09-29,269200
2014-09-30,504500
2014-10-01,522600
2014-10-02,739400
2014-10-03,1007900
2014-10-06,265200
2014-10-07,514200
2014-10-08,654100
2014-10-09,258600
2014-10-10,333100
2014-10-13,255200
2014-10-14,433000
2014-10-15,3539600
2014-10-16,645500
2014-10-17,572300
2014-10-20,542100
2014-10-21,763800
2014-10-22,428100
2014-10-23,647900
2014-10-24,820300
2014-10-27,388500
2014-10-28,417500
2014-10-29,598300
2014-10-30,693900
2014-10-31,1453800
2014-11-03,578300
2014-11-04,527800
2014-11-05,333800
2014-11-06,732700
2014-11-07,450600
2014-11-10,457500
2014-11-11,447700
2014-11-12,235900
2014-11-13,355600
2014-11-14,210300
2014-11-17,255100
2014-11-18,266200
2014-11-19,224800
2014-11-20,382500
2014-11-21,205500
2014-11-24,375900
2014-11-25,394400
2014-11-26,155800
2014-11-28,136300
2014-12-01,282100
2014-12-02,206900
2014-12-03,253800
2014-12-04,393500
2014-12-05,381100
2014-12-08,308800
2014-12-09,382700
2014-12-10,375800
2014-12-11,401700
2014-12-12,677600
2014-12-15,647300
2014-12-16,386700
2014-12-17,384600
2014-12-18,408100
2014-12-19,921100
2014-12-22,392500
2014-12-23,311300
2014-12-24,179400
2014-12-26,162700
2014-12-29,223400
2014-12-30,284100
2014-12-31,223600
2015-01-02,198400
2015-01-05,866500
2015-01-06,551300
2015-01-07,411700
2015-01-08,356400
2015-01-09,574200
2015-01-12,325300
2015-01-13,374800
2015-01-14,444500
2015-01-15,436100
2015-01-16,702600
2015-01-20,293600
2015-01-21,280400
2015-01-22,330900
2015-01-23,235900
2015-01-26,288600
2015-01-27,361300
2015-01-28,206700
2015-01-29,254700
2015-01-30,284100
2015-02-02,407500
2015-02-03,324700
2015-02-04,399800
2015-02-05,888300
2015-02-06,547400
2015-02-09,402700
2015-02-10,277000
2015-02-11,285900
2015-02-12,251900
2015-02-13,165100
2015-02-17,360100
2015-02-18,299900
2015-02-19,267700
2015-02-20,265700
2015-02-23,440900
2015-02-24,378900
2015-02-25,372000
2015-02-26,281100
2015-02-27,305800
2015-03-02,404800
2015-03-03,731200
2015-03-04,692300
2015-03-05,549300
2015-03-06,475700
2015-03-09,765600
2015-03-10,803700
2015-03-11,731000
2015-03-12,582900
2015-03-13,383200
2015-03-16,406300
2015-03-17,235500
2015-03-18,437400
2015-03-19,330500
2015-03-20,743200
2015-03-23,541200
2015-03-24,453300
2015-03-25,430500
2015-03-26,347200
2015-03-27,293700
2015-03-30,287300
2015-03-31,532300
2015-04-01,444400
2015-04-02,482400
2015-04-06,881600
2015-04-07,439100
2015-04-08,252000
2015-04-09,454900
2015-04-10,592000
2015-04-13,378700
2015-04-14,314100
2015-04-15,242500
2015-04-16,269700
2015-04-17,677100
2015-04-20,446600
2015-04-21,442900
2015-04-22,354100
2015-04-23,355100
2015-04-24,442500
2015-04-27,409500
2015-04-28,216800
2015-04-29,433700
2015-04-30,474700
2015-05-01,484800
2015-05-04,343300
2015-05-05,588000
2015-05-06,605900
2015-05-07,727300
2015-05-08,686800
2015-05-11,656600
2015-05-12,404200
2015-05-13,536200
2015-05-14,572200
2015-05-15,848400
2015-05-18,397100
2015-05-19,413300
2015-05-20,402400
2015-05-21,432300
2015-05-22,361900
2015-05-26,435000
2015-05-27,400700
2015-05-28,559700
2015-05-29,841200
2015-06-01,664600
2015-06-02,597300
2015-06-03,612500
2015-06-04,667900
2015-06-05,533700
2015-06-08,409900
2015-06-09,461900
2015-06-10,354800
2015-06-11,416000
2015-06-12,319200
2015-06-15,847900
2015-06-16,754300
2015-06-17,493000
2015-06-18,932300
2015-06-19,665000
2015-06-22,525200
2015-06-23,729600
2015-06-24,1263500
2015-06-25,1258400
2015-06-26,1235800
2015-06-29,644800
2015-06-30,600900
2015-07-01,475700
2015-07-02,370800
2015-07-06,361600
2015-07-07,368700
2015-07-08,363900
2015-07-09,439300
2015-07-10,512600
2015-07-13,433400
2015-07-14,394400
2015-07-15,374900
2015-07-16,1021300
2015-07-17,1041500
2015-07-20,394400
2015-07-21,446700
2015-07-22,348100
2015-07-23,657700
2015-07-24,1134400
2015-07-27,1494400
2015-07-28,1230200
2015-07-29,1044600
2015-07-30,1104600
2015-07-31,708100
2015-08-03,358100
2015-08-04,786400
2015-08-05,691300
2015-08-06,398400
2015-08-07,497300
2015-08-10,774100
2015-08-11,450900
2015-08-12,372900
2015-08-13,322000
2015-08-14,318300
2015-08-17,280500
2015-08-18,306400
2015-08-19,222800
2015-08-20,314600
2015-08-21,560900
2015-08-24,1059000
2015-08-25,790300
2015-08-26,1258400
2015-08-27,1133100
2015-08-28,613300
2015-08-31,1051700
2015-09-01,831200
2015-09-02,855000
2015-09-03,554600
2015-09-04,439700
2015-09-08,700800
2015-09-09,494900
2015-09-10,348700
2015-09-11,362200
2015-09-14,421600
2015-09-15,341400
2015-09-16,448800
2015-09-17,497000
2015-09-18,766900
2015-09-21,505800
2015-09-22,723900
2015-09-23,815200
2015-09-24,439500
2015-09-25,556600
2015-09-28,541100
2015-09-29,585300
2015-09-30,593600
2015-10-01,472600
2015-10-02,454100
2015-10-05,516200
2015-10-06,547800
2015-10-07,516800
2015-10-08,731300
2015-10-09,1143700
2015-10-12,457200
2015-10-13,818900
2015-10-14,643000
2015-10-15,492000
2015-10-16,414600
2015-10-19,573800
2015-10-20,552800
2015-10-21,506300
2015-10-22,772900
2015-10-23,588600
2015-10-26,418900
2015-10-27,951000
2015-10-28,1373500
2015-10-29,649500
2015-10-30,1153500
2015-11-02,796500
2015-11-03,538000
2015-11-04,547400
2015-11-05,478800
2015-11-06,408300
2015-11-09,769800
2015-11-10,428900
2015-11-11,267900
2015-11-12,557300
2015-11-13,469100
2015-11-16,435700
2015-11-17,393900
2015-11-18,463100
2015-11-19,356800
2015-11-20,342000
2015-11-23,433600
2015-11-24,379200
2015-11-25,261400
2015-11-27,184600
2015-11-30,754700
2015-12-01,804300
2015-12-02,770400
2015-12-03,826700
2015-12-04,542500
2015-12-07,762200
2015-12-08,358000
2015-12-09,479400
2015-12-10,327800
2015-12-11,525000
2015-12-14,438500
2015-12-15,682200
2015-12-16,556100
2015-12-17,495000
2015-12-18,1071000
2015-12-21,653300
2015-12-22,392100
2015-12-23,556800
2015-12-24,273400
2015-12-28,1210800
2015-12-29,625200
2015-12-30,404900
2015-12-31,468400
2016-01-04,667700
2016-01-05,601000
2016-01-06,556300
2016-01-07,422900
2016-01-08,607700
2016-01-11,535900
2016-01-12,671000
2016-01-13,428800
2016-01-14,422100
2016-01-15,566000
2016-01-19,428900
2016-01-20,761800
2016-01-21,575100
2016-01-22,650600
2016-01-25,592200
2016-01-26,1058700
2016-01-27,730200
2016-01-28,488500
2016-01-29,703700
2016-02-01,530400
2016-02-02,386400
2016-02-03,455100
2016-02-04,558300
2016-02-05,892800
2016-02-08,996200
2016-02-09,956400
2016-02-10,509200
2016-02-11,882200
2016-02-12,980000
2016-02-16,891800
2016-02-17,1586300
2016-02-18,354000
2016-02-19,976500
2016-02-22,341700
2016-02-23,400400
2016-02-24,455400
2016-02-25,623100
2016-02-26,1123000
2016-02-29,793300
2016-03-01,632700
2016-03-02,788100
2016-03-03,798300
2016-03-04,670200
2016-03-07,881600
2016-03-08,691400
2016-03-09,933400
2016-03-10,609000
2016-03-11,865500
2016-03-14,373200
2016-03-15,309800
2016-03-16,427600
2016-03-17,618600
2016-03-18,807700
2016-03-21,397400
2016-03-22,615600
2016-03-23,472400
2016-03-24,358300
2016-03-28,355600
2016-03-29,644000
2016-03-30,549500
2016-03-31,636400
2016-04-01,503700
2016-04-04,413800
2016-04-05,1045500
2016-04-06,239600
2016-04-07,579100
2016-04-08,433500
2016-04-11,509700
2016-04-12,747500
2016-04-13,402000
2016-04-14,373600
2016-04-15,615900
2016-04-18,300600
2016-04-19,279300
2016-04-20,459200
2016-04-21,586100
2016-04-22,307700
2016-04-25,296000
2016-04-26,318600
2016-04-27,214400
2016-04-28,243600
2016-04-29,334400
2016-05-02,310800
2016-05-03,366500
2016-05-04,951700
2016-05-05,495900
2016-05-06,536200
2016-05-09,569400
2016-05-10,636200
2016-05-11,425500
2016-05-12,480000
2016-05-13,301000
2016-05-16,395000
2016-05-17,508600
2016-05-18,371900
2016-05-19,411900
2016-05-20,459300
2016-05-23,458100
2016-05-24,504900
2016-05-25,357100
2016-05-26,690300
2016-05-27,430300
2016-05-31,557300
2016-06-01,520700
2016-06-02,467100
2016-06-03,320100
2016-06-06,393600
2016-06-07,331200
2016-06-08,459700
2016-06-09,1110400
2016-06-10,349200
2016-06-13,447900
2016-06-14,489500
2016-06-15,533200
2016-06-16,629900
2016-06-17,710600
2016-06-20,397200
2016-06-21,482500
2016-06-22,278300
2016-06-23,426700
2016-06-24,3446300
2016-06-27,780800
2016-06-28,570100
2016-06-29,500900
2016-06-30,631300
2016-07-01,686900
2016-07-05,451600
2016-07-06,488100
2016-07-07,702200
2016-07-08,756100
2016-07-11,589600
2016-07-12,482600
2016-07-13,482900
2016-07-14,461900
2016-07-15,3106400
2016-07-18,697100
2016-07-19,416200
2016-07-20,445100
2016-07-21,345500
2016-07-22,496900
2016-07-25,332700
2016-07-26,401300
2016-07-27,432000
2016-07-28,576900
2016-07-29,573300
2016-08-01,577000
2016-08-02,559100
2016-08-03,984500
2016-08-04,1593800
2016-08-05,629800
2016-08-08,744000
2016-08-09,524700
2016-08-10,548600
2016-08-11,352500
2016-08-12,259900
2016-08-15,298300
2016-08-16,414800
2016-08-17,906000
2016-08-18,514100
2016-08-19,344900
2016-08-22,245600
2016-08-23,375200
2016-08-24,237600
2016-08-25,389100
2016-08-26,457500
2016-08-29,363700
2016-08-30,247700
2016-08-31,566100
2016-09-01,307600
2016-09-02,613500
2016-09-06,364500
2016-09-07,440200
2016-09-08,333000
2016-09-09,691200
2016-09-12,467900
2016-09-13,780300
2016-09-14,455800
2016-09-15,788100
2016-09-16,1104000
2016-09-19,342900
2016-09-20,340900
2016-09-21,624100
2016-09-22,442100
2016-09-23,315700
2016-09-26,275400
2016-09-27,479200
2016-09-28,455600
2016-09-29,295800
2016-09-30,466900
2016-10-03,436800
2016-10-04,433800
2016-10-05,908800
2016-10-06,1579900
2016-10-07,790400
2016-10-10,713400
2016-10-11,373800
2016-10-12,302300
2016-10-13,832300
2016-10-14,595000
2016-10-17,433400
2016-10-18,333300
2016-10-19,275100
2016-10-20,342000
2016-10-21,288900
2016-10-24,390900
2016-10-25,459500
2016-10-26,241900
