Date,open
2019-03-06,14.416390149174664
2019-03-07,14.451331889516656
2019-03-08,14.462986623616768
2019-03-11,14.532886352574478
2019-03-12,14.480463027954102
2019-03-13,14.521235360120789
2019-03-14,14.532884066024886
2019-03-15,14.503760655350057
2019-03-18,14.550355864676844
2019-03-19,14.596956678249812
2019-03-20,14.562009069282494
2019-03-21,14.573655342912422
2019-03-22,14.62025498610349
2019-03-25,14.579483880123158
2019-03-26,14.591133703322331
2019-03-27,14.585305213928224
2019-03-28,14.6027830401835
2019-03-29,14.682330572572274
2019-04-01,14.61777849175908
2019-04-02,14.641251983645628
2019-04-03,14.670588493347166
2019-04-04,14.698762082278034
2019-04-05,14.728103077089715
2019-04-08,14.77622156212376
2019-04-09,14.764485232825525
2019-04-10,14.722233627987688
2019-04-11,14.764482074812499
2019-04-12,14.729272971283997
2019-04-15,14.770356178283691
2019-04-16,14.770356178283691
2019-04-17,14.764483315460527
2019-04-18,14.705807274922288
2019-04-22,14.699934959411623
2019-04-23,14.699933845649428
2019-04-24,14.7410128652117
2019-04-25,14.77622156212376
2019-04-26,14.763311810744876
2019-04-29,14.735143674125883
2019-04-30,14.80556529547835
2019-05-01,14.75274807589039
2019-05-02,14.776220057381996
2019-05-03,14.755683234880022
2019-05-06,14.729272971283997
2019-05-07,14.787954208890547
2019-05-08,14.705803457172673
2019-05-09,14.717540075413948
2019-05-10,14.722229137209794
2019-05-13,14.729273521762702
2019-05-14,14.752749568562011
2019-05-15,14.72927407325442
2019-05-16,14.787958305240446
2019-05-17,14.758617267331111
2019-05-20,14.71225791293901
2019-05-21,14.688199334687583
2019-05-22,14.688199998913593
2019-05-23,14.735141341751618
2019-05-24,14.717541942852877
2019-05-28,14.770353604548346
2019-05-29,14.746882165091888
2019-05-30,14.729277199231152
2019-05-31,14.741011602919407
2019-06-03,14.787960881906159
2019-06-04,14.811430104562119
2019-06-05,14.77622305717041
2019-06-06,14.770350997294017
2019-06-07,14.79382309735167
2019-06-10,14.875982827424684
2019-06-11,14.905325889587402
2019-06-12,14.90532274134181
2019-06-13,14.934663232003535
2019-06-14,14.905321654756529
2019-06-17,14.928795139850003
2019-06-18,14.905321383636121
2019-06-19,14.964002325575661
2019-06-20,14.98160800582488
2019-06-21,14.934661892190107
2019-06-24,14.905319626273076
2019-06-25,14.88184928894043
2019-06-26,14.901214607952374
2019-06-27,14.899449738622708
2019-06-28,15.005692723067288
2019-07-01,15.024205026583726
2019-07-02,15.030171039296407
2019-07-03,15.012263878983566
2019-07-05,15.101796805245083
2019-07-08,15.117912301015538
2019-07-09,15.161490381051582
2019-07-10,15.116120642742283
2019-07-11,15.122688528556205
2019-07-12,15.137616213055924
2019-07-15,15.191331866803628
2019-07-16,15.167457817595512
2019-07-17,15.173430138296037
2019-07-18,15.26893597666489
2019-07-19,15.199094591964734
2019-07-22,15.25699752044877
2019-07-23,15.27490520477295
2019-07-24,15.233121746530381
2019-07-25,15.221178233388088
2019-07-26,15.197305196954616
2019-07-29,15.227149425331476
2019-07-30,15.237300092354637
2019-07-31,15.25759524021927
2019-08-01,15.23311907235629
2019-08-02,15.273710903745798
2019-08-05,15.280870853723627
2019-08-06,15.262965562527194
2019-08-07,15.251023225499148
2019-08-08,15.273110091337704
2019-08-09,15.251025318702329
2019-08-12,15.328624606772511
2019-08-13,15.298181889965315
2019-08-14,15.3107125652346
2019-08-15,15.298778528701943
2019-08-16,15.256991873430586
2019-08-19,15.308326305348581
2019-08-20,15.340560913085938
2019-08-21,15.364439725434506
2019-08-22,15.340564192528396
2019-08-23,15.34056035083815
2019-08-26,15.513663352961949
2019-08-27,15.543512404969775
2019-08-28,15.512472754464673
2019-08-29,15.603206143290317
2019-08-30,15.623495160446968
2019-09-03,15.596036727352049
2019-09-04,15.579324901278527
2019-09-05,15.537542047920114
2019-09-06,15.60916791441743
2019-09-09,15.493367862796127
2019-09-10,15.531572341918947
2019-09-11,15.527395728210974
2019-09-12,15.412187817355193
2019-09-13,15.459940999932352
2019-09-16,15.262960874781234
2019-09-17,15.38771433354063
2019-09-18,15.459943833198418
2019-09-19,15.543512823274249
2019-09-20,15.46591068287468
2019-09-23,15.513663003291303
2019-09-24,15.549477570899034
2019-09-25,15.543508707893993
2019-09-26,15.507693151522874
2019-09-27,15.430096804941975
2019-09-30,15.454478789605206
2019-10-01,15.418054342128263
2019-10-02,15.357359565892923
2019-10-03,15.323973914156301
2019-10-04,15.320940655667636
2019-10-07,15.333071911843597
2019-10-08,15.314869031689918
2019-10-09,15.320935996223875
2019-10-10,15.333079867089129
2019-10-11,15.296659679150913
2019-10-14,15.296659679150913
2019-10-15,15.296659889030485
2019-10-16,15.28451919555664
2019-10-17,15.290590602150209
2019-10-18,15.363431193704166
2019-10-21,15.351282525918847
2019-10-22,15.314872106259568
2019-10-23,15.351287942218898
2019-10-24,15.375567974798493
2019-10-25,15.405916629234444
2019-10-28,15.369496761751527
2019-10-29,15.327012592120637
2019-10-30,15.333075648523728
2019-10-31,15.436267414416488
2019-11-01,15.503040715984783
2019-11-04,15.430201216501413
2019-11-05,15.454474619305097
2019-11-06,15.387709826242563
2019-11-07,15.38163948059082
2019-11-08,15.372534915955775
2019-11-11,15.448413982124338
2019-11-12,15.52610814603222
2019-11-13,15.47876188219083
2019-11-14,15.46358611663663
2019-11-15,15.430806088209795
2019-11-18,15.460549354553224
2019-11-19,15.470262613208273
2019-11-20,15.46662108546906
2019-11-21,15.509110675602596
2019-11-22,15.490901201652271
2019-11-25,15.521250828780392
2019-11-26,15.509109289921776
2019-11-27,15.521249771118164
2019-11-29,15.521251672714387
2019-12-02,15.483008767028736
2019-12-03,15.430201216501413
2019-12-04,15.501219852970824
2019-12-05,15.478761992126286
2019-12-06,15.448411092171973
2019-12-09,15.466619699460354
2019-12-10,15.449017036489884
2019-12-11,15.478756085354744
2019-12-12,15.557671446946857
2019-12-13,15.551601736716691
2019-12-16,15.624440314232112
2019-12-17,15.595911338392412
2019-12-18,15.660860912101935
2019-12-19,15.666932644508234
2019-12-20,15.709424555212816
2019-12-23,15.700926448872876
2019-12-24,15.727632213142202
2019-12-26,15.745845582111736
2019-12-27,15.751912349321467
2019-12-30,15.726309916584256
2019-12-31,15.874433634136954
2020-01-02,15.874437133038331
2020-01-03,15.984916833164956
2020-01-06,16.004053064920466
2020-01-07,16.090453971553014
2020-01-08,15.97936069091692
2020-01-09,15.974424678063743
2020-01-10,16.065763473510742
2020-01-13,16.065768368301004
2020-01-14,16.04725011572225
2020-01-15,16.090452864061863
2020-01-16,16.02318208639208
2020-01-17,16.02873244046146
2020-01-21,16.02256476046874
2020-01-22,16.028738057712182
2020-01-23,16.065769759913028
2020-01-24,16.053426706692115
2020-01-27,16.01639077335453
2020-01-28,16.06576740833983
2020-01-29,16.016393643079827
2020-01-30,15.99849530464179
2020-01-31,16.028737563537835
2020-02-03,16.15217391655765
2020-02-04,16.11514656433951
2020-02-05,16.041083750867738
2020-02-06,16.090457934408647
2020-02-07,16.096632038592528
2020-02-10,16.10897629441219
2020-02-11,16.08922352220321
2020-02-12,15.985533534390452
2020-02-13,16.06700230459437
2020-02-14,16.083670849938056
2020-02-18,16.14600816354571
2020-02-19,16.12625598508758
2020-02-20,16.090453490554125
2020-02-21,16.139832760865886
2020-02-24,16.041078764927207
2020-02-25,15.985535258231382
2020-02-26,15.95467441164708
2020-02-27,15.965167519685162
2020-02-28,15.73865518929143
2020-03-02,15.652244457634293
2020-03-03,15.646072295831312
2020-03-04,15.775686092189504
2020-03-05,15.831230926202798
2020-03-06,15.63064298474277
2020-03-09,15.27575117419435
2020-03-10,15.096762423246807
2020-03-11,14.454873330645341
2020-03-12,12.887174925467322
2020-03-13,11.986065728801883
2020-03-16,11.726838242828624
2020-03-17,11.75769841302596
2020-03-18,10.504778534180609
2020-03-19,6.653438822380058
2020-03-20,10.091253865005491
2020-03-23,9.566630916073224
2020-03-24,9.875231742858887
2020-03-25,9.893748606528566
2020-03-26,11.282454801903553
2020-03-27,12.344039252347285
2020-03-30,12.961241966959781
