Date,volume
2019-03-06,69200
2019-03-07,327400
2019-03-08,174200
2019-03-11,170200
2019-03-12,242900
2019-03-13,104300
2019-03-14,104800
2019-03-15,313800
2019-03-18,299500
2019-03-19,159500
2019-03-20,215900
2019-03-21,272200
2019-03-22,99800
2019-03-25,86400
2019-03-26,145800
2019-03-27,291700
2019-03-28,213300
2019-03-29,408000
2019-04-01,121500
2019-04-02,130100
2019-04-03,143100
2019-04-04,106400
2019-04-05,63200
2019-04-08,85000
2019-04-09,128900
2019-04-10,25200
2019-04-11,42500
2019-04-12,30300
2019-04-15,24600
2019-04-16,63100
2019-04-17,34600
2019-04-18,104200
2019-04-22,92400
2019-04-23,170600
2019-04-24,70400
2019-04-25,850300
2019-04-26,145500
2019-04-29,36000
2019-04-30,107800
2019-05-01,81400
2019-05-02,81200
2019-05-03,61400
2019-05-06,129700
2019-05-07,49500
2019-05-08,37600
2019-05-09,86100
2019-05-10,18900
2019-05-13,159500
2019-05-14,16200
2019-05-15,26500
2019-05-16,52100
2019-05-17,54700
2019-05-20,101000
2019-05-21,46200
2019-05-22,36300
2019-05-23,37100
2019-05-24,36100
2019-05-28,88000
2019-05-29,38600
2019-05-30,16800
2019-05-31,126000
2019-06-03,26200
2019-06-04,55000
2019-06-05,219800
2019-06-06,46900
2019-06-07,18600
2019-06-10,39700
2019-06-11,25500
2019-06-12,45200
2019-06-13,12900
2019-06-14,52400
2019-06-17,35200
2019-06-18,72200
2019-06-19,50200
2019-06-20,62700
2019-06-21,87100
2019-06-24,93500
2019-06-25,63400
2019-06-26,79400
2019-06-27,46600
2019-06-28,127300
2019-07-01,59300
2019-07-02,52400
2019-07-03,111000
2019-07-05,15000
2019-07-08,61800
2019-07-09,22100
2019-07-10,39300
2019-07-11,23700
2019-07-12,13000
2019-07-15,23700
2019-07-16,29000
2019-07-17,22400
2019-07-18,6500
2019-07-19,27300
2019-07-22,14000
2019-07-23,97400
2019-07-24,28600
2019-07-25,51600
2019-07-26,32000
2019-07-29,19800
2019-07-30,79000
2019-07-31,126800
2019-08-01,21500
2019-08-02,25500
2019-08-05,34800
2019-08-06,4700
2019-08-07,37200
2019-08-08,31500
2019-08-09,329700
2019-08-12,65500
2019-08-13,7700
2019-08-14,33600
2019-08-15,7900
2019-08-16,20100
2019-08-19,16100
2019-08-20,77900
2019-08-21,46600
2019-08-22,12700
