Date,low
2019-03-06,14.416390149174664
2019-03-07,14.428033261750237
2019-03-08,14.445511813669668
2019-03-11,14.462988216082914
2019-03-12,14.462988216082914
2019-03-13,14.486286850062006
2019-03-14,14.4804607496526
2019-03-15,14.492110781581149
2019-03-18,14.532882168829195
2019-03-19,14.53288459777832
2019-03-20,14.503760810806739
2019-03-21,14.562005471896622
2019-03-22,14.538706992901327
2019-03-25,14.550359195388719
2019-03-26,14.567835064834854
2019-03-27,14.567830407404523
2019-03-28,14.585309339709818
2019-03-29,14.576702117919922
2019-04-01,14.58256938264057
2019-04-02,14.611910126636435
2019-04-03,14.647115014504815
2019-04-04,14.670594344144433
2019-04-05,14.699935338470652
2019-04-08,14.74277195616895
2019-04-09,14.729276121766057
2019-04-10,14.722233627987688
2019-04-11,14.741009712219238
2019-04-12,14.729272971283997
2019-04-15,14.735147061089034
2019-04-16,14.735147061089034
2019-04-17,14.699932354169755
2019-04-18,14.670598152753467
2019-04-22,14.682917464103632
2019-04-23,14.694066593370707
2019-04-24,14.711671006597593
2019-04-25,14.729275708934447
2019-04-26,14.729275703430178
2019-04-29,14.735143674125883
2019-04-30,14.74688268730215
2019-05-01,14.717538965817761
2019-05-02,14.723405838012695
2019-05-03,14.69993426315195
2019-05-06,14.699931118945894
2019-05-07,14.694062528520464
2019-05-08,14.694067832348274
2019-05-09,14.678223214214016
2019-05-10,14.699929779176115
2019-05-13,14.705800039014942
2019-05-14,14.729863700663099
2019-05-15,14.723992203655232
2019-05-16,14.746879704332047
2019-05-17,14.688199043273926
2019-05-20,14.65885718385219
2019-05-21,14.688199334687583
2019-05-22,14.68233162664744
2019-05-23,14.705799489413515
2019-05-24,14.705805197362105
2019-05-28,14.711671006597593
2019-05-29,14.717541421681616
2019-05-30,14.729277199231152
2019-05-31,14.729274860478798
2019-06-03,14.76448739158275
2019-06-04,14.770352624505403
2019-06-05,14.723408827079052
2019-06-06,14.758614255920136
2019-06-07,14.775632603606491
2019-06-10,14.870114455397943
2019-06-11,14.881853517102442
2019-06-12,14.82492839951847
2019-06-13,14.887717381971353
2019-06-14,14.805561581664016
2019-06-17,14.846052559956094
2019-06-18,14.852507162413843
2019-06-19,14.934661592256013
2019-06-20,14.911188676196533
2019-06-21,14.870110934457822
2019-06-24,14.870110522701891
2019-06-25,14.82316669548412
2019-06-26,14.829035764520661
2019-06-27,14.881845748268299
2019-06-28,14.958536637859835
2019-07-01,15.006297340221622
2019-07-02,14.988387585239407
2019-07-03,15.012263878983566
2019-07-05,15.071951811518776
2019-07-08,15.060012061820865
2019-07-09,15.083892701716591
2019-07-10,15.0958266418256
2019-07-11,15.119704484588986
2019-07-12,15.125677756966601
2019-07-15,15.1614857388795
2019-07-16,15.161488590887824
2019-07-17,15.161491682446306
2019-07-18,15.233121746530381
2019-07-19,15.199094591964734
2019-07-22,15.229539981962775
2019-07-23,15.215214062206202
2019-07-24,15.22715251842232
2019-07-25,15.173425562902311
2019-07-26,15.197305196954616
2019-07-29,15.227149425331476
2019-07-30,15.234314909043682
2019-07-31,15.23909097463844
2019-08-01,15.23311907235629
2019-08-02,15.251028292340711
2019-08-05,15.13164360151639
2019-08-06,15.237895489529757
2019-08-07,15.214612426204733
2019-08-08,15.221179073549411
2019-08-09,15.239088003327591
2019-08-12,15.274902701119185
2019-08-13,15.298181889965315
2019-08-14,15.268929125739595
2019-08-15,15.280871985759216
2019-08-16,15.256991873430586
2019-08-19,15.308326305348581
2019-08-20,15.30474555532272
2019-08-21,15.316687044131058
2019-08-22,15.322656509818556
2019-08-23,15.328025317634497
2019-08-26,15.430096464937595
2019-08-27,15.508294761466486
2019-08-28,15.49874341837169
2019-08-29,15.59783463448382
2019-08-30,15.541121431616894
2019-09-03,15.49575532546966
2019-09-04,15.53157222751309
2019-09-05,15.418159789686745
2019-09-06,15.494561739628217
2019-09-09,15.459941108339809
2019-09-10,15.51963388876126
2019-09-11,15.376377580619563
2019-09-12,15.386521171508733
2019-09-13,15.131641545098368
2019-09-16,15.262960874781234
2019-09-17,15.32862093458682
2019-09-18,15.42412960975621
2019-09-19,15.543512823274249
2019-09-20,15.41218878671232
2019-09-23,15.507693777350754
2019-09-24,15.531571031187221
2019-09-25,15.495754901675634
2019-09-26,15.367420332377874
2019-09-27,15.400250673908857
2019-09-30,15.339147687793858
2019-10-01,15.345213787774597
2019-10-02,15.272378497486914
2019-10-03,15.26023695947623
2019-10-04,15.308800171148535
2019-10-07,15.290581399380352
2019-10-08,15.242028446707689
2019-10-09,15.314865755810422
2019-10-10,15.260238123802855
2019-10-11,15.254167986570959
2019-10-14,15.266308470165232
2019-10-15,15.260238437747942
2019-10-16,15.260238228368095
2019-10-17,15.272379875371556
2019-10-18,15.314870413408086
2019-10-21,15.31121987760765
2019-10-22,15.272381563526285
2019-10-23,15.339147460803659
2019-10-24,15.361606305186358
2019-10-25,15.333076061805597
2019-10-28,15.30879551539697
2019-10-29,15.327012592120637
2019-10-30,15.314864928267388
2019-10-31,15.405916213989256
2019-11-01,15.39984893798828
2019-11-04,15.39378092422781
2019-11-05,15.357353108313717
2019-11-06,15.375569343566896
2019-11-07,15.35128943188763
2019-11-08,15.372534915955775
2019-11-11,15.448413982124338
2019-11-12,15.461158991902657
2019-11-13,15.43020110691085
2019-11-14,15.399850319216979
2019-11-15,15.42412917048174
2019-11-18,15.442339789559144
2019-11-19,15.45447975459341
2019-11-20,15.45448060245006
2019-11-21,15.503041592242162
2019-11-22,15.45447975459341
2019-11-25,15.490900781501296
2019-11-26,15.478759244710819
2019-11-27,15.4969699665054
2019-11-29,15.44234085083008
2019-12-02,15.418058464215807
2019-12-03,15.411990491474503
2019-12-04,15.452051248814634
2019-12-05,15.402885707851157
2019-12-06,15.418059885462506
2019-12-09,15.45326586400424
2019-12-10,15.448410359718505
2019-12-11,15.47268584599554
2019-12-12,15.49939921600181
2019-12-13,15.551601736716691
2019-12-16,15.591662406921385
2019-12-17,15.594090150592606
2019-12-18,15.606229907705536
2019-12-19,15.66086240368827
2019-12-20,15.688787123944499
2019-12-23,15.69789190708582
2019-12-24,15.71791959731284
2019-12-26,15.70821078139017
2019-12-27,15.720347796753135
2019-12-30,15.726309916584256
2019-12-31,15.839870475830182
2020-01-02,15.874437133038331
2020-01-03,15.960846225070068
2020-01-06,15.89912864494251
2020-01-07,15.9386221193001
2020-01-08,15.97936069091692
2020-01-09,15.974424678063743
2020-01-10,16.053419154827804
2020-01-13,16.041079723413187
2020-01-14,16.004046169150385
2020-01-15,16.041076760625373
2020-01-16,16.02256404618521
2020-01-17,15.954668873916313
2020-01-21,16.004049452264947
2020-01-22,16.025035702140855
2020-01-23,16.004049319566658
2020-01-24,16.010839611255438
2020-01-27,15.97935780945037
2020-01-28,15.929982224009022
2020-01-29,15.923812393950529
2020-01-30,15.997878441582474
2020-01-31,16.028737563537835
2020-02-03,16.086133096050453
2020-02-04,16.078113592219893
2020-02-05,16.034911588096133
2020-02-06,16.022565329332306
2020-02-07,16.028739425324524
2020-02-10,16.084287643432617
