Date,open
2000-01-03,5.968774795532226
2000-01-04,5.875516468721212
2000-01-05,5.906602679358149
2000-01-06,5.78225248695502
2000-01-07,5.9066019696046
2000-01-10,5.968776639099012
2000-01-11,5.937689156829206
2000-01-12,5.875513358913675
2000-01-13,5.968774795532226
2000-01-14,6.030952790473096
2000-01-18,6.248561897256017
2000-01-19,6.4972627869469
2000-01-20,6.652697689319628
2000-01-21,6.683786964443763
2000-01-24,6.466172433984155
2000-01-25,6.093124866485597
2000-01-26,5.999863236797098
2000-01-27,6.030949445822844
2000-01-28,5.999864817440638
2000-01-31,5.906601822854369
2000-02-01,5.844424971973934
2000-02-02,5.931317055513512
2000-02-03,5.900099641551063
2000-02-04,5.931317055513512
2000-02-07,5.868881702423096
2000-02-08,5.868882450638052
2000-02-09,5.837660997712188
2000-02-10,5.650356158878848
2000-02-11,5.525486583599265
2000-02-14,5.556703090667724
2000-02-15,5.556705172555465
2000-02-16,5.556707391583023
2000-02-17,5.68157589520072
2000-02-18,5.68157589520072
2000-02-22,5.68157589520072
2000-02-23,5.6815763769813
2000-02-24,5.525489212217604
2000-02-25,5.494273316978358
2000-02-28,5.3381850290315445
2000-02-29,5.275748850476052
2000-03-01,4.96357308851706
2000-03-02,5.088445537029267
2000-03-03,4.9635741254165735
2000-03-06,5.026008077957345
2000-03-07,4.932357483987599
2000-03-08,4.807487487792969
2000-03-09,4.807484731438514
2000-03-10,4.86992230156755
2000-03-13,4.776266817284505
2000-03-14,4.713834187391181
2000-03-15,4.495310520063528
2000-03-16,4.776268410580494
2000-03-17,5.182097452651185
2000-03-20,5.213313052547388
2000-03-21,5.1196608543396
2000-03-22,5.213315125003224
2000-03-23,5.244532798302602
2000-03-24,5.27574785135258
2000-03-27,5.057225530369133
2000-03-28,5.088444682190508
2000-03-29,5.119661823903247
2000-03-30,5.057226338591421
2000-03-31,5.182095398774018
2000-04-03,5.275749948628213
2000-04-04,5.057227286513805
2000-04-05,5.150879214412543
2000-04-06,5.338184998535214
2000-04-07,5.306967360440706
2000-04-10,5.306963454797401
2000-04-11,5.463054394875952
2000-04-12,5.525488339454771
2000-04-13,5.431837102278017
2000-04-14,5.275748694498089
2000-04-17,5.2133148628941655
2000-04-18,5.21331403984693
2000-04-19,5.02600934316161
2000-04-20,4.932356973076042
2000-04-24,4.86992312663073
2000-04-25,4.838705392810635
2000-04-26,4.932355880737304
2000-04-27,4.93235795098303
2000-04-28,4.93235795098303
2000-05-01,5.057225530369133
2000-05-02,5.057225282127793
2000-05-03,5.175975388886479
2000-05-04,5.081865217214927
2000-05-05,4.987756633683469
2000-05-08,5.019128385444785
2000-05-09,5.113235814780095
2000-05-10,5.1446044488261915
2000-05-11,5.207345319001319
2000-05-12,5.301452256996227
2000-05-15,5.270084857940674
2000-05-16,5.270083288454755
2000-05-17,5.23871148188567
