Date,close
2000-01-03,5.968774795532227
2000-01-04,5.906603813171387
2000-01-05,5.813340663909912
2000-01-06,5.84442663192749
2000-01-07,5.937689304351807
2000-01-10,5.937689304351807
2000-01-11,5.84442663192749
2000-01-12,5.9998626708984375
2000-01-13,5.968774795532227
2000-01-14,6.217476844787598
2000-01-18,6.497261047363281
2000-01-19,6.6526994705200195
2000-01-20,6.497261047363281
2000-01-21,6.466175079345703
2000-01-24,6.155299186706543
2000-01-25,6.093124866485596
2000-01-26,6.062038421630859
2000-01-27,5.968774795532227
2000-01-28,5.875515460968018
2000-01-31,5.84442663192749
2000-02-01,5.968774795532227
2000-02-02,5.868881702423096
2000-02-03,5.868881702423096
2000-02-04,5.868881702423096
2000-02-07,5.868881702423096
2000-02-08,5.837665557861328
2000-02-09,5.619138717651367
2000-02-10,5.463051795959473
2000-02-11,5.463051795959473
2000-02-14,5.556703090667725
2000-02-15,5.5879225730896
2000-02-16,5.650359630584717
2000-02-17,5.712793827056885
2000-02-18,5.712793827056885
2000-02-22,5.712793827056885
2000-02-23,5.525489330291748
2000-02-24,5.494271278381348
2000-02-25,5.338186740875244
2000-02-28,5.275749683380127
2000-02-29,5.0260090827941895
2000-03-01,5.150877475738525
2000-03-02,4.96357536315918
2000-03-03,5.182096481323242
2000-03-06,4.932355880737305
2000-03-07,4.776269912719727
2000-03-08,4.807487487792969
2000-03-09,4.745049953460693
2000-03-10,4.807487487792969
2000-03-13,4.745049953460693
2000-03-14,4.526529788970947
2000-03-15,4.620180606842041
2000-03-16,5.1196608543396
2000-03-17,5.275749683380127
2000-03-20,5.1196608543396
2000-03-21,5.1196608543396
2000-03-22,5.244533061981201
2000-03-23,5.275749683380127
2000-03-24,5.1196608543396
2000-03-27,5.1196608543396
2000-03-28,4.994792461395264
2000-03-29,5.0260090827941895
2000-03-30,5.182096481323242
2000-03-31,5.150877475738525
2000-04-03,5.244533061981201
2000-04-04,5.275749683380127
2000-04-05,5.306966781616211
2000-04-06,5.3694024085998535
2000-04-07,5.244533061981201
2000-04-10,5.556703090667725
2000-04-11,5.494271278381348
2000-04-12,5.431836128234863
2000-04-13,5.525489330291748
2000-04-14,5.182096481323242
2000-04-17,5.275749683380127
2000-04-18,5.0260090827941895
2000-04-19,4.994792461395264
2000-04-20,4.869922161102295
2000-04-24,4.96357536315918
2000-04-25,4.901140213012695
2000-04-26,4.932355880737305
2000-04-27,4.96357536315918
2000-04-28,4.96357536315918
2000-05-01,5.1196608543396
2000-05-02,5.150877475738525
2000-05-03,5.113236904144287
2000-05-04,4.987756729125977
2000-05-05,5.050495624542236
2000-05-08,5.113236904144287
2000-05-09,5.0818657875061035
2000-05-10,5.175973415374756
2000-05-11,5.270084857940674
2000-05-12,5.238713264465332
2000-05-15,5.270084857940674
2000-05-16,5.238713264465332
2000-05-17,5.332819938659668
2000-05-18,5.332819938659668
2000-05-19,5.270084857940674
2000-05-22,5.583779335021973
2000-05-23,5.45829963684082
2000-05-24,5.8974738121032715
2000-05-25,6.022951602935791
2000-05-26,5.991580486297607
2000-05-30,6.085689544677734
2000-05-31,5.991580486297607
2000-06-01,6.148427963256836
2000-06-02,6.022951602935791
2000-06-05,5.960214138031006
2000-06-06,5.740626811981201
2000-06-07,5.991580486297607
2000-06-08,5.991580486297607
2000-06-09,5.771996974945068
2000-06-12,5.583779335021973
2000-06-13,5.5210394859313965
2000-06-14,5.364192485809326
2000-06-15,5.301454544067383
2000-06-16,5.238713264465332
2000-06-19,5.0818657875061035
2000-06-20,5.050495624542236
2000-06-21,5.019126892089844
2000-06-22,4.956387042999268
2000-06-23,4.956387042999268
2000-06-26,5.113236904144287
2000-06-27,5.050495624542236
2000-06-28,5.026968479156494
2000-06-29,5.019126892089844
2000-06-30,4.925018310546875
2000-07-03,5.019126892089844
2000-07-05,5.019126892089844
2000-07-06,4.956387042999268
2000-07-07,5.238713264465332
2000-07-10,5.175973415374756
2000-07-11,5.39556360244751
2000-07-12,5.364192485809326
2000-07-13,5.175973415374756
2000-07-14,5.238713264465332
2000-07-17,5.019126892089844
2000-07-18,4.987756729125977
2000-07-19,4.987756729125977
2000-07-20,4.956387042999268
2000-07-21,4.830909729003906
2000-07-24,4.862276554107666
2000-07-25,4.893647193908691
2000-07-26,4.799542427062988
2000-07-27,4.862276554107666
2000-07-28,4.799542427062988
2000-07-31,4.70543098449707
2000-08-01,4.925018310546875
2000-08-02,5.019126892089844
2000-08-03,4.987756729125977
2000-08-04,4.987756729125977
2000-08-07,4.925018310546875
2000-08-08,4.925018310546875
2000-08-09,4.7925896644592285
2000-08-10,4.824124813079834
2000-08-11,4.7925896644592285
2000-08-14,4.729528903961182
2000-08-15,4.7925896644592285
2000-08-16,4.7925896644592285
2000-08-17,4.729528903961182
2000-08-18,4.761059761047363
2000-08-21,4.855651378631592
2000-08-22,4.7925896644592285
2000-08-23,4.7925896644592285
2000-08-24,4.800473690032959
2000-08-25,4.7342610359191895
2000-08-28,4.634939670562744
2000-08-29,4.634939670562744
2000-08-30,4.535621166229248
2000-08-31,4.676322937011719
2000-09-01,4.634939670562744
2000-09-05,4.634939670562744
2000-09-06,4.634939670562744
2000-09-07,4.668045997619629
2000-09-08,4.634939670562744
2000-09-11,4.634939670562744
2000-09-12,4.668045997619629
2000-09-13,4.701155662536621
2000-09-14,4.668045997619629
2000-09-15,4.7342610359191895
2000-09-18,4.668045997619629
2000-09-19,4.634939670562744
2000-09-20,4.469406604766846
2000-09-21,4.502514839172363
2000-09-22,4.502514839172363
2000-09-25,4.403193950653076
2000-09-26,4.469406604766846
2000-09-27,4.5687255859375
2000-09-28,4.436298847198486
2000-09-29,4.5687255859375
2000-10-02,4.83358097076416
2000-10-03,4.83358097076416
2000-10-04,4.7342610359191895
2000-10-05,4.866686820983887
2000-10-06,4.966007232666016
2000-10-09,4.999111652374268
2000-10-10,5.032219886779785
2000-10-11,5.065328121185303
2000-10-12,4.89979362487793
2000-10-13,5.065328121185303
2000-10-16,5.230859279632568
2000-10-17,5.230859279632568
2000-10-18,5.098433971405029
2000-10-19,5.032219886779785
2000-10-20,5.098433971405029
2000-10-23,5.098433971405029
2000-10-24,5.2639665603637695
2000-10-25,5.495715141296387
2000-10-26,5.5288214683532715
2000-10-27,5.561925888061523
2000-10-30,5.760568141937256
2000-10-31,5.826779842376709
2000-11-01,5.8929948806762695
2000-11-02,5.793676853179932
2000-11-03,5.727459907531738
