Date,volume
2000-01-03,984753
2000-01-04,1088057
2000-01-05,1087947
2000-01-06,899971
2000-01-07,1186290
2000-01-10,1484516
2000-01-11,1093019
2000-01-12,1357398
2000-01-13,2940037
2000-01-14,2805532
2000-01-18,2991303
2000-01-19,2480625
2000-01-20,1527073
2000-01-21,1124440
2000-01-24,1049580
2000-01-25,1152774
2000-01-26,1253432
2000-01-27,1256299
2000-01-28,1231493
2000-01-31,1482091
2000-02-01,1291689
2000-02-02,812873
2000-02-03,729855
2000-02-04,970531
2000-02-07,618723
2000-02-08,640222
2000-02-09,2424177
2000-02-10,1892000
2000-02-11,1266883
2000-02-14,1215947
2000-02-15,1021797
2000-02-16,719271
2000-02-17,958734
2000-02-18,1192244
2000-02-22,1123889
2000-02-23,959396
2000-02-24,1144726
2000-02-25,2071157
2000-02-28,2032349
2000-02-29,2621525
2000-03-01,2075787
2000-03-02,1665106
2000-03-03,2056383
2000-03-06,1478894
2000-03-07,1299407
2000-03-08,952781
2000-03-09,1364344
2000-03-10,1312857
2000-03-13,1366880
2000-03-14,2663309
2000-03-15,5254295
2000-03-16,3064068
2000-03-17,2553611
2000-03-20,1090152
2000-03-21,1886929
2000-03-22,1825299
2000-03-23,2009527
2000-03-24,1318700
2000-03-27,848594
2000-03-28,1211868
2000-03-29,1118486
2000-03-30,1761354
2000-03-31,1365777
2000-04-03,1151231
2000-04-04,1338656
2000-04-05,1436558
2000-04-06,1492454
2000-04-07,1028743
2000-04-10,2168507
2000-04-11,1736107
2000-04-12,1262363
2000-04-13,1485068
2000-04-14,1355855
2000-04-17,1388930
2000-04-18,1921437
2000-04-19,1658822
2000-04-20,2938273
2000-04-24,1995415
2000-04-25,1062149
2000-04-26,1377794
2000-04-27,1830150
2000-04-28,1329836
2000-05-01,1115179
2000-05-02,1460261
2000-05-03,1564889
2000-05-04,1387607
2000-05-05,796226
2000-05-08,451915
2000-05-09,974279
2000-05-10,1347255
2000-05-11,964798
2000-05-12,1244612
2000-05-15,1277687
2000-05-16,1403593
2000-05-17,981997
2000-05-18,1372282
2000-05-19,1287830
2000-05-22,2047122
2000-05-23,2144473
2000-05-24,3911891
2000-05-25,3552035
2000-05-26,2181186
2000-05-30,2199267
2000-05-31,1582418
2000-06-01,1230611
2000-06-02,1084529
2000-06-05,954986
2000-06-06,1563566
2000-06-07,2671358
2000-06-08,1213853
2000-06-09,1037232
2000-06-12,2114485
2000-06-13,2202575
2000-06-14,1557943
2000-06-15,1279782
2000-06-16,1750109
2000-06-19,1898505
2000-06-20,2853160
2000-06-21,1478342
2000-06-22,1176037
2000-06-23,880346
2000-06-26,1312967
2000-06-27,1046934
2000-06-28,1042524
2000-06-29,1886378
2000-06-30,1900379
2000-07-03,531736
2000-07-05,1967411
2000-07-06,2622627
2000-07-07,1869950
2000-07-10,1084970
2000-07-11,1790350
2000-07-12,1349019
2000-07-13,1270742
2000-07-14,1490029
2000-07-17,1474043
2000-07-18,1494659
2000-07-19,1452985
2000-07-20,1568637
2000-07-21,1329615
2000-07-24,1334246
2000-07-25,1601271
2000-07-26,1884503
2000-07-27,1584182
2000-07-28,1299848
2000-07-31,1613840
2000-08-01,1852421
2000-08-02,3798443
2000-08-03,2106878
2000-08-04,1407893
2000-08-07,1100957
2000-08-08,2026285
2000-08-09,1582639
2000-08-10,1531814
2000-08-11,1768300
2000-08-14,1824968
2000-08-15,3427452
2000-08-16,2149544
2000-08-17,1437660
2000-08-18,851130
2000-08-21,2852498
2000-08-22,1339758
2000-08-23,2009196
2000-08-24,1897770
2000-08-25,3062535
2000-08-28,1639050
2000-08-29,1240785
2000-08-30,1522395
2000-08-31,1751715
2000-09-01,1439130
2000-09-05,1921500
2000-09-06,2088450
2000-09-07,2234190
2000-09-08,2336775
2000-09-11,3823680
2000-09-12,2252460
2000-09-13,1688190
2000-09-14,1420965
2000-09-15,3137820
2000-09-18,1414875
2000-09-19,1370565
2000-09-20,10399410
2000-09-21,3040485
2000-09-22,1768935
2000-09-25,1428735
2000-09-26,4475205
2000-09-27,1871205
2000-09-28,3786825
2000-09-29,2601480
2000-10-02,3271170
2000-10-03,2696715
2000-10-04,2046765
2000-10-05,2821665
2000-10-06,2661120
2000-10-09,2235975
2000-10-10,1922865
2000-10-11,1537725
2000-10-12,2267475
2000-10-13,1280055
2000-10-16,2523780
2000-10-17,1851045
2000-10-18,1696695
2000-10-19,2099265
2000-10-20,1379490
2000-10-23,835380
2000-10-24,1737435
2000-10-25,2116275
2000-10-26,1277010
2000-10-27,1127490
2000-10-30,1536885
2000-10-31,1695225
2000-11-01,1664460
2000-11-02,975975
2000-11-03,1093785
2000-11-06,1545180
2000-11-07,1305045
2000-11-08,996030
2000-11-09,1712025
2000-11-10,1374765
2000-11-13,1649760
2000-11-14,1393035
2000-11-15,1122870
2000-11-16,927465
2000-11-17,1319535
2000-11-20,1672020
2000-11-21,1582770
2000-11-22,1010415
2000-11-24,389025
2000-11-27,1186920
2000-11-28,2339505
2000-11-29,1334550
2000-11-30,5408550
2000-12-01,1311450
2000-12-04,1535415
2000-12-05,2741550
2000-12-06,1646715
2000-12-07,1372140
2000-12-08,1520925
2000-12-11,1420755
2000-12-12,1712340
2000-12-13,2049915
2000-12-14,1045380
2000-12-15,4540095
2000-12-18,2173395
2000-12-19,1507065
2000-12-20,1250970
2000-12-21,2132445
2000-12-22,1437450
2000-12-26,1926855
2000-12-27,1008735
