Date,volume
2022-05-10,380500
2022-05-11,2449000
2022-05-12,822200
2022-05-13,481000
2022-05-16,1005400
2022-05-17,1089100
2022-05-18,356200
2022-05-19,483000
2022-05-20,2958800
2022-05-23,308500
2022-05-24,780200
2022-05-25,376900
2022-05-26,356500
2022-05-27,224700
2022-05-31,209500
2022-06-01,206500
2022-06-02,130600
2022-06-03,56900
2022-06-06,489100
2022-06-07,1003000
2022-06-08,118900
2022-06-09,102900
2022-06-10,83800
2022-06-13,163300
2022-06-14,88900
2022-06-15,48300
2022-06-16,188000
2022-06-17,44700
2022-06-21,83300
2022-06-22,178500
2022-06-23,139300
2022-06-24,112000
2022-06-27,72000
2022-06-28,276300
2022-06-29,95600
2022-06-30,59000
2022-07-01,46100
2022-07-05,88400
2022-07-06,9600
2022-07-07,56100
2022-07-08,26900
2022-07-11,13400
2022-07-12,30600
2022-07-13,23200
2022-07-14,108900
2022-07-15,53400
2022-07-18,23800
2022-07-19,207300
2022-07-20,55500
2022-07-21,233400
2022-07-22,430500
2022-07-25,257900
2022-07-26,144100
2022-07-27,211600
2022-07-28,161600
2022-07-29,94500
2022-08-01,98700
2022-08-02,70600
2022-08-03,47500
2022-08-04,45900
2022-08-05,28000
2022-08-08,27100
2022-08-09,30000
2022-08-10,46600
2022-08-11,70100
2022-08-12,58600
2022-08-15,38400
2022-08-16,72100
2022-08-17,55100
2022-08-18,32100
2022-08-19,116800
2022-08-22,164900
2022-08-23,68800
2022-08-24,60900
2022-08-25,34700
2022-08-26,18000
2022-08-29,14500
2022-08-30,58900
2022-08-31,20400
2022-09-01,14800
2022-09-02,12500
2022-09-06,14200
2022-09-07,33500
2022-09-08,185500
2022-09-09,221000
2022-09-12,175000
2022-09-13,140600
2022-09-14,219500
2022-09-15,171200
2022-09-16,324900
2022-09-19,234800
2022-09-20,161000
2022-09-21,242400
2022-09-22,269200
2022-09-23,131300
2022-09-26,87200
2022-09-27,209100
2022-09-28,78400
2022-09-29,53200
2022-09-30,129500
2022-10-03,141100
2022-10-04,69900
2022-10-05,42000
2022-10-06,96600
2022-10-07,67500
2022-10-10,21800
2022-10-11,31200
2022-10-12,30900
2022-10-13,26900
2022-10-14,28900
2022-10-17,40500
2022-10-18,24100
2022-10-19,28400
2022-10-20,71900
2022-10-21,31500
2022-10-24,124000
2022-10-25,56700
2022-10-26,44600
2022-10-27,54800
2022-10-28,26200
2022-10-31,39000
2022-11-01,11700
2022-11-02,41300
2022-11-03,37100
2022-11-04,20200
2022-11-07,32000
2022-11-08,9600
2022-11-09,38900
2022-11-10,38200
2022-11-11,21700
2022-11-14,36900
2022-11-15,12300
2022-11-16,25500
2022-11-17,30200
2022-11-18,26600
2022-11-21,31000
2022-11-22,78900
2022-11-23,31100
2022-11-25,9900
2022-11-28,19300
2022-11-29,5900
2022-11-30,11400
2022-12-01,6600
2022-12-02,11700
2022-12-05,14500
2022-12-06,15000
2022-12-07,21900
2022-12-08,4900
2022-12-09,11600
2022-12-12,10800
2022-12-13,19000
2022-12-14,13200
2022-12-15,7000
2022-12-16,7400
2022-12-19,46800
2022-12-20,18000
2022-12-21,15800
2022-12-22,11300
2022-12-23,25300
2022-12-27,18200
2022-12-28,10700
2022-12-29,8600
2022-12-30,22000
2023-01-03,15100
2023-01-04,10000
2023-01-05,22900
2023-01-06,20300
2023-01-09,14000
2023-01-10,5700
2023-01-11,7200
2023-01-12,17300
2023-01-13,7600
2023-01-17,40300
2023-01-18,12900
2023-01-19,17100
2023-01-20,21200
2023-01-23,153600
2023-01-24,39400
2023-01-25,23900
2023-01-26,66600
2023-01-27,76600
2023-01-30,38400
2023-01-31,81000
2023-02-01,47700
2023-02-02,59700
2023-02-03,41700
2023-02-06,32900
2023-02-07,71600
2023-02-08,48500
2023-02-09,36100
2023-02-10,30900
2023-02-13,22400
2023-02-14,44700
2023-02-15,32500
2023-02-16,49200
2023-02-17,17300
2023-02-21,23300
2023-02-22,32200
2023-02-23,83400
2023-02-24,40300
2023-02-27,32000
2023-02-28,22100
2023-03-01,170700
2023-03-02,121700
2023-03-03,55700
2023-03-06,76100
2023-03-07,13300
2023-03-08,43600
2023-03-09,37500
2023-03-10,40700
2023-03-13,46900
2023-03-14,16700
2023-03-15,16300
2023-03-16,19200
2023-03-17,31600
2023-03-20,25900
2023-03-21,19000
2023-03-22,9600
2023-03-23,11900
2023-03-24,19500
2023-03-27,24900
2023-03-28,26200
2023-03-29,36000
2023-03-30,25200
2023-03-31,21800
2023-04-03,16300
2023-04-04,11100
2023-04-05,16400
2023-04-06,9400
2023-04-10,22900
2023-04-11,17400
2023-04-12,41600
2023-04-13,11900
2023-04-14,12800
2023-04-17,10500
2023-04-18,13400
2023-04-19,10600
2023-04-20,18700
2023-04-21,27300
2023-04-24,25900
2023-04-25,20100
2023-04-26,19700
2023-04-27,26100
2023-04-28,16800
2023-05-01,21800
2023-05-02,14100
2023-05-03,45400
2023-05-04,121100
2023-05-05,33200
2023-05-08,24000
2023-05-09,37400
2023-05-10,15200
2023-05-11,19100
2023-05-12,17500
2023-05-15,23300
2023-05-16,21800
2023-05-17,34500
2023-05-18,58500
2023-05-19,62900
2023-05-22,83100
2023-05-23,132900
2023-05-24,40500
2023-05-25,19000
2023-05-26,24300
2023-05-30,12700
2023-05-31,12900
2023-06-01,58300
2023-06-02,37400
2023-06-05,38900
2023-06-06,30000
2023-06-07,38200
2023-06-08,30500
2023-06-09,119700
2023-06-12,91100
2023-06-13,127900
2023-06-14,250700
2023-06-15,69400
2023-06-16,144400
2023-06-20,80800
2023-06-21,102900
2023-06-22,121300
2023-06-23,2226400
2023-06-26,125800
2023-06-27,148400
2023-06-28,59700
2023-06-29,94200
2023-06-30,62200
2023-07-03,63500
2023-07-05,41900
2023-07-06,67100
2023-07-07,45800
2023-07-10,56800
2023-07-11,46200
2023-07-12,26500
2023-07-13,41300
2023-07-14,20600
2023-07-17,51400
2023-07-18,51100
2023-07-19,37400
2023-07-20,50900
2023-07-21,48400
2023-07-24,50700
2023-07-25,24300
2023-07-26,34300
2023-07-27,50900
2023-07-28,52000
2023-07-31,48900
2023-08-01,51000
2023-08-02,36100
2023-08-03,92800
2023-08-04,51400
2023-08-07,56100
2023-08-08,80800
2023-08-09,46900
2023-08-10,75100
2023-08-11,34500
2023-08-14,36700
2023-08-15,21100
2023-08-16,26700
2023-08-17,38700
2023-08-18,46200
2023-08-21,26500
2023-08-22,33300
2023-08-23,21400
2023-08-24,40600
2023-08-25,52300
2023-08-28,39300
2023-08-29,54300
2023-08-30,31100
2023-08-31,35500
2023-09-01,24300
2023-09-05,316000
2023-09-06,143400
2023-09-07,133200
2023-09-08,65000
2023-09-11,157900
2023-09-12,82300
2023-09-13,94600
2023-09-14,45200
2023-09-15,1824100
2023-09-18,109900
2023-09-19,41600
2023-09-20,28900
2023-09-21,57200
2023-09-22,39800
2023-09-25,103700
2023-09-26,43400
2023-09-27,28800
2023-09-28,23600
2023-09-29,37300
2023-10-02,23500
2023-10-03,50300
2023-10-04,42300
2023-10-05,41800
2023-10-06,29600
2023-10-09,58600
2023-10-10,61400
2023-10-11,29200
2023-10-12,36300
2023-10-13,32400
2023-10-16,46300
2023-10-17,40300
2023-10-18,51700
2023-10-19,45300
2023-10-20,53100
2023-10-23,67000
2023-10-24,36500
2023-10-25,39100
2023-10-26,35600
2023-10-27,37200
2023-10-30,45600
2023-10-31,28800
2023-11-01,25900
2023-11-02,100300
2023-11-03,89400
2023-11-06,38100
2023-11-07,91700
2023-11-08,33900
2023-11-09,61500
2023-11-10,43100
2023-11-13,24300
2023-11-14,57900
2023-11-15,70200
2023-11-16,28500
2023-11-17,61900
2023-11-20,43900
2023-11-21,68000
2023-11-22,51900
2023-11-24,18400
2023-11-27,45700
2023-11-28,55000
2023-11-29,48100
2023-11-30,67200
2023-12-01,60000
2023-12-04,30100
2023-12-05,53200
2023-12-06,57600
2023-12-07,65800
2023-12-08,50200
2023-12-11,51500
2023-12-12,36800
2023-12-13,140800
2023-12-14,111600
2023-12-15,165300
2023-12-18,72500
2023-12-19,48400
2023-12-20,97200
2023-12-21,109300
2023-12-22,64900
2023-12-26,122300
2023-12-27,70900
2023-12-28,44400
2023-12-29,35900
2024-01-02,26900
2024-01-03,60200
2024-01-04,86700
2024-01-05,52400
2024-01-08,36600
2024-01-09,46900
2024-01-10,43600
2024-01-11,53300
2024-01-12,40100
2024-01-16,41400
2024-01-17,39900
2024-01-18,60000
2024-01-19,43900
2024-01-22,38400
2024-01-23,27600
2024-01-24,38700
2024-01-25,36700
2024-01-26,23800
2024-01-29,24800
2024-01-30,15100
2024-01-31,45500
2024-02-01,48000
2024-02-02,38700
2024-02-05,41500
2024-02-06,55300
2024-02-07,26700
2024-02-08,30300
2024-02-09,27100
2024-02-12,57600
2024-02-13,59900
2024-02-14,32300
2024-02-15,55800
2024-02-16,49200
2024-02-20,40400
2024-02-21,29300
2024-02-22,48400
2024-02-23,24200
2024-02-26,35300
2024-02-27,20500
2024-02-28,15600
2024-02-29,47500
2024-03-01,40900
2024-03-04,30100
2024-03-05,40700
2024-03-06,32700
2024-03-07,82100
2024-03-08,38400
2024-03-11,21000
2024-03-12,23000
2024-03-13,42600
2024-03-14,45500
2024-03-15,229100
2024-03-18,48500
2024-03-19,33200
2024-03-20,43400
2024-03-21,35000
2024-03-22,26500
2024-03-25,69300
2024-03-26,33900
2024-03-27,31900
2024-03-28,29600
2024-04-01,33900
2024-04-02,44400
2024-04-03,56100
2024-04-04,32200
2024-04-05,21800
2024-04-08,101300
2024-04-09,35400
2024-04-10,69800
2024-04-11,28300
2024-04-12,26500
2024-04-15,112800
2024-04-16,63400
2024-04-17,23300
2024-04-18,32800
2024-04-19,56300
2024-04-22,45200
2024-04-23,61300
2024-04-24,115800
2024-04-25,66100
2024-04-26,103000
2024-04-29,54200
2024-04-30,31800
2024-05-01,34900
2024-05-02,50900
2024-05-03,16900
2024-05-06,44700
2024-05-07,39800
2024-05-08,83800
2024-05-09,47500
2024-05-10,32400
2024-05-13,29700
2024-05-14,25800
2024-05-15,33700
2024-05-16,56900
2024-05-17,54300
2024-05-20,31500
2024-05-21,39500
2024-05-22,84700
2024-05-23,60600
2024-05-24,27800
2024-05-28,98900
2024-05-29,86300
2024-05-30,52000
2024-05-31,289200
2024-06-03,73400
2024-06-04,52000
2024-06-05,68900
2024-06-06,45600
2024-06-07,36600
2024-06-10,39500
2024-06-11,56300
2024-06-12,56000
2024-06-13,104900
2024-06-14,28000
2024-06-17,43100
2024-06-18,41300
2024-06-20,67700
2024-06-21,117000
2024-06-24,115800
2024-06-25,40700
2024-06-26,46000
2024-06-27,44700
2024-06-28,105000
2024-07-01,311500
2024-07-02,87000
2024-07-03,72000
2024-07-05,79500
2024-07-08,80600
2024-07-09,28300
2024-07-10,44500
2024-07-11,172300
2024-07-12,282000
2024-07-15,114100
2024-07-16,345700
2024-07-17,159000
2024-07-18,128300
2024-07-19,71300
2024-07-22,158100
2024-07-23,270200
2024-07-24,139700
2024-07-25,97600
2024-07-26,133200
2024-07-29,99600
2024-07-30,103000
2024-07-31,84800
2024-08-01,109500
2024-08-02,156600
2024-08-05,190100
2024-08-06,160700
2024-08-07,195400
2024-08-08,143900
2024-08-09,91100
2024-08-12,155100
2024-08-13,177200
2024-08-14,230600
2024-08-15,91900
2024-08-16,63900
2024-08-19,133500
2024-08-20,52800
2024-08-21,44700
2024-08-22,100400
2024-08-23,128100
2024-08-26,319300
2024-08-27,132300
2024-08-28,169500
2024-08-29,67300
2024-08-30,106100
2024-09-03,108600
2024-09-04,89700
2024-09-05,87500
2024-09-06,86200
2024-09-09,227700
2024-09-10,153000
2024-09-11,131200
2024-09-12,92500
2024-09-13,103500
2024-09-16,282600
