Date,high
2022-05-10,10.862000465393066
2022-05-11,11.625
2022-05-12,8.4399995803833
2022-05-13,6.769999980926514
2022-05-16,7.699999809265137
2022-05-17,10.180000305175781
2022-05-18,9.100000381469727
2022-05-19,8.5600004196167
2022-05-20,11.84000015258789
2022-05-23,10.25
2022-05-24,10.149999618530273
2022-05-25,10.75
2022-05-26,10.180000305175781
2022-05-27,10.270000457763672
2022-05-31,9.9399995803833
2022-06-01,10.149999618530273
2022-06-02,10.239999771118164
2022-06-03,10.09000015258789
2022-06-06,10.199000358581543
2022-06-07,9.484999656677246
2022-06-08,8.789999961853027
2022-06-09,8.234000205993652
2022-06-10,8.529999732971191
2022-06-13,8.0
2022-06-14,8.375
2022-06-15,7.989999771118164
2022-06-16,7.989999771118164
2022-06-17,7.659999847412109
2022-06-21,7.5
2022-06-22,7.333000183105469
2022-06-23,6.730000019073486
2022-06-24,7.0
2022-06-27,6.699999809265137
2022-06-28,6.0
2022-06-29,6.25
2022-06-30,6.349999904632568
2022-07-01,6.730000019073486
2022-07-05,7.130000114440918
2022-07-06,6.340000152587891
2022-07-07,6.639999866485596
2022-07-08,6.610000133514404
2022-07-11,6.170000076293945
2022-07-12,6.383999824523926
2022-07-13,6.550000190734863
2022-07-14,6.979000091552734
2022-07-15,6.989999771118164
2022-07-18,6.75
2022-07-19,7.0
2022-07-20,7.199999809265137
2022-07-21,7.824999809265137
2022-07-22,9.0
2022-07-25,10.479999542236328
2022-07-26,8.34000015258789
2022-07-27,9.619999885559082
2022-07-28,9.4399995803833
2022-07-29,9.100000381469727
2022-08-01,8.460000038146973
2022-08-02,8.399999618530273
2022-08-03,7.78000020980835
2022-08-04,8.34000015258789
2022-08-05,7.699999809265137
2022-08-08,8.0
2022-08-09,7.789999961853027
2022-08-10,7.46999979019165
2022-08-11,7.800000190734863
2022-08-12,8.279999732971191
2022-08-15,7.730000019073486
2022-08-16,7.449999809265137
2022-08-17,7.289999961853027
2022-08-18,7.420000076293945
2022-08-19,7.392000198364258
2022-08-22,8.069999694824219
2022-08-23,8.199999809265137
2022-08-24,7.484000205993652
2022-08-25,7.190000057220459
2022-08-26,7.289000034332275
