Date,close
2000-01-03,27.566669464111328
2000-01-04,26.234451293945312
2000-01-05,28.079059600830078
2000-01-06,27.054269790649414
2000-01-07,26.336925506591797
2000-01-10,25.722057342529297
2000-01-11,25.414613723754883
2000-01-12,26.336925506591797
2000-01-13,27.77161979675293
2000-01-14,29.51375961303711
2000-01-18,29.51375961303711
2000-01-19,30.128625869750977
2000-01-20,31.768272399902344
2000-01-21,35.45750427246094
2000-01-24,31.665796279907227
2000-01-25,31.153400421142578
2000-01-26,30.743499755859375
2000-01-27,28.284008026123047
2000-01-28,28.693923950195312
2000-01-31,26.695608139038086
2000-02-01,27.77161979675293
2000-02-02,29.71870994567871
2000-02-03,28.591447830200195
2000-02-04,30.743499755859375
2000-02-07,31.665796279907227
2000-02-08,35.55997848510742
2000-02-09,36.482269287109375
2000-02-10,32.94676971435547
2000-02-11,31.153400421142578
2000-02-14,34.53519058227539
2000-02-15,35.150062561035156
2000-02-16,36.07236862182617
2000-02-17,35.45750427246094
2000-02-18,34.12526321411133
2000-02-22,32.536869049072266
2000-02-23,35.150062561035156
2000-02-24,36.58477020263672
2000-02-25,36.89218521118164
2000-02-28,34.63766098022461
2000-02-29,37.3021125793457
2000-03-01,40.17148971557617
2000-03-02,39.65910720825195
2000-03-03,38.634315490722656
2000-03-06,42.426021575927734
2000-03-07,46.73011016845703
2000-03-08,46.01275634765625
2000-03-09,46.83259201049805
2000-03-10,50.41932678222656
2000-03-13,48.677181243896484
2000-03-14,48.72843933105469
2000-03-15,47.19126510620117
2000-03-16,48.21604537963867
2000-03-17,45.295406341552734
2000-03-20,41.247520446777344
2000-03-21,36.994659423828125
2000-03-22,40.991310119628906
2000-03-23,42.01609420776367
2000-03-24,42.63096618652344
2000-03-27,42.83594512939453
2000-03-28,43.040889739990234
2000-03-29,40.78636932373047
2000-03-30,39.45414352416992
2000-03-31,41.40123748779297
2000-04-03,40.17148971557617
2000-04-04,40.83761215209961
2000-04-05,40.581417083740234
2000-04-06,41.91364288330078
2000-04-07,45.295406341552734
2000-04-10,42.426021575927734
2000-04-11,36.07236862182617
2000-04-12,34.02279281616211
2000-04-13,31.563304901123047
2000-04-14,30.641014099121094
2000-04-17,33.40791702270508
2000-04-18,38.32689666748047
2000-04-19,38.17317581176758
2000-04-20,34.74013900756836
2000-04-24,34.330223083496094
2000-04-25,36.0211296081543
2000-04-26,35.969886779785156
2000-04-27,39.556636810302734
2000-04-28,38.53184509277344
2000-05-01,41.65742492675781
2000-05-02,37.968223571777344
2000-05-03,37.0971565246582
2000-05-04,37.71200180053711
2000-05-05,39.86406326293945
2000-05-08,39.556636810302734
2000-05-09,36.58477020263672
2000-05-10,33.97157287597656
2000-05-11,38.53184509277344
2000-05-12,37.35335159301758
2000-05-15,37.60954666137695
2000-05-16,38.53184509277344
2000-05-17,36.789695739746094
2000-05-18,33.202972412109375
2000-05-19,31.563304901123047
2000-05-22,38.121925354003906
2000-05-23,31.973237991333008
2000-05-24,31.35835075378418
2000-05-25,29.411279678344727
2000-05-26,28.284008026123047
2000-05-30,34.02279281616211
2000-05-31,32.28065872192383
2000-06-01,32.895530700683594
2000-06-02,33.66412353515625
2000-06-05,31.973237991333008
2000-06-06,28.488971710205078
2000-06-07,32.588111877441406
2000-06-08,35.45750427246094
2000-06-09,34.43270492553711
2000-06-12,32.28065872192383
2000-06-13,31.973237991333008
2000-06-14,31.768272399902344
2000-06-15,33.40791702270508
2000-06-16,33.612892150878906
2000-06-19,31.870752334594727
2000-06-20,30.743499755859375
2000-06-21,29.97490119934082
2000-06-22,28.796405792236328
2000-06-23,27.156753540039062
2000-06-26,27.054269790649414
2000-06-27,26.951793670654297
2000-06-28,29.821186065673828
2000-06-29,30.128625869750977
2000-06-30,32.07571029663086
2000-07-03,31.973237991333008
2000-07-05,27.669147491455078
2000-07-06,27.874099731445312
2000-07-07,27.361711502075195
2000-07-10,24.95347023010254
2000-07-11,22.955148696899414
2000-07-12,24.95347023010254
2000-07-13,26.541879653930664
2000-07-14,28.693923950195312
