Date,high
2000-01-03,29.411279316728443
2000-01-04,27.25923454761505
2000-01-05,28.079059600830078
2000-01-06,27.87409614794182
2000-01-07,26.64436043468431
2000-01-10,26.439405555269158
2000-01-11,26.43939653519661
2000-01-12,26.43940381595597
2000-01-13,28.07905470225204
2000-01-14,30.948456260893078
2000-01-18,29.821194609006245
2000-01-19,30.33358250832071
2000-01-20,34.02279495731477
2000-01-21,36.89220097712698
2000-01-24,37.86573373924182
2000-01-25,33.049248802034484
2000-01-26,32.17819641113282
2000-01-27,31.05092185476552
2000-01-28,30.128620147705078
2000-01-31,28.950131667095047
2000-02-01,27.874098098585968
2000-02-02,29.923666565993738
2000-02-03,31.15340552107835
2000-02-04,31.255891418457033
2000-02-07,31.665796279907227
2000-02-08,36.27732675425944
2000-02-09,38.32687840836771
2000-02-10,36.48227066348537
2000-02-11,33.51040111090008
2000-02-14,35.559973685607005
2000-02-15,36.27732404258439
2000-02-16,36.37980358167128
2000-02-17,36.27733096084154
2000-02-18,35.559958964854744
2000-02-22,34.12528312863328
2000-02-23,35.25254087753963
2000-02-24,36.687248550543266
2000-02-25,36.99466350343492
2000-02-28,36.99466157947066
2000-02-29,37.609547573131515
2000-03-01,41.50370748675599
2000-03-02,43.963196362635884
2000-03-03,41.4012293322333
2000-03-06,42.6309782018984
2000-03-07,47.65241497441342
2000-03-08,48.47223552882273
2000-03-09,47.14002696899147
2000-03-10,51.034196621034205
2000-03-13,49.8556814213803
2000-03-14,50.82924481220426
2000-03-15,49.29207061038602
2000-03-16,48.36976284631127
2000-03-17,48.16479859848368
2000-03-20,45.295413757703315
2000-03-21,39.60785558811516
2000-03-22,41.70865804672241
2000-03-23,42.73344215765232
2000-03-24,43.399553317290085
2000-03-27,43.19461931109999
2000-03-28,44.78302099137079
2000-03-29,43.1433705660566
2000-03-30,39.45414352416992
2000-03-31,42.83593383637985
2000-04-03,40.94007689125684
2000-04-04,41.09380796233862
2000-04-05,41.40124369149256
2000-04-06,42.11859957221668
2000-04-07,45.295406341552734
2000-04-10,46.73011072131171
2000-04-11,41.70867621898651
2000-04-12,37.60953302268522
2000-04-13,34.79137017510154
2000-04-14,31.255883947263992
2000-04-17,33.61287356885664
2000-04-18,40.42770250085841
2000-04-19,39.76158983883442
2000-04-20,38.68555302465208
2000-04-24,34.842614472802005
2000-04-25,36.32856456924807
2000-04-26,36.48227832935474
2000-04-27,40.17150681253542
2000-04-28,41.55495527957348
2000-05-01,42.78468611788779
2000-05-02,42.221074525161306
2000-05-03,38.48061401936231
2000-05-04,37.91695833206177
2000-05-05,40.22273735399418
2000-05-08,40.58142014735721
2000-05-09,39.30044642216017
2000-05-10,35.25255224535728
2000-05-11,38.53184509277344
2000-05-12,38.73680905942563
2000-05-15,37.712024990154546
2000-05-16,38.94175833844124
2000-05-17,38.32686965644857
2000-05-18,36.072365089699076
2000-05-19,34.432696255770594
2000-05-22,38.53183852985341
2000-05-23,37.660785134022056
2000-05-24,32.38313345815621
2000-05-25,32.74182528651965
2000-05-26,30.12861724521803
2000-05-30,34.02279281616211
2000-05-31,33.100484975179036
2000-06-01,32.895530700683594
2000-06-02,35.55997219695348
2000-06-05,34.43271783682017
2000-06-06,32.58810433037847
2000-06-07,32.588111877441406
2000-06-08,36.174852624793964
2000-06-09,35.96987925257002
2000-06-12,34.63765920003255
2000-06-13,32.178194645123604
2000-06-14,32.99801197667276
2000-06-15,33.40791702270508
2000-06-16,35.047588767074956
2000-06-19,33.92031840112815
2000-06-20,32.38315307617188
2000-06-21,30.743488409580326
2000-06-22,30.436058791082523
2000-06-23,29.10384152970224
2000-06-26,27.361704674634066
2000-06-27,27.464185185305517
2000-06-28,30.5385341840921
2000-06-29,30.74349578546018
2000-06-30,32.07571029663086
2000-07-03,32.07571631822831
2000-07-05,31.71704129113091
2000-07-06,28.386491270626294
2000-07-07,27.87410310323765
2000-07-10,27.669145635021295
2000-07-11,25.414628914424352
2000-07-12,26.593123304770465
2000-07-13,27.054271153041295
2000-07-14,28.898880549839564
2000-07-17,32.793044053114855
2000-07-18,33.407925440901415
2000-07-19,31.153406978077733
2000-07-20,29.001356055771097
2000-07-21,28.079054440638814
2000-07-24,26.695597103663854
2000-07-25,26.23444591221473
2000-07-26,24.69727011088008
2000-07-27,23.160104304409487
2000-07-28,22.340268281218293
2000-07-31,21.31549269153226
2000-08-01,21.725409025085003
2000-08-02,21.059295986637924
2000-08-03,20.29070117986091
2000-08-04,18.138659984250612
2000-08-07,17.31883497238159
2000-08-08,16.90892019151132
2000-08-09,15.986617808439293
2000-08-10,15.576705422100082
2000-08-11,15.986615200170736
2000-08-14,17.35726772410377
2000-08-15,19.265924458989755
2000-08-16,19.060957431793213
2000-08-17,19.060957431793213
2000-08-18,22.750190953888964
2000-08-21,24.08240326663904
2000-08-22,23.467526768426698
2000-08-23,24.543554585934686
2000-08-24,26.23444892305777
2000-08-25,28.591447830200195
2000-08-28,29.513757768110796
2000-08-29,28.693926137835323
2000-08-30,28.59144441759264
2000-08-31,28.796405792236328
2000-09-01,29.0013624170921
2000-09-05,28.796404445470447
