Date,volume
2000-01-03,92600
2000-01-04,31400
2000-01-05,65100
2000-01-06,111600
2000-01-07,78500
2000-01-10,16800
2000-01-11,54200
2000-01-12,201900
2000-01-13,169500
2000-01-14,177300
2000-01-18,32400
2000-01-19,148700
2000-01-20,236700
2000-01-21,130700
2000-01-24,202400
2000-01-25,130900
2000-01-26,84000
2000-01-27,50900
2000-01-28,18600
2000-01-31,185500
2000-02-01,126300
2000-02-02,404400
2000-02-03,321300
2000-02-04,242700
2000-02-07,147500
2000-02-08,260000
2000-02-09,204000
2000-02-10,68700
2000-02-11,60200
2000-02-14,552100
2000-02-15,160700
2000-02-16,492000
2000-02-17,107900
2000-02-18,113100
2000-02-22,71500
2000-02-23,234200
2000-02-24,241900
2000-02-25,285500
2000-02-28,77900
2000-02-29,192600
2000-03-01,499700
2000-03-02,216600
2000-03-03,79200
2000-03-06,166600
2000-03-07,322300
2000-03-08,165600
2000-03-09,100800
2000-03-10,199500
2000-03-13,129000
2000-03-14,95700
2000-03-15,150300
2000-03-16,44200
2000-03-17,103600
2000-03-20,99900
2000-03-21,162900
2000-03-22,219800
2000-03-23,72600
2000-03-24,116800
2000-03-27,58600
2000-03-28,59400
2000-03-29,99700
2000-03-30,101700
2000-03-31,64600
2000-04-03,56300
2000-04-04,135300
2000-04-05,39600
2000-04-06,57000
2000-04-07,104000
2000-04-10,59700
2000-04-11,107000
2000-04-12,163400
2000-04-13,123700
2000-04-14,160600
2000-04-17,89900
2000-04-18,83700
2000-04-19,165000
2000-04-20,138100
2000-04-24,34600
2000-04-25,41100
2000-04-26,117500
2000-04-27,39600
2000-04-28,48700
2000-05-01,84600
2000-05-02,82400
2000-05-03,55500
2000-05-04,27900
2000-05-05,15900
2000-05-08,27500
2000-05-09,55500
2000-05-10,160900
2000-05-11,172400
2000-05-12,143700
2000-05-15,49200
2000-05-16,49800
2000-05-17,59200
2000-05-18,44800
2000-05-19,114100
2000-05-22,103700
2000-05-23,78500
2000-05-24,160900
2000-05-25,99100
2000-05-26,42400
2000-05-30,57200
2000-05-31,82600
2000-06-01,137000
2000-06-02,158900
2000-06-05,34900
2000-06-06,75600
2000-06-07,62900
2000-06-08,68300
2000-06-09,16600
2000-06-12,34600
2000-06-13,74500
2000-06-14,27900
2000-06-15,16600
2000-06-16,39000
2000-06-19,37400
2000-06-20,112800
2000-06-21,125200
2000-06-22,111900
2000-06-23,129200
2000-06-26,163400
2000-06-27,622900
2000-06-28,82200
2000-06-29,50600
2000-06-30,270200
2000-07-03,17000
2000-07-05,115400
2000-07-06,28100
2000-07-07,70000
2000-07-10,158500
2000-07-11,362100
2000-07-12,684200
2000-07-13,278200
2000-07-14,243400
2000-07-17,524400
2000-07-18,465500
2000-07-19,436600
2000-07-20,119100
2000-07-21,132900
2000-07-24,95500
2000-07-25,134300
2000-07-26,262200
2000-07-27,141500
2000-07-28,256300
2000-07-31,441300
2000-08-01,281200
2000-08-02,98700
2000-08-03,535800
2000-08-04,411200
2000-08-07,316400
2000-08-08,222000
2000-08-09,236200
2000-08-10,380500
2000-08-11,254800
2000-08-14,598700
2000-08-15,477000
2000-08-16,326400
2000-08-17,206100
2000-08-18,719300
2000-08-21,397900
2000-08-22,196200
2000-08-23,322500
2000-08-24,210000
2000-08-25,222000
2000-08-28,401600
2000-08-29,356900
2000-08-30,181200
2000-08-31,436700
