Date,low
2000-01-03,26.951799513238957
2000-01-04,25.824537992477417
2000-01-05,26.234449846031023
2000-01-06,26.64435661200321
2000-01-07,25.824533959770946
2000-01-10,25.722057342529297
2000-01-11,25.00470059917819
2000-01-12,25.517099031678434
2000-01-13,26.02948866559131
2000-01-14,28.079062965181137
2000-01-18,29.20632461706797
2000-01-19,29.30879931547204
2000-01-20,30.436054525067732
2000-01-21,31.153414158462787
2000-01-24,31.665796279907227
2000-01-25,29.25755204025068
2000-01-26,30.12862976074219
2000-01-27,25.10718103768169
2000-01-28,27.4641843523298
2000-01-31,26.439412283577067
2000-02-01,26.8493150802556
2000-02-02,27.46418712221343
2000-02-03,27.46418644621381
2000-02-04,29.923673095703126
2000-02-07,30.743491533890513
2000-02-08,29.821192331891236
2000-02-09,34.43270359682233
2000-02-10,32.485617416642874
2000-02-11,30.53853067598845
2000-02-14,32.17818944461268
2000-02-15,35.04758424453068
2000-02-16,35.44468891214241
2000-02-17,33.30545921546186
2000-02-18,33.612871874560106
2000-02-22,31.050933297224873
2000-02-23,32.383148015414314
2000-02-24,34.740159940318904
2000-02-25,36.37979374991523
2000-02-28,33.20296496329223
2000-02-29,36.48228592925019
2000-03-01,37.302097593035015
2000-03-02,39.351672268653104
2000-03-03,38.634315490722656
2000-03-06,38.941758934426424
2000-03-07,44.68054393299839
2000-03-08,42.63097247355234
2000-03-09,43.655764106066016
2000-03-10,45.91028129763719
2000-03-13,46.83257227044357
2000-03-14,48.67720017297787
2000-03-15,45.910286140234795
2000-03-16,45.50037013508941
2000-03-17,44.065666802868044
2000-03-20,39.96654155091469
2000-03-21,34.84261552382704
2000-03-22,37.302092208862305
2000-03-23,41.606181093541586
2000-03-24,40.991313640887924
2000-03-27,41.7086834154631
2000-03-28,41.83676961035955
2000-03-29,39.55662954512553
2000-03-30,38.53183887035816
2000-03-31,39.40291043083266
2000-04-03,39.96653313539466
2000-04-04,36.6872400262275
2000-04-05,39.556633824049825
2000-04-06,39.96655433859977
2000-04-07,41.606187725498664
2000-04-10,41.91363001100107
2000-04-11,36.07236862182617
2000-04-12,33.40792306647243
2000-04-13,31.563304901123047
2000-04-14,29.206317786787665
2000-04-17,29.923655738128474
2000-04-18,33.305458334040516
2000-04-19,37.71202335229656
2000-04-20,34.74013900756836
2000-04-24,33.17734245755779
2000-04-25,34.58643312305
2000-04-26,35.25253861038773
2000-04-27,34.945111793557594
2000-04-28,37.71201860143783
2000-05-01,37.60953246770016
2000-05-02,37.712027731212046
2000-05-03,36.37980819407089
2000-05-04,37.04589307308197
2000-05-05,37.40458378142134
2000-05-08,39.35168014289184
2000-05-09,36.174856811010535
2000-05-10,32.793071856146305
2000-05-11,34.07403854613609
2000-05-12,37.35335159301758
2000-05-15,36.37980671604583
2000-05-16,37.40458366718698
2000-05-17,35.764913128611106
2000-05-18,32.7930591724537
2000-05-19,30.743478799795177
2000-05-22,30.769107762203422
2000-05-23,30.33358476100824
2000-05-24,26.131958961486816
2000-05-25,29.411279678344727
2000-05-26,27.77161657637444
2000-05-30,28.079051902495234
2000-05-31,32.17818044026693
