Date,high
2020-09-14,1.8680000305175781
2020-09-15,1.7000000476837158
2020-09-16,1.88100004196167
2020-09-17,1.899999976158142
2020-09-18,1.850000023841858
2020-09-21,1.7999999523162842
2020-09-22,1.6799999475479126
2020-09-23,1.6200000047683716
2020-09-24,1.5329999923706055
2020-09-25,1.5299999713897705
2020-09-28,1.6109999418258667
2020-09-29,1.6690000295639038
2020-09-30,1.6929999589920044
2020-10-01,1.7330000400543213
2020-10-02,1.9270000457763672
2020-10-05,3.75
2020-10-06,2.700000047683716
2020-10-07,2.2660000324249268
2020-10-08,2.5
2020-10-09,2.4000000953674316
2020-10-12,2.6700000762939453
2020-10-13,2.549999952316284
2020-10-14,3.0
2020-10-15,2.799999952316284
2020-10-16,2.6500000953674316
2020-10-19,2.75
2020-10-20,2.5999999046325684
2020-10-21,2.430000066757202
2020-10-22,2.3399999141693115
2020-10-23,2.2730000019073486
2020-10-26,2.25
2020-10-27,2.5999999046325684
2020-10-28,2.5999999046325684
2020-10-29,2.799999952316284
2020-10-30,3.75
2020-11-02,3.7100000381469727
2020-11-03,3.299999952316284
2020-11-04,3.4000000953674316
2020-11-05,3.450000047683716
2020-11-06,3.549999952316284
2020-11-09,3.5799999237060547
2020-11-10,3.3499999046325684
2020-11-11,3.450000047683716
2020-11-12,3.421999931335449
2020-11-13,3.75
2020-11-16,3.950000047683716
2020-11-17,3.5999999046325684
2020-11-18,3.190000057220459
2020-11-19,3.3499999046325684
2020-11-20,3.499000072479248
2020-11-23,3.319999933242798
2020-11-24,3.119999885559082
2020-11-25,3.299999952316284
2020-11-27,3.4100000858306885
2020-11-30,3.055000066757202
2020-12-01,3.2049999237060547
2020-12-02,3.1500000953674316
2020-12-03,3.3499999046325684
2020-12-04,3.200000047683716
2020-12-07,3.0999999046325684
2020-12-08,3.0290000438690186
2020-12-09,2.921999931335449
2020-12-10,3.062999963760376
2020-12-11,3.0999999046325684
2020-12-14,3.700000047683716
2020-12-15,3.628000020980835
2020-12-16,3.5220000743865967
2020-12-17,3.510999917984009
2020-12-18,3.503999948501587
2020-12-21,3.549999952316284
2020-12-22,3.4200000762939453
2020-12-23,3.5
2020-12-24,3.4000000953674316
2020-12-28,3.5
2020-12-29,3.6600000858306885
2020-12-30,3.2899999618530273
2020-12-31,3.3989999294281006
2021-01-04,3.3499999046325684
2021-01-05,3.3499999046325684
2021-01-06,3.5
2021-01-07,3.4519999027252197
2021-01-08,3.364000082015991
2021-01-11,3.450000047683716
2021-01-12,3.450000047683716
2021-01-13,3.2179999351501465
2021-01-14,3.2170000076293945
2021-01-15,3.200000047683716
2021-01-19,3.0899999141693115
2021-01-20,3.140000104904175
2021-01-21,3.0999999046325684
2021-01-22,3.140000104904175
2021-01-25,3.0999999046325684
2021-01-26,2.9260001182556152
2021-01-27,2.7950000762939453
2021-01-28,2.950000047683716
2021-01-29,2.9700000286102295
2021-02-01,2.9000000953674316
2021-02-02,2.8299999237060547
2021-02-03,2.8299999237060547
2021-02-04,2.8299999237060547
2021-02-05,2.8550000190734863
2021-02-08,2.9000000953674316
2021-02-09,2.799999952316284
2021-02-10,2.799999952316284
2021-02-11,3.0
2021-02-12,2.799999952316284
2021-02-16,2.75
2021-02-17,2.880000114440918
2021-02-18,2.7799999713897705
2021-02-19,2.619999885559082
2021-02-22,2.819999933242798
2021-02-23,2.819999933242798
2021-02-24,3.0399999618530273
2021-02-25,3.140000104904175
2021-02-26,3.0
2021-03-01,3.2200000286102295
2021-03-02,3.130000114440918
2021-03-03,2.9609999656677246
2021-03-04,2.990000009536743
2021-03-05,3.13100004196167
2021-03-08,3.2899999618530273
2021-03-09,3.3499999046325684
2021-03-10,3.359999895095825
2021-03-11,3.4000000953674316
2021-03-12,3.450000047683716
2021-03-15,3.240000009536743
2021-03-16,3.5
2021-03-17,3.740000009536743
2021-03-18,3.9700000286102295
2021-03-19,4.025000095367432
2021-03-22,4.0
2021-03-23,4.400000095367432
2021-03-24,3.990000009536743
2021-03-25,4.210000038146973
2021-03-26,3.930000066757202
2021-03-29,4.389999866485596
2021-03-30,3.630000114440918
2021-03-31,3.6700000762939453
2021-04-01,3.559999942779541
2021-04-05,3.700000047683716
2021-04-06,3.700000047683716
2021-04-07,3.7799999713897705
2021-04-08,4.03000020980835
2021-04-09,4.099999904632568
2021-04-12,4.150000095367432
2021-04-13,4.300000190734863
2021-04-14,3.9110000133514404
2021-04-15,3.9830000400543213
2021-04-16,4.400000095367432
2021-04-19,4.699999809265137
2021-04-20,4.879000186920166
2021-04-21,5.139999866485596
2021-04-22,5.03000020980835
2021-04-23,4.980000019073486
2021-04-26,5.111000061035156
2021-04-27,5.190000057220459
2021-04-28,5.690000057220459
2021-04-29,5.699999809265137
2021-04-30,5.679999828338623
2021-05-03,5.789999961853027
2021-05-04,6.940000057220459
2021-05-05,8.149999618530273
2021-05-06,6.980000019073486
2021-05-07,7.110000133514404
2021-05-10,7.840000152587891
2021-05-11,7.889999866485596
2021-05-12,8.055000305175781
2021-05-13,7.689000129699707
2021-05-14,7.71999979019165
2021-05-17,7.599999904632568
2021-05-18,7.650000095367432
2021-05-19,7.849999904632568
2021-05-20,7.572999954223633
2021-05-21,9.239999771118164
2021-05-24,10.699999809265137
2021-05-25,10.550000190734863
2021-05-26,10.25
2021-05-27,9.699999809265137
2021-05-28,9.503999710083008
2021-06-01,10.399999618530273
2021-06-02,10.35099983215332
2021-06-03,10.399999618530273
2021-06-04,10.800000190734863
2021-06-07,11.119999885559082
2021-06-08,12.0
2021-06-09,10.895000457763672
2021-06-10,10.899999618530273
2021-06-11,10.850000381469727
2021-06-14,10.663999557495117
2021-06-15,10.800000190734863
2021-06-16,9.869999885559082
2021-06-17,8.859000205993652
2021-06-18,9.489999771118164
2021-06-21,10.390000343322754
2021-06-22,10.079999923706055
2021-06-23,10.800000190734863
2021-06-24,10.449999809265137
2021-06-25,10.180000305175781
2021-06-28,10.210000038146973
2021-06-29,9.729999542236328
2021-06-30,10.09000015258789
2021-07-01,10.399999618530273
2021-07-02,10.029999732971191
2021-07-06,10.199999809265137
2021-07-07,9.75
2021-07-08,9.199999809265137
2021-07-09,9.335000038146973
2021-07-12,9.300000190734863
2021-07-13,9.399999618530273
2021-07-14,9.114999771118164
2021-07-15,8.800000190734863
2021-07-16,8.100000381469727
2021-07-19,7.5
2021-07-20,8.039999961853027
2021-07-21,8.656999588012695
2021-07-22,8.630000114440918
2021-07-23,8.4350004196167
2021-07-26,8.050000190734863
2021-07-27,7.789999961853027
2021-07-28,7.860000133514404
2021-07-29,8.460000038146973
2021-07-30,8.289999961853027
2021-08-02,8.149999618530273
2021-08-03,8.050000190734863
2021-08-04,8.100000381469727
2021-08-05,7.605999946594238
2021-08-06,8.609999656677246
2021-08-09,7.440000057220459
2021-08-10,7.329999923706055
2021-08-11,7.699999809265137
2021-08-12,7.760000228881836
2021-08-13,8.300000190734863
2021-08-16,8.680999755859375
2021-08-17,10.0
2021-08-18,8.5
2021-08-19,7.235000133514404
2021-08-20,7.0
2021-08-23,6.999000072479248
2021-08-24,7.170000076293945
2021-08-25,7.179999828338623
2021-08-26,6.849999904632568
2021-08-27,7.050000190734863
