Date,open
2020-09-14,1.8680000305175781
2020-09-15,1.621000051498413
2020-09-16,1.7649999856948853
2020-09-17,1.812000036239624
2020-09-18,1.7519999742507935
2020-09-21,1.6970000267028809
2020-09-22,1.6699999570846558
2020-09-23,1.5499999523162842
2020-09-24,1.4589999914169312
2020-09-25,1.5049999952316284
2020-09-28,1.5
2020-09-29,1.6419999599456787
2020-09-30,1.5920000076293945
2020-10-01,1.7330000400543213
2020-10-02,1.7300000190734863
2020-10-05,2.0980000495910645
2020-10-06,2.2699999809265137
2020-10-07,2.119999885559082
2020-10-08,2.2899999618530273
2020-10-09,2.299999952316284
2020-10-12,2.369999885559082
2020-10-13,2.3499999046325684
2020-10-14,2.5820000171661377
2020-10-15,2.6549999713897705
2020-10-16,2.5920000076293945
2020-10-19,2.5190000534057617
2020-10-20,2.496999979019165
2020-10-21,2.369999885559082
2020-10-22,2.1500000953674316
2020-10-23,2.2730000019073486
2020-10-26,2.196000099182129
2020-10-27,2.450000047683716
2020-10-28,2.5999999046325684
2020-10-29,2.3440001010894775
2020-10-30,2.890000104904175
2020-11-02,3.2890000343322754
2020-11-03,3.122999906539917
2020-11-04,3.0850000381469727
2020-11-05,3.2200000286102295
2020-11-06,3.4000000953674316
2020-11-09,3.0369999408721924
2020-11-10,3.2049999237060547
2020-11-11,3.200000047683716
2020-11-12,3.3949999809265137
2020-11-13,3.75
2020-11-16,3.61899995803833
2020-11-17,3.372999906539917
2020-11-18,3.11899995803833
2020-11-19,2.864000082015991
2020-11-20,3.3499999046325684
2020-11-23,3.2880001068115234
2020-11-24,2.874000072479248
2020-11-25,3.0
2020-11-27,3.174999952316284
2020-11-30,3.0460000038146973
2020-12-01,3.197000026702881
2020-12-02,3.1500000953674316
2020-12-03,3.1500000953674316
2020-12-04,2.990000009536743
2020-12-07,3.0999999046325684
2020-12-08,2.990000009536743
2020-12-09,2.9210000038146973
2020-12-10,2.9070000648498535
2020-12-11,3.0299999713897705
2020-12-14,3.1500000953674316
2020-12-15,3.2300000190734863
2020-12-16,3.299999952316284
2020-12-17,3.3989999294281006
2020-12-18,3.4200000762939453
2020-12-21,3.549999952316284
2020-12-22,3.4000000953674316
2020-12-23,3.4000000953674316
2020-12-24,3.309999942779541
2020-12-28,3.3450000286102295
2020-12-29,3.6600000858306885
2020-12-30,3.25
2020-12-31,3.296999931335449
2021-01-04,3.255000114440918
2021-01-05,3.3499999046325684
2021-01-06,3.1600000858306885
2021-01-07,3.430000066757202
2021-01-08,3.364000082015991
2021-01-11,3.200000047683716
2021-01-12,3.3299999237060547
2021-01-13,3.2179999351501465
2021-01-14,3.115000009536743
2021-01-15,3.191999912261963
2021-01-19,3.0
2021-01-20,3.140000104904175
2021-01-21,3.0999999046325684
2021-01-22,2.809999942779541
2021-01-25,3.0999999046325684
2021-01-26,2.9260001182556152
2021-01-27,2.75
2021-01-28,2.509999990463257
2021-01-29,2.753000020980835
2021-02-01,2.700000047683716
2021-02-02,2.624000072479248
2021-02-03,2.8299999237060547
2021-02-04,2.609999895095825
2021-02-05,2.8550000190734863
2021-02-08,2.760999917984009
2021-02-09,2.75
2021-02-10,2.697000026702881
2021-02-11,2.7690000534057617
2021-02-12,2.755000114440918
2021-02-16,2.697999954223633
2021-02-17,2.880000114440918
2021-02-18,2.6500000953674316
2021-02-19,2.50600004196167
2021-02-22,2.5199999809265137
2021-02-23,2.7839999198913574
2021-02-24,2.74399995803833
2021-02-25,3.109999895095825
2021-02-26,2.950000047683716
2021-03-01,2.890000104904175
2021-03-02,3.130000114440918
2021-03-03,2.9609999656677246
2021-03-04,2.930000066757202
2021-03-05,2.875
2021-03-08,3.140000104904175
2021-03-09,3.2899999618530273
2021-03-10,3.249000072479248
2021-03-11,3.299999952316284
2021-03-12,3.2200000286102295
2021-03-15,3.240000009536743
2021-03-16,3.0299999713897705
2021-03-17,3.5
2021-03-18,3.8499999046325684
2021-03-19,4.025000095367432
2021-03-22,3.7899999618530273
2021-03-23,4.050000190734863
2021-03-24,3.690000057220459
2021-03-25,4.210000038146973
2021-03-26,3.615000009536743
2021-03-29,4.389999866485596
2021-03-30,3.630000114440918
2021-03-31,3.3499999046325684
2021-04-01,3.4549999237060547
2021-04-05,3.496999979019165
2021-04-06,3.6610000133514404
2021-04-07,3.700000047683716
2021-04-08,3.7750000953674316
2021-04-09,4.099999904632568
2021-04-12,4.110000133514404
2021-04-13,4.300000190734863
2021-04-14,3.890000104904175
2021-04-15,3.809000015258789
2021-04-16,4.048999786376953
2021-04-19,4.300000190734863
2021-04-20,4.579999923706055
2021-04-21,4.925000190734863
2021-04-22,4.809999942779541
2021-04-23,4.918000221252441
2021-04-26,4.954999923706055
2021-04-27,5.110000133514404
2021-04-28,5.294000148773193
2021-04-29,5.675000190734863
2021-04-30,5.5929999351501465
2021-05-03,5.605000019073486
2021-05-04,6.103000164031982
2021-05-05,8.149999618530273
2021-05-06,6.429999828338623
2021-05-07,6.994999885559082
2021-05-10,7.248000144958496
2021-05-11,7.630000114440918
2021-05-12,8.055000305175781
2021-05-13,7.650000095367432
2021-05-14,7.5
2021-05-17,7.019999980926514
2021-05-18,7.650000095367432
2021-05-19,7.849999904632568
2021-05-20,7.550000190734863
2021-05-21,7.589000225067139
2021-05-24,9.25
2021-05-25,10.550000190734863
2021-05-26,9.91100025177002
2021-05-27,9.539999961853027
2021-05-28,9.170999526977539
2021-06-01,9.800000190734863
2021-06-02,10.279999732971191
2021-06-03,10.0
2021-06-04,10.5
2021-06-07,10.869999885559082
2021-06-08,12.0
2021-06-09,10.892000198364258
2021-06-10,10.550000190734863
2021-06-11,10.699999809265137
2021-06-14,10.135000228881836
2021-06-15,10.800000190734863
2021-06-16,9.5
2021-06-17,8.359999656677246
2021-06-18,8.654000282287598
2021-06-21,9.5
2021-06-22,10.0649995803833
2021-06-23,10.0
2021-06-24,10.100000381469727
2021-06-25,10.055000305175781
2021-06-28,9.699999809265137
2021-06-29,9.399999618530273
2021-06-30,9.5
2021-07-01,10.0
2021-07-02,10.024999618530273
2021-07-06,10.199999809265137
2021-07-07,9.75
2021-07-08,8.899999618530273
2021-07-09,8.762999534606934
2021-07-12,9.126999855041504
2021-07-13,9.399999618530273
2021-07-14,9.09000015258789
2021-07-15,8.75
2021-07-16,7.75
2021-07-19,7.28000020980835
2021-07-20,7.079999923706055
2021-07-21,8.529999732971191
2021-07-22,8.630000114440918
2021-07-23,8.4350004196167
2021-07-26,8.050000190734863
2021-07-27,7.7230000495910645
2021-07-28,7.449999809265137
2021-07-29,7.989999771118164
2021-07-30,8.25
2021-08-02,8.149999618530273
2021-08-03,7.599999904632568
2021-08-04,7.820000171661377
2021-08-05,7.449999809265137
2021-08-06,8.609999656677246
2021-08-09,7.440000057220459
2021-08-10,6.300000190734863
2021-08-11,7.308000087738037
2021-08-12,7.302999973297119
2021-08-13,7.650000095367432
2021-08-16,8.5
2021-08-17,8.5
2021-08-18,8.5
2021-08-19,6.300000190734863
2021-08-20,6.885000228881836
2021-08-23,6.630000114440918
2021-08-24,6.901000022888184
2021-08-25,7.079999923706055
2021-08-26,6.550000190734863
2021-08-27,6.565999984741211
2021-08-30,6.867000102996826
2021-08-31,6.75
2021-09-01,6.949999809265137
2021-09-02,7.099999904632568
2021-09-03,7.139999866485596
2021-09-07,7.26800012588501
2021-09-08,7.099999904632568
2021-09-09,6.889999866485596
2021-09-10,6.741000175476074
