Date,volume
2020-09-14,14700
2020-09-15,138000
2020-09-16,126000
2020-09-17,73200
2020-09-18,84400
2020-09-21,122700
2020-09-22,149900
2020-09-23,145400
2020-09-24,70800
2020-09-25,125300
2020-09-28,30700
2020-09-29,64100
2020-09-30,85200
2020-10-01,109400
2020-10-02,189000
2020-10-05,374200
2020-10-06,291300
2020-10-07,112100
2020-10-08,235500
2020-10-09,146000
2020-10-12,134200
2020-10-13,200000
2020-10-14,92500
2020-10-15,100500
2020-10-16,123900
2020-10-19,58200
2020-10-20,116900
2020-10-21,202300
2020-10-22,101300
2020-10-23,59700
2020-10-26,140300
2020-10-27,414000
2020-10-28,219700
2020-10-29,496700
2020-10-30,568100
2020-11-02,338200
2020-11-03,178200
2020-11-04,72400
2020-11-05,132400
2020-11-06,112400
2020-11-09,155200
2020-11-10,108800
2020-11-11,65700
2020-11-12,74200
2020-11-13,69300
2020-11-16,113200
2020-11-17,137700
2020-11-18,166000
2020-11-19,167700
2020-11-20,144700
2020-11-23,98800
2020-11-24,110200
2020-11-25,63000
2020-11-27,98500
2020-11-30,60500
2020-12-01,90000
2020-12-02,47200
2020-12-03,74900
2020-12-04,31400
2020-12-07,85400
2020-12-08,83100
2020-12-09,99100
2020-12-10,54500
2020-12-11,37900
2020-12-14,274600
2020-12-15,100500
2020-12-16,94400
2020-12-17,78700
2020-12-18,34100
2020-12-21,32200
2020-12-22,71200
2020-12-23,25400
2020-12-24,15400
2020-12-28,47500
2020-12-29,58300
2020-12-30,40300
2020-12-31,64100
2021-01-04,108800
2021-01-05,50400
2021-01-06,85000
2021-01-07,38400
2021-01-08,97500
2021-01-11,76100
2021-01-12,68800
2021-01-13,126400
2021-01-14,30200
2021-01-15,96500
2021-01-19,116200
2021-01-20,38900
2021-01-21,44400
2021-01-22,73500
2021-01-25,40200
2021-01-26,116900
2021-01-27,189700
2021-01-28,99400
2021-01-29,105100
2021-02-01,167900
2021-02-02,79800
2021-02-03,164900
2021-02-04,54000
2021-02-05,84800
2021-02-08,143200
2021-02-09,68900
2021-02-10,76100
2021-02-11,123800
2021-02-12,50500
2021-02-16,96900
2021-02-17,105500
2021-02-18,78400
2021-02-19,56300
2021-02-22,115600
2021-02-23,76700
2021-02-24,171100
2021-02-25,79200
2021-02-26,148600
