Date,volume
2011-04-14,63774200
2011-04-15,5891700
2011-04-18,5759100
2011-04-19,11062300
2011-04-20,5863400
2011-04-21,2406400
2011-04-25,1169800
2011-04-26,1800000
2011-04-27,1828600
2011-04-28,1669100
2011-04-29,1956200
2011-05-02,2014300
2011-05-03,1792100
2011-05-04,844200
2011-05-05,1681400
2011-05-06,3614700
2011-05-09,621600
2011-05-10,888100
2011-05-11,1165300
2011-05-12,1251800
2011-05-13,1497700
2011-05-16,572100
2011-05-17,780000
2011-05-18,914000
2011-05-19,683300
2011-05-20,444100
2011-05-23,858000
2011-05-24,1998600
2011-05-25,531100
2011-05-26,1050600
2011-05-27,924100
2011-05-31,750700
2011-06-01,640400
2011-06-02,1122200
2011-06-03,728300
2011-06-06,529600
2011-06-07,697800
2011-06-08,1310600
2011-06-09,856300
2011-06-10,425500
2011-06-13,719500
2011-06-14,1870000
2011-06-15,945400
2011-06-16,438200
2011-06-17,982700
2011-06-20,770100
2011-06-21,948600
2011-06-22,557300
2011-06-23,505300
2011-06-24,252600
2011-06-27,458700
2011-06-28,1276400
2011-06-29,544200
2011-06-30,977600
2011-07-01,406400
2011-07-05,235200
2011-07-06,1029200
2011-07-07,1249000
2011-07-08,597700
2011-07-11,443400
2011-07-12,843200
2011-07-13,612600
2011-07-14,429300
2011-07-15,442300
2011-07-18,778600
2011-07-19,823000
2011-07-20,666700
2011-07-21,600200
2011-07-22,2227900
2011-07-25,683500
2011-07-26,451800
2011-07-27,464500
2011-07-28,372500
2011-07-29,949500
2011-08-01,747100
2011-08-02,4454700
2011-08-03,1480600
2011-08-04,1452300
2011-08-05,1557600
2011-08-08,2738400
2011-08-09,1986400
2011-08-10,1107800
2011-08-11,2593900
2011-08-12,441200
2011-08-15,676800
2011-08-16,770700
2011-08-17,2049600
2011-08-18,1305300
2011-08-19,1204800
2011-08-22,548500
2011-08-23,531200
2011-08-24,704100
2011-08-25,358400
2011-08-26,646600
2011-08-29,1012100
2011-08-30,2293100
2011-08-31,1691900
2011-09-01,905400
2011-09-02,1013700
2011-09-06,1062400
2011-09-07,1131100
2011-09-08,1550300
2011-09-09,2126400
2011-09-12,1022800
2011-09-13,1013400
2011-09-14,1196800
2011-09-15,1090000
2011-09-16,553200
2011-09-19,1435200
2011-09-20,1294100
2011-09-21,2214300
2011-09-22,4534100
2011-09-23,1126200
2011-09-26,1182200
2011-09-27,1375300
2011-09-28,762900
2011-09-29,1106700
2011-09-30,1122400
2011-10-03,1883000
2011-10-04,1900000
2011-10-05,1509900
2011-10-06,1001400
2011-10-07,1627500
2011-10-10,956000
2011-10-11,736200
2011-10-12,703000
2011-10-13,608900
2011-10-14,543200
2011-10-17,3479200
2011-10-18,3244000
2011-10-19,6615000
2011-10-20,28263300
2011-10-21,7385100
2011-10-24,4073200
2011-10-25,1738100
2011-10-26,1726900
2011-10-27,5441700
2011-10-28,2660700
2011-10-31,2151900
2011-11-01,2280600
2011-11-02,1538500
2011-11-03,1329900
2011-11-04,1976700
2011-11-07,1930100
2011-11-08,2329700
2011-11-09,2350400
2011-11-10,1344800
2011-11-11,1704000
2011-11-14,1489600
2011-11-15,1172900
2011-11-16,1834800
2011-11-17,1061400
2011-11-18,870200
2011-11-21,1073200
2011-11-22,1437200
2011-11-23,2612400
2011-11-25,975500
2011-11-28,1096300
2011-11-29,1126200
2011-11-30,1359000
2011-12-01,1133000
2011-12-02,953000
2011-12-05,872300
2011-12-06,744600
2011-12-07,697100
2011-12-08,2191500
2011-12-09,850900
2011-12-12,1023600
2011-12-13,1114400
2011-12-14,1226200
2011-12-15,1012800
2011-12-16,1374800
2011-12-19,1415400
2011-12-20,2449500
2011-12-21,968400
2011-12-22,1225900
2011-12-23,881800
2011-12-27,398600
2011-12-28,694600
2011-12-29,754600
2011-12-30,512200
2012-01-03,661100
2012-01-04,1070500
2012-01-05,766800
2012-01-06,1872500
2012-01-09,2596600
2012-01-10,4888900
2012-01-11,1947900
2012-01-12,1426300
2012-01-13,2567300
2012-01-17,1060800
2012-01-18,1785400
2012-01-19,1749200
2012-01-20,1681100
2012-01-23,1346400
2012-01-24,1186600
2012-01-25,1438900
2012-01-26,1316800
2012-01-27,618600
2012-01-30,788200
2012-01-31,813600
2012-02-01,888600
2012-02-02,1094700
2012-02-03,2492700
2012-02-06,697700
2012-02-07,1699400
2012-02-08,3119500
2012-02-09,3078000
2012-02-10,1677900
2012-02-13,608300
2012-02-14,797500
2012-02-15,2042200
2012-02-16,1043800
2012-02-17,1079600
2012-02-21,580700
2012-02-22,774600
2012-02-23,563000
2012-02-24,1256900
2012-02-27,356000
2012-02-28,410300
2012-02-29,351900
2012-03-01,1236400
2012-03-02,1307300
2012-03-05,4561900
2012-03-06,5150400
2012-03-07,2098300
2012-03-08,1863400
2012-03-09,1800400
2012-03-12,1570500
2012-03-13,1372200
2012-03-14,1250600
2012-03-15,1029900
2012-03-16,1556500
2012-03-19,1752500
2012-03-20,1316500
2012-03-21,1109400
2012-03-22,1031700
2012-03-23,920800
2012-03-26,1880500
2012-03-27,1492300
2012-03-28,1819300
2012-03-29,942500
2012-03-30,1930900
2012-04-02,1683400
2012-04-03,2149800
2012-04-04,1587200
2012-04-05,679400
2012-04-09,547800
2012-04-10,1979600
2012-04-11,1203600
2012-04-12,706600
2012-04-13,651000
2012-04-16,2070400
2012-04-17,2121300
2012-04-18,3870700
2012-04-19,2464500
2012-04-20,1913800
2012-04-23,762000
2012-04-24,509800
2012-04-25,819200
2012-04-26,1025200
2012-04-27,2152700
2012-04-30,1354000
2012-05-01,1293300
2012-05-02,1227500
2012-05-03,3168400
2012-05-04,17439200
2012-05-07,9172500
2012-05-08,3307000
2012-05-09,2582000
2012-05-10,1880400
2012-05-11,1506200
2012-05-14,4696700
2012-05-15,1423800
2012-05-16,4624500
2012-05-17,3200200
2012-05-18,2612500
2012-05-21,1623800
2012-05-22,3539000
2012-05-23,3243400
2012-05-24,2883800
2012-05-25,2587900
2012-05-29,1646600
2012-05-30,1927900
2012-05-31,1372400
2012-06-01,2451900
2012-06-04,1167300
2012-06-05,2055600
2012-06-06,1552400
2012-06-07,3974000
2012-06-08,3130000
2012-06-11,862700
2012-06-12,2170500
2012-06-13,1276900
2012-06-14,1350100
2012-06-15,677400
2012-06-18,674000
2012-06-19,904700
2012-06-20,1642800
2012-06-21,1170100
2012-06-22,951800
2012-06-25,883700
2012-06-26,2453400
2012-06-27,1300400
2012-06-28,737100
2012-06-29,769300
2012-07-02,835400
2012-07-03,619900
2012-07-05,964000
2012-07-06,1072800
2012-07-09,1024300
2012-07-10,854200
2012-07-11,609700
2012-07-12,1893300
2012-07-13,1855900
2012-07-16,1137200
2012-07-17,1378700
2012-07-18,1048800
2012-07-19,1502600
2012-07-20,2757600
2012-07-23,1712300
2012-07-24,1181800
2012-07-25,1352100
2012-07-26,876800
2012-07-27,386200
2012-07-30,765100
2012-07-31,896100
2012-08-01,1145100
2012-08-02,781400
2012-08-03,423600
2012-08-06,727000
2012-08-07,3649700
2012-08-08,1404700
2012-08-09,1012300
2012-08-10,1263400
2012-08-13,436000
2012-08-14,1035800
2012-08-15,2668400
2012-08-16,1471900
2012-08-17,1562900
2012-08-20,792800
2012-08-21,988500
2012-08-22,836000
2012-08-23,1302700
2012-08-24,948700
2012-08-27,838700
2012-08-28,800300
2012-08-29,663100
2012-08-30,788900
2012-08-31,875800
2012-09-04,769500
2012-09-05,899800
2012-09-06,1879800
2012-09-07,1050900
2012-09-10,2874600
2012-09-11,1915100
2012-09-12,1730300
2012-09-13,1903600
2012-09-14,1698800
2012-09-17,518600
2012-09-18,569800
2012-09-19,1095900
2012-09-20,1049800
2012-09-21,1736700
2012-09-24,1532500
2012-09-25,1771000
2012-09-26,1815200
2012-09-27,1715600
2012-09-28,1168300
2012-10-01,1608700
2012-10-02,976200
2012-10-03,1041800
2012-10-04,777200
2012-10-05,1227900
2012-10-08,2431100
2012-10-09,1392900
2012-10-10,921400
2012-10-11,1559700
2012-10-12,764000
2012-10-15,890000
2012-10-16,684400
2012-10-17,1034200
2012-10-18,1131100
2012-10-19,2110800
2012-10-22,1556800
2012-10-23,2569300
2012-10-24,1509400
2012-10-25,747800
2012-10-26,2688100
2012-10-31,2391500
2012-11-01,1639100
2012-11-02,5597400
2012-11-05,1152600
2012-11-06,1290900
2012-11-07,2506100
2012-11-08,2334900
2012-11-09,1148800
2012-11-12,827000
2012-11-13,6277900
2012-11-14,1998400
2012-11-15,950500
2012-11-16,2695500
2012-11-19,2431000
2012-11-20,1081900
2012-11-21,937400
2012-11-23,940400
2012-11-26,1732700
2012-11-27,899800
2012-11-28,1894700
2012-11-29,858200
2012-11-30,1635500
2012-12-03,1499300
2012-12-04,1612900
2012-12-05,1736200
2012-12-06,640600
2012-12-07,1101500
2012-12-10,2012100
2012-12-11,2893100
2012-12-12,781200
2012-12-13,1097300
2012-12-14,1058900
2012-12-17,1301700
2012-12-18,1056100
2012-12-19,1947400
2012-12-20,1023000
