Date,volume
2000-01-03,921527
2000-01-04,403425
2000-01-05,1007877
2000-01-06,570643
2000-01-07,468759
2000-01-10,385150
2000-01-11,394287
2000-01-12,704509
2000-01-13,490689
2000-01-14,418045
2000-01-18,262706
2000-01-19,287378
2000-01-20,224328
2000-01-21,425355
2000-01-24,572928
2000-01-25,339462
2000-01-26,319816
2000-01-27,243060
2000-01-28,263163
2000-01-31,344031
2000-02-01,258594
2000-02-02,294231
2000-02-03,270930
2000-02-04,270473
2000-02-07,506223
2000-02-08,938432
2000-02-09,564247
2000-02-10,214277
2000-02-11,421243
2000-02-14,276412
2000-02-15,467845
2000-02-16,397029
2000-02-17,267732
2000-02-18,293317
2000-02-22,195545
2000-02-23,151684
2000-02-24,483379
2000-02-25,402968
2000-02-28,313877
2000-02-29,329410
2000-03-01,402054
2000-03-02,568816
2000-03-03,364133
2000-03-06,257223
2000-03-07,318902
2000-03-08,392003
2000-03-09,436320
2000-03-10,394744
2000-03-13,579781
2000-03-14,586177
2000-03-15,444544
2000-03-16,412563
2000-03-17,546885
2000-03-20,307023
2000-03-21,305196
2000-03-22,341289
2000-03-23,172701
2000-03-24,230724
2000-03-27,184580
2000-03-28,218846
2000-03-29,193260
2000-03-30,392460
2000-03-31,333522
2000-04-03,179554
2000-04-04,252198
2000-04-05,578410
2000-04-06,232552
2000-04-07,185950
2000-04-10,254939
2000-04-11,360478
2000-04-12,718215
2000-04-13,305653
2000-04-14,339462
2000-04-17,270930
2000-04-18,206510
2000-04-19,185036
2000-04-20,250370
2000-04-24,256767
2000-04-25,246258
2000-04-26,194174
2000-04-27,257223
2000-04-28,233466
2000-05-01,205596
2000-05-02,273214
2000-05-03,250827
2000-05-04,127013
2000-05-05,100057
2000-05-08,179097
2000-05-09,399313
2000-05-10,348143
2000-05-11,199657
2000-05-12,95945
2000-05-15,476983
2000-05-16,483836
2000-05-17,256310
2000-05-18,177269
2000-05-19,259508
2000-05-22,258594
2000-05-23,114220
2000-05-24,424898
2000-05-25,214277
2000-05-26,234836
2000-05-30,280981
2000-05-31,431752
2000-06-01,611762
2000-06-02,632322
2000-06-05,362306
2000-06-06,402511
2000-06-07,294231
2000-06-08,266818
2000-06-09,209251
2000-06-12,208337
2000-06-13,162649
2000-06-14,314333
2000-06-15,303825
2000-06-16,514904
2000-06-19,217018
2000-06-20,299713
2000-06-21,454596
2000-06-22,435864
2000-06-23,241233
2000-06-26,164020
2000-06-27,554195
2000-06-28,399770
2000-06-29,443630
2000-06-30,1654362
2000-07-03,474241
2000-07-05,328954
2000-07-06,269559
2000-07-07,143460
2000-07-10,201027
2000-07-11,162192
2000-07-12,243517
2000-07-13,80868
2000-07-14,474698
2000-07-17,454139
2000-07-18,301084
2000-07-19,223414
2000-07-20,196002
2000-07-21,143460
2000-07-24,185036
2000-07-25,171330
2000-07-26,184580
2000-07-27,224328
2000-07-28,201027
2000-07-31,286007
2000-08-01,139348
2000-08-02,370073
2000-08-03,368245
2000-08-04,207880
2000-08-07,260422
2000-08-08,418045
2000-08-09,208337
2000-08-10,228440
2000-08-11,375555
2000-08-14,305653
2000-08-15,718215
2000-08-16,373271
2000-08-17,320273
2000-08-18,289662
2000-08-21,362306
2000-08-22,193260
2000-08-23,179554
2000-08-24,240776
2000-08-25,179554
2000-08-28,126556
2000-08-29,221130
2000-08-30,180011
2000-08-31,452311
2000-09-01,160822
2000-09-05,618159
2000-09-06,300627
2000-09-07,294231
2000-09-08,375555
2000-09-11,631865
2000-09-12,531808
2000-09-13,297886
2000-09-14,259508
2000-09-15,598056
2000-09-18,423071
2000-09-19,239405
2000-09-20,253112
2000-09-21,253112
2000-09-22,236664
2000-09-25,335807
2000-09-26,201484
2000-09-27,294231
2000-09-28,620443
2000-09-29,1179664
2000-10-02,566988
2000-10-03,681665
2000-10-04,1270583
2000-10-05,619986
2000-10-06,1168242
2000-10-09,672984
2000-10-10,883606
2000-10-11,686691
2000-10-12,412563
2000-10-13,443630
2000-10-16,362306
2000-10-17,592573
2000-10-18,695828
2000-10-19,585720
2000-10-20,301541
2000-10-23,677553
2000-10-24,521757
2000-10-25,351341
2000-10-26,388805
2000-10-27,518102
2000-10-30,317075
2000-10-31,420330
2000-11-01,404796
2000-11-02,1152708
2000-11-03,476526
2000-11-06,413933
2000-11-07,425355
2000-11-08,410735
2000-11-09,407994
2000-11-10,729637
2000-11-13,556480
2000-11-14,673441
2000-11-15,726896
2000-11-16,566074
2000-11-17,452311
2000-11-20,263163
2000-11-21,288748
2000-11-22,726896
2000-11-24,233466
2000-11-27,456423
2000-11-28,383322
2000-11-29,415304
2000-11-30,709992
2000-12-01,1023411
2000-12-04,483379
2000-12-05,1315358
2000-12-06,630038
2000-12-07,319816
2000-12-08,566988
2000-12-11,589832
2000-12-12,555566
2000-12-13,991430
2000-12-14,508507
2000-12-15,820100
2000-12-18,425812
2000-12-19,739232
2000-12-20,954422
2000-12-21,573384
2000-12-22,350427
2000-12-26,607194
2000-12-27,440432
2000-12-28,769843
2000-12-29,1052652
2001-01-02,869443
2001-01-03,1107934
2001-01-04,846599
2001-01-05,1015187
2001-01-08,878580
2001-01-09,990973
2001-01-10,907364
2001-01-11,888175
2001-01-12,1765384
2001-01-16,1354649
2001-01-17,613133
2001-01-18,729180
2001-01-19,522671
2001-01-22,526783
2001-01-23,524498
2001-01-24,561049
2001-01-25,401598
2001-01-26,446372
2001-01-29,329867
2001-01-30,276869
2001-01-31,390632
2001-02-01,522671
2001-02-02,647399
2001-02-05,729180
2001-02-06,321187
2001-02-07,340832
2001-02-08,530438
2001-02-09,539118
2001-02-12,699940
2001-02-13,317532
2001-02-14,210165
2001-02-15,557394
2001-02-16,524955
2001-02-20,1107020
2001-02-21,904166
2001-02-22,501197
2001-02-23,751568
2001-02-26,942543
2001-02-27,554652
2001-02-28,603082
2001-03-01,569272
2001-03-02,545515
2001-03-05,261335
2001-03-06,241690
2001-03-07,706336
2001-03-08,639632
2001-03-09,880865
2001-03-12,572014
2001-03-13,437234
2001-03-14,797712
2001-03-15,429467
2001-03-16,631408
2001-03-19,540946
2001-03-20,542773
2001-03-21,427183
2001-03-22,1054022
2001-03-23,549170
2001-03-26,853452
2001-03-27,406166
2001-03-28,388348
2001-03-29,565617
2001-03-30,633236
2001-04-02,672070
2001-04-03,861219
2001-04-04,715474
2001-04-05,1107020
2001-04-06,810048
2001-04-09,543687
2001-04-10,956250
2001-04-11,578867
2001-04-12,501197
2001-04-16,983663
2001-04-17,550084
2001-04-18,1118899
2001-04-19,915588
2001-04-20,967672
2001-04-23,450484
2001-04-24,442260
2001-04-25,312963
2001-04-26,736947
2001-04-27,632779
2001-04-30,688518
2001-05-01,827867
2001-05-02,716388
2001-05-03,630494
2001-05-04,525412
2001-05-07,446372
2001-05-08,451854
2001-05-09,738775
2001-05-10,429010
2001-05-11,330781
2001-05-14,344031
2001-05-15,570643
2001-05-16,630038
2001-05-17,1025696
2001-05-18,619986
2001-05-21,456880
2001-05-22,665674
2001-05-23,447286
2001-05-24,462363
2001-05-25,299256
2001-05-29,397942
2001-05-30,371900
2001-05-31,635063
2001-06-01,469216
2001-06-04,401598
2001-06-05,598970
2001-06-06,446829
2001-06-07,390632
2001-06-08,443630
2001-06-11,389262
2001-06-12,539347
2001-06-13,728267
2001-06-14,698341
2001-06-15,769614
2001-06-18,348599
2001-06-19,490232
2001-06-20,574983
2001-06-21,570872
2001-06-22,565846
2001-06-25,353854
2001-06-26,380809
2001-06-27,329410
2001-06-28,305653
2001-06-29,663618
2001-07-02,748141
2001-07-03,249456
2001-07-05,356366
2001-07-06,457108
2001-07-09,488405
2001-07-10,327126
2001-07-11,482922
2001-07-12,659735
2001-07-13,582750
2001-07-16,238948
2001-07-17,371443
2001-07-18,310678
2001-07-19,382180
2001-07-20,410964
2001-07-23,602396
2001-07-24,478582
2001-07-25,678467
2001-07-26,354539
2001-07-27,253112
2001-07-30,364819
2001-07-31,672756
2001-08-01,696970
2001-08-02,657450
2001-08-03,459393
2001-08-06,278240
2001-08-07,573613
2001-08-08,511477
2001-08-09,431066
2001-08-10,369844
2001-08-13,235522
2001-08-14,819643
2001-08-15,458251
2001-08-16,275270
2001-08-17,273214
2001-08-20,290576
2001-08-21,304967
2001-08-22,245116
2001-08-23,247629
2001-08-24,148714
2001-08-27,224328
2001-08-28,2649676
2001-08-29,10825772
2001-08-30,1921866
2001-08-31,1125981
2001-09-04,821927
2001-09-05,457337
2001-09-06,482237
2001-09-07,494116
2001-09-10,399313
2001-09-17,455281
2001-09-18,416218
2001-09-19,590517
2001-09-20,660420
2001-09-21,868986
2001-09-24,667273
2001-09-25,575440
2001-09-26,763218
2001-09-27,627296
2001-09-28,936147
2001-10-01,324156
2001-10-02,776239
2001-10-03,344488
2001-10-04,286921
2001-10-05,216104
2001-10-08,224328
2001-10-09,357965
2001-10-10,366646
2001-10-11,360935
2001-10-12,363905
2001-10-15,523813
2001-10-16,308394
2001-10-17,445915
2001-10-18,455052
2001-10-19,237121
2001-10-22,198057
2001-10-23,393145
2001-10-24,428553
2001-10-25,648541
2001-10-26,232323
2001-10-29,240776
2001-10-30,252426
2001-10-31,391089
2001-11-01,150999
2001-11-02,206281
2001-11-05,323699
2001-11-06,240776
2001-11-07,239405
2001-11-08,261564
2001-11-09,341518
2001-11-12,116048
2001-11-13,205824
2001-11-14,419187
2001-11-15,442031
2001-11-16,417817
2001-11-19,214505
2001-11-20,199428
2001-11-21,116504
2001-11-23,90919
2001-11-26,339233
2001-11-27,291489
2001-11-28,258823
2001-11-29,513762
2001-11-30,1299138
2001-12-03,634606
2001-12-04,360478
2001-12-05,359565
2001-12-06,258594
2001-12-07,276641
2001-12-10,162192
2001-12-11,362306
2001-12-12,832664
2001-12-13,939117
2001-12-14,462363
2001-12-17,339690
2001-12-18,450255
2001-12-19,395658
2001-12-20,329182
2001-12-21,1223982
2001-12-24,251969
2001-12-26,284865
2001-12-27,232323
2001-12-28,263163
2001-12-31,350884
2002-01-02,274356
2002-01-03,339462
2002-01-04,322786
2002-01-07,405709
2002-01-08,475612
2002-01-09,320273
2002-01-10,444544
2002-01-11,173614
2002-01-14,656080
2002-01-15,308622
2002-01-16,303597
2002-01-17,263163
2002-01-18,382637
2002-01-22,357280
2002-01-23,380581
2002-01-24,135236
2002-01-25,420558
2002-01-28,316846
2002-01-29,505766
2002-01-30,487034
2002-01-31,359108
2002-02-01,209936
2002-02-04,241233
2002-02-05,411649
2002-02-06,272072
2002-02-07,388805
2002-02-08,334893
2002-02-11,203997
2002-02-12,197144
2002-02-13,272300
2002-02-14,397257
2002-02-15,258366
2002-02-19,397257
2002-02-20,251056
2002-02-21,227983
2002-02-22,194859
2002-02-25,228440
2002-02-26,397257
2002-02-27,628895
2002-02-28,390404
2002-03-01,240776
2002-03-04,447971
2002-03-05,259051
2002-03-06,276184
2002-03-07,384236
2002-03-08,428553
2002-03-11,250827
2002-03-12,345630
2002-03-13,227755
2002-03-14,175213
2002-03-15,377840
2002-03-18,122444
2002-03-19,203997
2002-03-20,142318
2002-03-21,378754
2002-03-22,302226
2002-03-25,198286
2002-03-26,224785
2002-03-27,222272
2002-03-28,276412
2002-04-01,461449
2002-04-02,227298
2002-04-03,237121
2002-04-04,326669
2002-04-05,236207
2002-04-08,373271
2002-04-09,382409
2002-04-10,401598
2002-04-11,304511
2002-04-12,353397
2002-04-15,458708
2002-04-16,404567
2002-04-17,260650
2002-04-18,307937
2002-04-19,179554
2002-04-22,213591
2002-04-23,240090
2002-04-24,290576
2002-04-25,166533
2002-04-26,230496
2002-04-29,198971
2002-04-30,450255
2002-05-01,253797
2002-05-02,482922
2002-05-03,577039
2002-05-06,379439
2002-05-07,450255
2002-05-08,391775
2002-05-09,306338
2002-05-10,213591
2002-05-13,290576
2002-05-14,417817
2002-05-15,323243
2002-05-16,339462
2002-05-17,280753
2002-05-20,287606
2002-05-21,599883
2002-05-22,573613
2002-05-23,523584
2002-05-24,534093
2002-05-28,220673
2002-05-29,329182
2002-05-30,347000
2002-05-31,591660
2002-06-03,614275
2002-06-04,579324
2002-06-05,328725
2002-06-06,489090
2002-06-07,326441
2002-06-10,331466
2002-06-11,266818
2002-06-12,344259
2002-06-13,244202
2002-06-14,288063
2002-06-17,275499
2002-06-18,291489
2002-06-19,367560
2002-06-20,303825
2002-06-21,487948
2002-06-24,274585
2002-06-25,385378
2002-06-26,443402
2002-06-27,338548
2002-06-28,592802
2002-07-01,338320
2002-07-02,263163
2002-07-03,324613
2002-07-05,196002
2002-07-08,524270
2002-07-09,319816
2002-07-10,386977
2002-07-11,702453
2002-07-12,619529
2002-07-15,716388
2002-07-16,503025
2002-07-17,607422
2002-07-18,610849
2002-07-19,856878
2002-07-22,615189
2002-07-23,715017
2002-07-24,653338
2002-07-25,539347
2002-07-26,270245
2002-07-29,366646
2002-07-30,525412
2002-07-31,470130
2002-08-01,369844
2002-08-02,222044
2002-08-05,386520
2002-08-06,506223
2002-08-07,619986
2002-08-08,406395
2002-08-09,425127
2002-08-12,290804
2002-08-13,315476
2002-08-14,376698
2002-08-15,374413
2002-08-16,382180
2002-08-19,496629
2002-08-20,592345
2002-08-21,651054
2002-08-22,471043
2002-08-23,1177380
2002-08-26,1094456
2002-08-27,728038
2002-08-28,741745
2002-08-29,921527
2002-08-30,653110
2002-09-03,489090
2002-09-04,572471
2002-09-05,554652
2002-09-06,1360360
2002-09-09,622499
2002-09-10,430609
2002-09-11,463733
2002-09-12,643515
2002-09-13,324156
2002-09-16,545743
2002-09-17,348599
2002-09-18,989145
2002-09-19,531580
2002-09-20,535235
2002-09-23,441346
2002-09-24,352483
2002-09-25,521757
2002-09-26,391546
2002-09-27,472871
2002-09-30,612676
2002-10-01,716616
2002-10-02,565389
2002-10-03,405024
2002-10-04,977952
2002-10-07,234151
2002-10-08,514447
2002-10-09,603538
2002-10-10,1067729
2002-10-11,236207
2002-10-14,196687
2002-10-15,529752
2002-10-16,305424
2002-10-17,222044
2002-10-18,316389
2002-10-21,427640
2002-10-22,314562
2002-10-23,545515
2002-10-24,392003
2002-10-25,280524
2002-10-28,536606
2002-10-29,348371
2002-10-30,322100
2002-10-31,678924
2002-11-01,883149
2002-11-04,452768
2002-11-05,489090
2002-11-06,622499
2002-11-07,1469783
2002-11-08,669101
2002-11-11,307023
2002-11-12,369616
2002-11-13,341518
2002-11-14,283722
2002-11-15,308394
2002-11-18,640774
2002-11-19,334665
2002-11-20,331466
