Date,high
2000-01-03,1.6114682925226138
2000-01-04,1.5955129504998498
2000-01-05,1.5875358408548617
2000-01-06,1.603490976331169
2000-01-07,1.6393905878067017
2000-01-10,1.647368011358501
2000-01-11,1.6433794422102443
2000-01-12,1.6593340554668146
2000-01-13,1.6952336957981489
2000-01-14,1.7071996719103009
2000-01-18,1.675289257790416
2000-01-19,1.6872557428866064
2000-01-20,1.6832674674531105
2000-01-21,1.7670316158632955
2000-01-24,1.8029307546172209
2000-01-25,1.786974978978691
2000-01-26,1.7670313472359658
2000-01-27,1.727028279985757
2000-01-28,1.7028177398726414
2000-01-31,1.714923546264098
2000-02-01,1.7108888652889631
2000-02-02,1.722993899894386
2000-02-03,1.722993899894386
2000-02-04,1.7108883083653945
2000-02-07,1.6665023059460446
2000-02-08,1.6301861772246384
2000-02-09,1.605975918593897
2000-02-10,1.605976276984201
2000-02-11,1.5979053768746208
2000-02-14,1.5898345341745008
2000-02-15,1.6140457172391927
2000-02-16,1.610010737929012
2000-02-17,1.601939804011837
2000-02-18,1.5736950185640926
2000-02-22,1.537377973327955
2000-02-23,1.517202196004505
2000-02-24,1.497027392253851
2000-02-25,1.4687819545563914
2000-02-28,1.4526415094705822
2000-02-29,1.4728165642430577
2000-03-01,1.4849219322204592
2000-03-02,1.492992743555888
2000-03-03,1.4929918687887749
2000-03-06,1.4687814675170583
2000-03-07,1.5050973128752136
2000-03-08,1.5293085795544064
2000-03-09,1.5333436727523804
2000-03-10,1.5454491603511895
2000-03-13,1.545449137687683
2000-03-14,1.5333434977922973
2000-03-15,1.5252723496920597
2000-03-16,1.5898343324661255
2000-03-17,1.5736940806229562
2000-03-20,1.5898343324661255
2000-03-21,1.6140456199645994
2000-03-22,1.6503617453528936
2000-03-23,1.601939725960526
2000-03-24,1.5777301788330078
2000-03-27,1.5979055464876706
2000-03-28,1.5817649156808828
2000-03-29,1.5938701097708596
2000-03-30,1.5979059030769867
2000-03-31,1.6301860789772993
2000-04-03,1.6180808544158936
2000-04-04,1.6221155368546099
2000-04-05,1.626150418675862
2000-04-06,1.6180808544158936
2000-04-07,1.6342213625473503
2000-04-10,1.6221167434931152
2000-04-11,1.6019410900305937
2000-04-12,1.614045738402955
2000-04-13,1.6705377830953894
2000-04-14,1.7028182144555624
2000-04-17,1.666502258154083
2000-04-18,1.6503615144923687
2000-04-19,1.6463263995918735
2000-04-20,1.6826434378307868
2000-04-24,1.6705371560347373
2000-04-25,1.6826421022415161
2000-04-26,1.690646787950883
2000-04-27,1.6824791961443617
2000-04-28,1.6824789799986883
2000-05-01,1.6783955640243076
2000-05-02,1.6824793235667823
2000-05-03,1.6641026330503708
2000-05-04,1.666144229856064
2000-05-05,1.6743122339248657
2000-05-08,1.7192331142977886
2000-05-09,1.6702290454159108
2000-05-10,1.6743115850984498
2000-05-11,1.6988140084250405
2000-05-12,1.7028980159418203
2000-05-15,1.7886554425929193
2000-05-16,1.784571764242686
2000-05-17,1.7559864640919678
2000-05-18,1.7600691845054697
2000-05-19,1.7192322931275035
2000-05-22,1.760069489479065
2000-05-23,1.7559856029674037
2000-05-24,1.7927391529083254
2000-05-25,1.8090739833491065
2000-05-26,1.8417429253652728
2000-05-30,1.8417423606288004
2000-05-31,1.9234178033413243
2000-06-01,1.972422140384359
2000-06-02,2.041843661490031
2000-06-05,1.9642534192311158
2000-06-06,1.9438344320493186
2000-06-07,1.870328972984014
2000-06-08,1.858078178808678
2000-06-09,1.870327797905902
2000-06-12,1.898914851658209
2000-06-13,1.9193339915866199
2000-06-14,1.8825802045545645
2000-06-15,1.878495454758728
2000-06-16,1.9009564813280255
2000-06-19,1.874412862294077
2000-06-20,1.8580778652022083
2000-06-21,1.866245533736431
2000-06-22,1.8539944180260455
2000-06-23,1.8254082749632705
2000-06-26,1.8294919459327093
2000-06-27,1.8090726136645088
2000-06-28,1.8090734065700522
2000-06-29,1.7968229633389186
2000-06-30,1.8172404383044785
2000-07-03,1.7723201513290405
2000-07-05,1.7804880043334679
2000-07-06,1.7600683797269316
2000-07-07,1.7723203882698608
2000-07-10,1.7600677842377717
2000-07-11,1.7845715351876679
2000-07-12,1.796821801685979
2000-07-13,1.7764036251229642
2000-07-14,1.7723190520957874
2000-07-17,1.7559843129765111
2000-07-18,1.780488229748908
2000-07-19,1.8049896623274675
2000-07-20,1.815199725594559
2000-07-21,1.8090727901929418
2000-07-24,1.7886535065236524
2000-07-25,1.7764042444242498
2000-07-26,1.772320769206719
2000-07-27,1.7929540872573855
2000-07-28,1.7599041437425154
2000-07-31,1.8012163748184047
2000-08-01,1.8177413289399824
2000-08-02,1.887972843144509
2000-08-03,1.9582029952786912
2000-08-04,1.9334168064029729
2000-08-07,1.945809853414073
2000-08-08,1.9788588521169037
2000-08-09,1.978859635581217
2000-08-10,1.9829916234479437
2000-08-11,2.024302838521191
2000-08-14,2.053220861152903
2000-08-15,2.135846790049232
2000-08-16,2.13997721153354
2000-08-17,2.1027969308607304
2000-08-18,2.0780095034581896
2000-08-21,2.065615247507518
2000-08-22,2.082140382759882
2000-08-23,2.098665626460627
2000-08-24,2.090402990313612
2000-08-25,2.0697465508680737
2000-08-28,2.073878199410009
2000-08-29,2.090402814148061
2000-08-30,2.1193214947596926
2000-08-31,2.1523717412491346
2000-09-01,2.123453140258789
2000-09-05,2.2143394248972528
2000-09-06,2.234997876869713
2000-09-07,2.2763073444366455
2000-09-08,2.2969646346450556
2000-09-11,2.3713268478984446
2000-09-12,2.408508958604755
2000-09-13,2.3837202184797843
2000-09-14,2.3589341055405786
2000-09-15,2.4167690025300934
2000-09-18,2.4539510596661227
2000-09-19,2.41677011013017
2000-09-20,2.375457898973344
2000-09-21,2.358933600779155
2000-09-22,2.358932613900933
2000-09-25,2.354801232339703
2000-09-26,2.3837208004512496
2000-09-27,2.441556422443832
2000-09-28,2.4787385998146516
2000-09-29,2.6439863901379326
2000-10-02,2.6315944249001872
2000-10-03,2.6687749748348706
2000-10-04,2.751399597613422
2000-10-05,2.755531132066401
2000-10-06,2.957962288688122
2000-10-09,2.86294317162464
2000-10-10,2.9290424744943526
2000-10-11,2.7844498269353077
