Date,close
2000-01-03,1.5835468769073486
2000-01-04,1.5636026859283447
2000-01-05,1.5795581340789795
2000-01-06,1.5795581340789795
2000-01-07,1.6393905878067017
2000-01-10,1.635401725769043
2000-01-11,1.6154580116271973
2000-01-12,1.6553452014923096
2000-01-13,1.6912448406219482
2000-01-14,1.6752893924713135
2000-01-18,1.6473678350448608
2000-01-19,1.6673120260238647
2000-01-20,1.6792786121368408
2000-01-21,1.759054183959961
2000-01-24,1.759054183959961
2000-01-25,1.7271432876586914
2000-01-26,1.7231547832489014
2000-01-27,1.6826421022415161
2000-01-28,1.6826421022415161
2000-01-31,1.6866778135299683
2000-02-01,1.6947484016418457
2000-02-02,1.7108886241912842
2000-02-03,1.7108886241912842
2000-02-04,1.6665021181106567
2000-02-07,1.6301862001419067
2000-02-08,1.60597562789917
2000-02-09,1.5777301788330078
2000-02-10,1.593870997428894
2000-02-11,1.5333436727523804
2000-02-14,1.5696587562561035
2000-02-15,1.60597562789917
2000-02-16,1.5615893602371216
2000-02-17,1.5696587562561035
2000-02-18,1.545449137687683
2000-02-22,1.517202615737915
2000-02-23,1.4970265626907349
2000-02-24,1.448606014251709
2000-02-25,1.4042201042175293
2000-02-28,1.4445711374282837
2000-02-29,1.4647464752197266
2000-03-01,1.484921932220459
2000-03-02,1.4687821865081787
2000-03-03,1.4728162288665771
2000-03-06,1.4526410102844238
2000-03-07,1.4768515825271606
2000-03-08,1.5212382078170776
2000-03-09,1.5333436727523804
2000-03-10,1.5373787879943848
2000-03-13,1.545449137687683
2000-03-14,1.4647464752197266
2000-03-15,1.4929914474487305
2000-03-16,1.5898343324661255
2000-03-17,1.5696587562561035
2000-03-20,1.5898343324661255
2000-03-21,1.6140456199645996
2000-03-22,1.5615893602371216
2000-03-23,1.5575534105300903
2000-03-24,1.5777301788330078
2000-03-27,1.5777301788330078
2000-03-28,1.5333436727523804
2000-03-29,1.5736944675445557
2000-03-30,1.593870997428894
2000-03-31,1.6140456199645996
2000-04-03,1.6180808544158936
2000-04-04,1.6100102663040161
2000-04-05,1.5898343324661255
2000-04-06,1.6180808544158936
2000-04-07,1.60597562789917
2000-04-10,1.593870997428894
2000-04-11,1.593870997428894
2000-04-12,1.5979052782058716
2000-04-13,1.6503621339797974
2000-04-14,1.6342211961746216
2000-04-17,1.658431887626648
2000-04-18,1.6422914266586304
2000-04-19,1.638256311416626
2000-04-20,1.6745730638504028
2000-04-24,1.6422914266586304
2000-04-25,1.6826421022415161
2000-04-26,1.6783955097198486
2000-04-27,1.6375586986541748
2000-04-28,1.64980947971344
2000-05-01,1.662061095237732
2000-05-02,1.662061095237732
2000-05-03,1.6538935899734497
2000-05-04,1.64980947971344
2000-05-05,1.6743122339248657
2000-05-08,1.6702288389205933
2000-05-09,1.6416432857513428
2000-05-10,1.6457258462905884
2000-05-11,1.6865630149841309
2000-05-12,1.6824795007705688
2000-05-15,1.755986213684082
2000-05-16,1.760069489479065
2000-05-17,1.7274004220962524
2000-05-18,1.715148687362671
2000-05-19,1.7069813013076782
2000-05-22,1.760069489479065
2000-05-23,1.7355670928955078
2000-05-24,1.7927391529083252
2000-05-25,1.7682372331619263
2000-05-26,1.796822428703308
2000-05-30,1.8335751295089722
2000-05-31,1.9029992818832397
2000-06-01,1.96425461769104
2000-06-02,1.9683374166488647
2000-06-05,1.8948309421539307
2000-06-06,1.858076810836792
2000-06-07,1.8458269834518433
2000-06-08,1.8172414302825928
2000-06-09,1.858076810836792
2000-06-12,1.8662456274032593
2000-06-13,1.8825809955596924
2000-06-14,1.8703287839889526
2000-06-15,1.858076810836792
2000-06-16,1.8703287839889526
2000-06-19,1.8662456274032593
2000-06-20,1.8417431116104126
2000-06-21,1.8376593589782715
2000-06-22,1.7927391529083252
2000-06-23,1.7804877758026123
2000-06-26,1.7886549234390259
2000-06-27,1.7519011497497559
2000-06-28,1.7988643646240234
2000-06-29,1.755986213684082
2000-06-30,1.6957505941390991
2000-07-03,1.7723201513290405
2000-07-05,1.760069489479065
2000-07-06,1.7519011497497559
2000-07-07,1.743734359741211
2000-07-10,1.747816801071167
2000-07-11,1.7804877758026123
2000-07-12,1.7845708131790161
2000-07-13,1.7723201513290405
2000-07-14,1.747816801071167
2000-07-17,1.747816801071167
2000-07-18,1.7682372331619263
2000-07-19,1.796822428703308
2000-07-20,1.800906777381897
2000-07-21,1.7845708131790161
2000-07-24,1.747816801071167
2000-07-25,1.760069489479065
2000-07-26,1.760069489479065
2000-07-27,1.7929540872573853
2000-07-28,1.7392479181289673
2000-07-31,1.7640352249145508
2000-08-01,1.7929540872573853
2000-08-02,1.8838413953781128
2000-08-03,1.9292844533920288
2000-08-04,1.921022891998291
2000-08-07,1.93858003616333
2000-08-08,1.9664652347564697
2000-08-09,1.9705970287322998
2000-08-10,1.9633681774139404
2000-08-11,2.0036466121673584
2000-08-14,2.032564640045166
2000-08-15,2.0862720012664795
2000-08-16,2.0986647605895996
2000-08-17,2.0862720012664795
2000-08-18,2.0614845752716064
2000-08-21,2.044959306716919
2000-08-22,2.0780093669891357
2000-08-23,2.0862720012664795
2000-08-24,2.0780093669891357
2000-08-25,2.044959306716919
2000-08-28,2.0614845752716064
