Date,low
2021-01-04,10.5
2021-01-05,10.75
2021-01-06,11.0
2021-01-07,11.050000190734863
2021-01-08,11.0
2021-01-11,10.800000190734863
2021-01-12,11.069999694824219
2021-01-13,10.970000267028809
2021-01-14,11.225000381469727
2021-01-15,11.109999656677246
2021-01-19,11.09000015258789
2021-01-20,11.25
2021-01-21,11.239999771118164
2021-01-22,11.5
2021-01-25,11.800000190734863
2021-01-26,11.829999923706055
2021-01-27,11.260000228881836
2021-01-28,11.350000381469727
2021-01-29,11.100000381469727
2021-02-01,11.399999618530273
2021-02-02,11.720000267028809
2021-02-03,11.960000038146973
2021-02-04,11.930000305175781
2021-02-05,11.739999771118164
2021-02-08,11.579999923706055
2021-02-09,11.5600004196167
2021-02-10,11.649999618530273
2021-02-11,11.5600004196167
2021-02-12,11.609999656677246
2021-02-16,11.609999656677246
2021-02-17,11.670000076293945
2021-02-18,12.109999656677246
2021-02-19,12.369999885559082
2021-02-22,12.557999610900879
2021-02-23,11.399999618530273
2021-02-24,13.609999656677246
2021-02-25,13.032999992370605
2021-02-26,12.600000381469727
2021-03-01,13.699999809265137
2021-03-02,12.859999656677246
2021-03-03,11.729999542236328
2021-03-04,10.859999656677246
2021-03-05,11.520000457763672
2021-03-08,10.760000228881836
2021-03-09,10.90999984741211
2021-03-10,10.800000190734863
2021-03-11,11.0
2021-03-12,11.050000190734863
2021-03-15,11.199999809265137
2021-03-16,10.960000038146973
2021-03-17,10.899999618530273
2021-03-18,10.779999732971191
2021-03-19,10.75
2021-03-22,10.859999656677246
2021-03-23,10.5
2021-03-24,10.5
2021-03-25,10.180000305175781
2021-03-26,10.329999923706055
2021-03-29,10.460000038146973
2021-03-30,10.3100004196167
2021-03-31,10.40999984741211
2021-04-01,10.449999809265137
2021-04-05,10.600000381469727
2021-04-06,10.550000190734863
2021-04-07,10.619999885559082
2021-04-08,10.729999542236328
2021-04-09,10.920000076293945
2021-04-12,10.779999732971191
2021-04-13,10.699999809265137
2021-04-14,10.479999542236328
2021-04-15,10.449999809265137
2021-04-16,10.25
2021-04-19,10.229999542236328
2021-04-20,10.119999885559082
2021-04-21,10.170000076293945
2021-04-22,10.130000114440918
2021-04-23,10.300000190734863
2021-04-26,10.479999542236328
2021-04-27,10.289999961853027
2021-04-28,10.420000076293945
2021-04-29,10.5
2021-04-30,10.630000114440918
2021-05-03,10.65999984741211
2021-05-04,10.5
2021-05-05,10.350000381469727
2021-05-06,10.25
2021-05-07,9.989999771118164
2021-05-10,10.109999656677246
2021-05-11,9.920000076293945
2021-05-12,9.9399995803833
2021-05-13,10.0
2021-05-14,10.010000228881836
2021-05-17,9.960000038146973
