Date,volume
2021-01-04,150500
2021-01-05,165300
2021-01-06,175600
2021-01-07,94200
2021-01-08,137500
2021-01-11,162600
2021-01-12,210700
2021-01-13,386100
2021-01-14,291000
2021-01-15,269600
2021-01-19,573900
2021-01-20,434000
2021-01-21,401600
2021-01-22,503900
2021-01-25,621100
2021-01-26,695000
2021-01-27,919500
2021-01-28,183400
2021-01-29,230900
2021-02-01,244800
2021-02-02,159600
2021-02-03,164600
2021-02-04,142000
2021-02-05,162400
2021-02-08,527500
2021-02-09,240500
2021-02-10,151300
2021-02-11,83200
2021-02-12,117200
2021-02-16,265500
2021-02-17,177400
2021-02-18,460300
2021-02-19,424300
2021-02-22,506900
2021-02-23,379700
2021-02-24,7375300
2021-02-25,2067400
2021-02-26,1714800
2021-03-01,959500
2021-03-02,830100
2021-03-03,1067100
2021-03-04,1296400
2021-03-05,959800
2021-03-08,5674000
2021-03-09,2175400
2021-03-10,2130500
2021-03-11,1644300
2021-03-12,1135900
2021-03-15,1467500
2021-03-16,1387300
2021-03-17,1278700
2021-03-18,873200
2021-03-19,475200
2021-03-22,564300
2021-03-23,732200
2021-03-24,972300
2021-03-25,1178200
2021-03-26,647300
2021-03-29,317300
2021-03-30,447100
2021-03-31,398700
2021-04-01,481200
2021-04-05,362000
2021-04-06,370700
2021-04-07,435700
2021-04-08,648400
2021-04-09,299700
2021-04-12,450000
2021-04-13,465500
2021-04-14,435900
2021-04-15,299300
2021-04-16,545500
2021-04-19,694700
2021-04-20,526300
2021-04-21,249200
2021-04-22,479200
2021-04-23,156100
2021-04-26,230900
2021-04-27,214600
2021-04-28,181100
2021-04-29,322700
2021-04-30,275900
2021-05-03,266500
2021-05-04,145300
2021-05-05,154700
2021-05-06,200000
2021-05-07,407500
2021-05-10,224500
2021-05-11,885300
2021-05-12,753700
2021-05-13,247700
2021-05-14,160000
2021-05-17,674400
2021-05-18,352700
2021-05-19,437700
2021-05-20,1701000
2021-05-21,907700
2021-05-24,163000
2021-05-25,345100
2021-05-26,328400
2021-05-27,63300
2021-05-28,265600
2021-06-01,344600
2021-06-02,185100
2021-06-03,177000
2021-06-04,184400
2021-06-07,464900
2021-06-08,939900
2021-06-09,1145400
2021-06-10,626100
2021-06-11,338100
2021-06-14,193500
2021-06-15,98100
2021-06-16,164500
2021-06-17,182900
2021-06-18,112700
2021-06-21,195700
2021-06-22,554000
2021-06-23,124200
2021-06-24,700500
2021-06-25,348100
2021-06-28,551200
2021-06-29,285900
2021-06-30,440200
2021-07-01,247300
2021-07-02,147100
2021-07-06,356100
2021-07-07,274500
2021-07-08,341200
2021-07-09,325500
2021-07-12,173900
2021-07-13,118400
2021-07-14,339900
2021-07-15,276600
2021-07-16,214800
2021-07-19,701800
2021-07-20,728400
2021-07-21,626900
2021-07-22,709500
2021-07-23,240900
2021-07-26,243000
2021-07-27,200000
2021-07-28,302000
2021-07-29,282700
2021-07-30,139100
2021-08-02,197400
2021-08-03,142600
2021-08-04,185100
2021-08-05,372300
2021-08-06,283400
2021-08-09,540100
2021-08-10,201600
2021-08-11,400300
2021-08-12,1199600
2021-08-13,631400
2021-08-16,243700
2021-08-17,442700
2021-08-18,164400
2021-08-19,359500
2021-08-20,797300
2021-08-23,728000
2021-08-24,686400
2021-08-25,619100
2021-08-26,366800
2021-08-27,186300
2021-08-30,218500
2021-08-31,260700
2021-09-01,459000
2021-09-02,744900
2021-09-03,273300
2021-09-07,549000
2021-09-08,274600
2021-09-09,1582800
2021-09-10,368300
2021-09-13,616900
2021-09-14,394500
2021-09-15,1452100
2021-09-16,3042800
2021-09-17,1997200
2021-09-20,1738100
2021-09-21,1601400
2021-09-22,3418500
2021-09-23,4097200
2021-09-24,12876900
2021-09-27,9964500
2021-09-28,5386700
2021-09-29,3136900
2021-09-30,4857900
2021-10-01,6513300
2021-10-04,7298600
2021-10-05,3638700
2021-10-06,3871700
2021-10-07,2684100
2021-10-08,3956200
2021-10-11,3385700
2021-10-12,1668500
2021-10-13,2721600
2021-10-14,4451400
2021-10-15,4353500
2021-10-18,2827000
2021-10-19,5952900
2021-10-20,4248300
2021-10-21,1729600
2021-10-22,2485300
2021-10-25,7722700
2021-10-26,4744600
2021-10-27,7887100
2021-10-28,7731000
2021-10-29,12903100
2021-11-01,9343000
2021-11-02,4109200
2021-11-03,3012900
2021-11-04,4775600
2021-11-05,12845700
2021-11-08,10373300
2021-11-09,11675300
2021-11-10,12954700
2021-11-11,6233000
2021-11-12,4841100
2021-11-15,5145400
2021-11-16,24684700
2021-11-17,20327400
2021-11-18,22398400
2021-11-19,8276000
2021-11-22,12180100
2021-11-23,10641200
2021-11-24,6161900
2021-11-26,3736300
2021-11-29,5822400
2021-11-30,6891700
2021-12-01,6745500
2021-12-02,6549800
2021-12-03,6736800
2021-12-06,5532400
2021-12-07,6462900
2021-12-08,4611600
2021-12-09,6264300
2021-12-10,3626900
2021-12-13,5657300
2021-12-14,5066300
2021-12-15,6809000
2021-12-16,7132400
2021-12-17,11570300
2021-12-20,5446000
2021-12-21,3845800
2021-12-22,3889800
2021-12-23,3379900
2021-12-27,3519800
2021-12-28,3904800
2021-12-29,3245800
2021-12-30,2498800
2021-12-31,2184500
2022-01-03,2687900
2022-01-04,4880600
2022-01-05,3054000
2022-01-06,4682000
2022-01-07,3140800
2022-01-10,4965600
2022-01-11,2954800
2022-01-12,2333900
2022-01-13,3362300
2022-01-14,2596900
2022-01-18,2938300
2022-01-19,3349000
2022-01-20,3009500
2022-01-21,3816900
2022-01-24,6162600
2022-01-25,2847700
2022-01-26,4183400
2022-01-27,4061400
2022-01-28,3457400
2022-01-31,3802500
2022-02-01,2885100
2022-02-02,3767200
2022-02-03,2914000
2022-02-04,4387100
2022-02-07,2845200
2022-02-08,2744500
2022-02-09,2659000
2022-02-10,5497100
2022-02-11,7508400
2022-02-14,4931400
2022-02-15,4535100
2022-02-16,2547500
2022-02-17,3007700
2022-02-18,3160100
2022-02-22,2664300
2022-02-23,2404000
2022-02-24,3690500
2022-02-25,2505300
2022-02-28,2709400
2022-03-01,2457900
2022-03-02,2193600
2022-03-03,2759600
2022-03-04,3533400
2022-03-07,3152300
2022-03-08,2954000
2022-03-09,2301600
2022-03-10,1848400
2022-03-11,1498100
2022-03-14,2160800
2022-03-15,1845100
2022-03-16,2280300
2022-03-17,2409500
2022-03-18,2877800
2022-03-21,3419500
2022-03-22,2224000
2022-03-23,2126600
2022-03-24,2040800
2022-03-25,2366000
2022-03-28,2445600
2022-03-29,10204400
2022-03-30,6765300
2022-03-31,4205300
2022-04-01,2982500
2022-04-04,3026600
2022-04-05,3675200
2022-04-06,3262800
2022-04-07,1941600
2022-04-08,1376400
2022-04-11,6097900
2022-04-12,3298000
2022-04-13,3345000
2022-04-14,3465000
2022-04-18,4208900
2022-04-19,3792700
2022-04-20,17009100
2022-04-21,5955300
2022-04-22,6286900
2022-04-25,5347900
2022-04-26,7300000
2022-04-27,4767800
2022-04-28,5371700
2022-04-29,4226200
2022-05-02,6120200
2022-05-03,17096000
2022-05-04,13141900
2022-05-05,8710900
2022-05-06,7052600
2022-05-09,8236800
2022-05-10,7071800
2022-05-11,7444400
2022-05-12,7428000
2022-05-13,6825000
2022-05-16,6070000
2022-05-17,7037600
2022-05-18,8711900
2022-05-19,6715400
2022-05-20,5048400
2022-05-23,3717100
2022-05-24,3973200
2022-05-25,3486700
2022-05-26,5036500
2022-05-27,6495500
2022-05-31,7839700
2022-06-01,5081500
2022-06-02,4385100
2022-06-03,3319900
2022-06-06,5976700
2022-06-07,5055400
2022-06-08,5453800
2022-06-09,4089600
2022-06-10,5176100
2022-06-13,5082700
2022-06-14,3952000
2022-06-15,6368100
2022-06-16,5456000
2022-06-17,6562600
2022-06-21,5844000
2022-06-22,4738900
2022-06-23,3056700
2022-06-24,18820700
2022-06-27,3395500
2022-06-28,2874700
2022-06-29,3166200
2022-06-30,3177100
2022-07-01,2211500
2022-07-05,2319200
2022-07-06,2414000
2022-07-07,2772300
2022-07-08,2286300
2022-07-11,2197500
2022-07-12,2144900
2022-07-13,1950200
2022-07-14,1965500
2022-07-15,1910100
2022-07-18,2542100
2022-07-19,2264900
2022-07-20,3309200
2022-07-21,2389600
