Date,high
2013-05-02,18.828057936555105
2013-05-03,19.27189968902245
2013-05-06,18.819170091125162
2013-05-07,19.573723274795334
2013-05-08,20.42590298316203
2013-05-09,20.03532624147144
2013-05-10,20.203987064227576
2013-05-13,20.18623508537024
2013-05-14,20.727726660673397
2013-05-15,21.233712360664004
2013-05-16,21.571036726341475
2013-05-17,22.165802189447135
2013-05-20,23.950067750488415
2013-05-21,24.704614679484266
2013-05-22,24.331781847469557
2013-05-23,24.385045150578648
2013-05-24,23.523979912447338
2013-05-28,25.716585882520548
2013-05-29,25.112950622890455
2013-05-30,25.79648090910341
2013-05-31,25.654449141937125
2013-06-03,25.24610859966209
2013-06-04,25.281611840113243
2013-06-05,24.82001089209274
2013-06-06,24.118724193721587
2013-06-07,24.917656318105745
2013-06-10,25.654446173769
2013-06-11,25.033056886516736
2013-06-12,24.6247206993822
2013-06-13,23.790280855837242
2013-06-14,23.950067648020116
2013-06-17,23.879056756460354
2013-06-18,23.781405375086
2013-06-19,24.464929088813264
2013-06-20,24.411675488507306
2013-06-21,24.056595402402642
2013-06-24,23.577238835163048
2013-06-25,23.550599897758897
2013-06-26,23.444077204083857
2013-06-27,23.985578877765537
2013-06-28,24.420542399813225
2013-07-01,24.677978251442152
2013-07-02,25.024182251406913
2013-07-03,24.97979384887048
2013-07-05,25.03305543291939
2013-07-08,24.962041066158324
2013-07-09,25.894117332907566
2013-07-10,25.503540892299018
2013-07-11,25.64556562317581
2013-07-12,25.876369035135713
2013-07-15,26.31133834710463
2013-07-16,26.302455266261784
2013-07-17,26.49775763651854
2013-07-18,26.701928792707733
2013-07-19,26.46224685593519
2013-07-22,26.577654259400532
2013-07-23,26.89721917521099
2013-07-24,27.234544387909427
2013-07-25,27.71390306657981
2013-07-26,28.42406213773812
2013-07-29,27.562994083204703
2013-07-30,27.829305553832498
2013-07-31,27.740542964896147
2013-08-01,28.637110032414352
2013-08-02,28.78802005831305
2013-08-05,28.93005432453831
2013-08-06,28.619353169852268
2013-08-07,29.02769790596624
2013-08-08,28.388553322363904
2013-08-09,28.317537620912283
2013-08-12,27.678397900515346
2013-08-13,27.54524526182228
2013-08-14,27.589625154435442
2013-08-15,27.216791273162418
2013-08-16,27.003749081265042
2013-08-19,26.79957515182607
2013-08-20,27.669522433806588
2013-08-21,27.39433254601762
2013-08-22,27.057009475242538
2013-08-23,27.07476646309444
2013-08-26,26.959364651276037
2013-08-27,26.40899218671978
2013-08-28,26.187140448608645
2013-08-29,26.071703740246328
2013-08-30,25.95626345837407
2013-09-03,26.098344694303584
2013-09-04,26.07170798359924
2013-09-05,26.40027071504192
2013-09-06,26.49795081660169
2013-09-09,26.933059037506165
2013-09-10,26.977467899105026
2013-09-11,27.19058505508451
2013-09-12,27.19946010099895
2013-09-13,26.995225995944804
2013-09-16,27.00410919331375
2013-09-17,26.577861766154314
2013-09-18,27.030745729341184
2013-09-19,26.6755481701151
2013-09-20,26.00954393058659
2013-09-23,25.991789169558995
2013-09-24,26.124980188285683
2013-09-25,26.462418766316606
2013-09-26,26.631143951861926
2013-09-27,27.039616289810947
2013-09-30,26.560100613781024
2013-10-01,26.46242332458496
2013-10-02,27.04849557121684
2013-10-03,26.95083226695669
2013-10-04,27.075144872213823
2013-10-07,26.311463168434415
2013-10-08,26.107220250083465
2013-10-09,26.0539433179492
2013-10-10,26.675550760092058
2013-10-11,27.092912272474184
2013-10-14,26.977469119884027
2013-10-15,26.97746649404634
2013-10-16,27.37706988112912
2013-10-17,27.838829740049928
2013-10-18,27.98090631417739
2013-10-21,27.430353415046987
2013-10-22,27.785546103295722
2013-10-23,27.25274778733636
2013-10-24,27.252752732669578
2013-10-25,27.750025667516333
2013-10-28,27.758903160302115
2013-10-29,27.758907612588185
2013-10-30,28.229545727807444
2013-10-31,27.85658653036477
2013-11-01,27.78555179464537
2013-11-04,27.812184275468397
2013-11-05,27.812191146993857
2013-11-06,30.049949742654775
2013-11-07,30.076595283471587
