Date,close
2013-05-02,18.499610900878906
2013-05-03,18.348695755004883
2013-05-06,18.73040008544922
2013-05-07,19.227521896362305
2013-05-08,19.66248321533203
2013-05-09,19.227521896362305
2013-05-10,20.079710006713867
2013-05-13,19.81340217590332
2013-05-14,20.585695266723633
2013-05-15,21.207080841064453
2013-05-16,21.28697395324707
2013-05-17,22.121417999267578
2013-05-20,23.31092643737793
2013-05-21,23.816917419433594
2013-05-22,23.053497314453125
2013-05-23,23.435209274291992
2013-05-24,23.381948471069336
2013-05-28,25.23723030090332
2013-05-29,24.997549057006836
2013-05-30,25.27273941040039
2013-05-31,25.32600212097168
2013-06-03,25.210599899291992
2013-06-04,24.66022491455078
2013-06-05,23.639373779296875
2013-06-06,24.04770851135254
2013-06-07,24.90877914428711
2013-06-10,25.21947479248047
2013-06-11,24.251882553100586
2013-06-12,23.58611488342285
2013-06-13,23.674880981445312
2013-06-14,23.142263412475586
2013-06-17,23.337562561035156
2013-06-18,23.674880981445312
2013-06-19,24.305143356323242
2013-06-20,23.96782684326172
2013-06-21,23.577238082885742
2013-06-24,23.053497314453125
2013-06-25,23.12450408935547
2013-06-26,23.302045822143555
2013-06-27,23.932315826416016
2013-06-28,24.02107810974121
2013-07-01,24.5181941986084
2013-07-02,24.91765785217285
2013-07-03,24.84663963317871
2013-07-05,24.669099807739258
2013-07-08,24.935409545898438
2013-07-09,25.42363739013672
2013-07-10,25.27273941040039
2013-07-11,25.379257202148438
2013-07-12,25.760969161987305
2013-07-15,26.187061309814453
2013-07-16,26.2314395904541
2013-07-17,26.35572624206543
2013-07-18,26.497758865356445
2013-07-19,26.400108337402344
2013-07-22,26.568777084350586
2013-07-23,26.719680786132812
2013-07-24,26.98598861694336
2013-07-25,27.385456085205078
2013-07-26,27.713903427124023
2013-07-29,27.012622833251953
2013-07-30,27.660642623901367
2013-07-31,27.62514305114746
2013-08-01,28.37967872619629
2013-08-02,28.601604461669922
2013-08-05,28.574974060058594
2013-08-06,28.468442916870117
2013-08-07,27.811552047729492
2013-08-08,28.184383392333984
2013-08-09,28.184383392333984
2013-08-12,27.5985050201416
2013-08-13,27.349950790405273
2013-08-14,27.234546661376953
2013-08-15,26.79069709777832
2013-08-16,26.595407485961914
2013-08-19,26.684173583984375
2013-08-20,27.136903762817383
2013-08-21,26.808452606201172
2013-08-22,26.95936393737793
2013-08-23,26.897226333618164
2013-08-26,26.435623168945312
2013-08-27,25.956266403198242
2013-08-28,25.849700927734375
2013-08-29,25.911863327026367
2013-08-30,25.57442283630371
2013-09-03,25.689865112304688
2013-09-04,25.920747756958008
2013-09-05,26.13387107849121
2013-09-06,26.435791015625
2013-09-09,26.737699508666992
2013-09-10,26.95970916748047
2013-09-11,26.897544860839844
2013-09-12,26.8176212310791
2013-09-13,26.684425354003906
2013-09-16,26.258188247680664
2013-09-17,26.48906135559082
2013-09-18,26.702184677124023
2013-09-19,25.769786834716797
2013-09-20,25.734262466430664
2013-09-23,25.867467880249023
2013-09-24,25.97402000427246
2013-09-25,26.311458587646484
2013-09-26,26.46242332458496
2013-09-27,26.480175018310547
2013-09-30,25.938499450683594
2013-10-01,26.46242332458496
2013-10-02,26.85313606262207
2013-10-03,26.906431198120117
2013-10-04,26.426904678344727
2013-10-07,25.78754425048828
2013-10-08,25.849700927734375
2013-10-09,25.911863327026367
2013-10-10,26.640029907226562
2013-10-11,27.08403205871582
2013-10-14,26.80875015258789
2013-10-15,26.657787322998047
2013-10-16,27.297149658203125
2013-10-17,27.81218910217285
2013-10-18,27.73226547241211
2013-10-21,27.25275421142578
2013-10-22,27.359304428100586
2013-10-23,26.2937068939209
2013-10-24,27.08403205871582
2013-10-25,27.36818504333496
2013-10-28,27.52802276611328
2013-10-29,27.723386764526367
2013-10-30,27.696744918823242
2013-10-31,27.545785903930664
2013-11-01,27.492509841918945
2013-11-04,27.696744918823242
2013-11-05,27.50139045715332
2013-11-06,29.82794952392578
2013-11-07,29.25963592529297
2013-11-08,30.49394989013672
2013-11-11,30.644899368286133
2013-11-12,30.644899368286133
2013-11-13,31.328657150268555
2013-11-14,31.77267074584961
2013-11-15,31.03563690185547
2013-11-18,30.680431365966797
2013-11-19,30.644899368286133
2013-11-20,30.49394989013672
2013-11-21,30.591623306274414
2013-11-22,30.760353088378906
2013-11-25,30.92018699645996
2013-11-26,30.946828842163086
