Date,volume
2013-05-02,32928800
2013-05-03,8633100
2013-05-06,2398500
2013-05-07,2247900
2013-05-08,5092100
2013-05-09,1407300
2013-05-10,1657700
2013-05-13,1920100
2013-05-14,1458000
2013-05-15,2095100
2013-05-16,1123200
2013-05-17,4312700
2013-05-20,7392500
2013-05-21,2980900
2013-05-22,4012000
2013-05-23,3250500
2013-05-24,1164000
2013-05-28,3725100
2013-05-29,1388200
2013-05-30,882200
2013-05-31,1211400
2013-06-03,1506500
2013-06-04,1013200
2013-06-05,841800
2013-06-06,1224600
2013-06-07,636200
2013-06-10,1076200
2013-06-11,2040700
2013-06-12,883000
2013-06-13,588500
2013-06-14,788600
2013-06-17,1340200
2013-06-18,675600
2013-06-19,976000
2013-06-20,1259700
2013-06-21,1134700
2013-06-24,1580500
2013-06-25,1210000
2013-06-26,1233200
2013-06-27,990800
2013-06-28,3861700
2013-07-01,832600
2013-07-02,1078500
2013-07-03,653200
2013-07-05,506100
2013-07-08,514900
2013-07-09,1839400
2013-07-10,990500
2013-07-11,1109500
2013-07-12,773800
2013-07-15,1733100
2013-07-16,650200
2013-07-17,400800
2013-07-18,494800
2013-07-19,243200
2013-07-22,326700
2013-07-23,1678500
2013-07-24,655100
2013-07-25,593300
2013-07-26,1014300
2013-07-29,117200
2013-07-30,1013100
2013-07-31,589600
2013-08-01,919600
2013-08-02,486500
2013-08-05,445800
2013-08-06,615800
2013-08-07,1443400
2013-08-08,611700
2013-08-09,453600
2013-08-12,1744900
2013-08-13,1139100
2013-08-14,672000
2013-08-15,705500
2013-08-16,629600
2013-08-19,631100
2013-08-20,661300
2013-08-21,314500
2013-08-22,210600
2013-08-23,270100
2013-08-26,317700
2013-08-27,581200
2013-08-28,197000
2013-08-29,333900
2013-08-30,630400
2013-09-03,454400
2013-09-04,819500
2013-09-05,483600
2013-09-06,668100
2013-09-09,1033500
2013-09-10,914700
2013-09-11,472700
2013-09-12,552400
2013-09-13,878100
2013-09-16,849200
2013-09-17,520800
2013-09-18,865200
2013-09-19,1109500
2013-09-20,1550900
2013-09-23,517400
2013-09-24,290700
2013-09-25,187900
2013-09-26,350100
2013-09-27,357600
2013-09-30,409700
2013-10-01,611000
2013-10-02,1414700
2013-10-03,911000
2013-10-04,582600
2013-10-07,753600
2013-10-08,792200
2013-10-09,405000
2013-10-10,533000
2013-10-11,425500
2013-10-14,267500
2013-10-15,166000
2013-10-16,440800
2013-10-17,534700
2013-10-18,291300
2013-10-21,1022300
2013-10-22,833100
2013-10-23,2148000
2013-10-24,17473300
2013-10-25,2657700
2013-10-28,1702200
2013-10-29,1387000
2013-10-30,1351100
2013-10-31,988700
2013-11-01,2854600
2013-11-04,934800
2013-11-05,835600
2013-11-06,3300500
2013-11-07,1940000
2013-11-08,1677300
2013-11-11,845600
2013-11-12,1412100
2013-11-13,955500
2013-11-14,1365600
2013-11-15,1264500
2013-11-18,940900
2013-11-19,1003400
2013-11-20,1187200
2013-11-21,927500
2013-11-22,678400
2013-11-25,590300
2013-11-26,501000
2013-11-27,405200
2013-11-29,155200
2013-12-02,709000
2013-12-03,545700
2013-12-04,1228500
2013-12-05,490400
2013-12-06,709300
2013-12-09,797200
2013-12-10,437600
2013-12-11,838600
2013-12-12,536400
2013-12-13,438400
2013-12-16,1072300
2013-12-17,1127300
2013-12-18,854800
2013-12-19,1163800
2013-12-20,3398600
2013-12-23,496800
2013-12-24,391100
2013-12-26,464400
2013-12-27,210600
2013-12-30,433500
2013-12-31,478300
2014-01-02,712200
2014-01-03,894200
2014-01-06,2879200
2014-01-07,1272600
2014-01-08,1274300
2014-01-09,1167900
2014-01-10,1002700
2014-01-13,1095100
2014-01-14,739700
2014-01-15,632700
2014-01-16,825400
2014-01-17,492800
2014-01-21,347600
2014-01-22,460100
2014-01-23,705300
2014-01-24,1028400
2014-01-27,1221300
2014-01-28,530200
2014-01-29,663200
2014-01-30,674400
2014-01-31,1386600
2014-02-03,1007600
2014-02-04,655300
2014-02-05,629500
2014-02-06,689700
2014-02-07,880700
2014-02-10,633400
2014-02-11,899300
2014-02-12,926700
2014-02-13,1475200
2014-02-14,490600
2014-02-18,708400
2014-02-19,552200
2014-02-20,491400
2014-02-21,606300
2014-02-24,753000
2014-02-25,766200
2014-02-26,530700
2014-02-27,376100
2014-02-28,601400
2014-03-03,632700
2014-03-04,430200
2014-03-05,262200
2014-03-06,437300
2014-03-07,258800
2014-03-10,433300
2014-03-11,797500
2014-03-12,701400
2014-03-13,920300
2014-03-14,770500
2014-03-17,422500
2014-03-18,1361400
2014-03-19,2771100
2014-03-20,12384400
2014-03-21,2751700
2014-03-24,1680900
2014-03-25,1312100
2014-03-26,1818000
2014-03-27,1362800
2014-03-28,3758300
2014-03-31,2146000
2014-04-01,1015400
2014-04-02,2482100
2014-04-03,1470200
2014-04-04,1386400
2014-04-07,1983800
2014-04-08,2864000
2014-04-09,1648800
2014-04-10,2268500
2014-04-11,1367500
2014-04-14,1155400
2014-04-15,1039500
2014-04-16,750100
2014-04-17,706300
2014-04-21,470200
2014-04-22,1203200
2014-04-23,953100
2014-04-24,1398200
2014-04-25,616400
2014-04-28,1390000
2014-04-29,1046400
2014-04-30,940600
2014-05-01,2012900
2014-05-02,1726100
2014-05-05,942900
2014-05-06,1994800
2014-05-07,4103200
2014-05-08,2395000
2014-05-09,2105400
2014-05-12,1888300
2014-05-13,1270000
2014-05-14,1665900
2014-05-15,1233400
2014-05-16,1887900
2014-05-19,661000
2014-05-20,1235400
2014-05-21,2126600
2014-05-22,1249300
2014-05-23,1089200
2014-05-27,2714200
2014-05-28,2349500
2014-05-29,1444200
2014-05-30,7370500
2014-06-02,1904600
2014-06-03,2560500
2014-06-04,2226900
2014-06-05,2341800
2014-06-06,1935600
2014-06-09,1825900
2014-06-10,1142300
2014-06-11,760800
2014-06-12,2253400
2014-06-13,1278300
2014-06-16,1309200
2014-06-17,1075400
2014-06-18,922800
2014-06-19,590300
2014-06-20,1102000
2014-06-23,1152800
2014-06-24,1229700
2014-06-25,1138500
2014-06-26,1247800
2014-06-27,3607800
2014-06-30,978300
2014-07-01,1209500
2014-07-02,980100
2014-07-03,989600
2014-07-07,778100
2014-07-08,790000
2014-07-09,1332200
2014-07-10,987600
2014-07-11,505800
2014-07-14,692000
2014-07-15,727100
2014-07-16,673900
2014-07-17,753300
2014-07-18,467900
2014-07-21,1170900
2014-07-22,1003200
2014-07-23,467600
2014-07-24,1091500
2014-07-25,929500
2014-07-28,789500
2014-07-29,2302100
2014-07-30,1341600
2014-07-31,1341600
2014-08-01,1171300
2014-08-04,943500
2014-08-05,1161400
2014-08-06,3257300
2014-08-07,1593300
2014-08-08,874900
2014-08-11,1176100
2014-08-12,1239900
2014-08-13,2045500
2014-08-14,1540900
2014-08-15,1518000
2014-08-18,1005100
2014-08-19,1010200
2014-08-20,858700
2014-08-21,987800
2014-08-22,689600
2014-08-25,788800
2014-08-26,1586300
2014-08-27,916900
2014-08-28,1837200
2014-08-29,1165200
2014-09-02,1019300
2014-09-03,11673900
2014-09-04,3262700
2014-09-05,1682200
2014-09-08,2188800
2014-09-09,1988100
2014-09-10,1700000
2014-09-11,1588900
2014-09-12,3147800
2014-09-15,1055000
2014-09-16,1252700
2014-09-17,1177400
2014-09-18,1302700
2014-09-19,3073100
2014-09-22,1259600
2014-09-23,1260000
2014-09-24,1225700
2014-09-25,1184700
2014-09-26,926200
2014-09-29,1727400
2014-09-30,1328200
2014-10-01,1669200
2014-10-02,1708200
2014-10-03,1635000
2014-10-06,1070600
2014-10-07,1449000
2014-10-08,1678400
2014-10-09,2390800
2014-10-10,2238700
2014-10-13,1447100
2014-10-14,1903600
2014-10-15,4276400
2014-10-16,2040300
2014-10-17,1717600
2014-10-20,1326100
2014-10-21,1773800
2014-10-22,1971000
2014-10-23,793800
2014-10-24,678100
2014-10-27,1288700
2014-10-28,1421500
2014-10-29,866400
2014-10-30,1454300
2014-10-31,1749800
2014-11-03,1294800
2014-11-04,1394700
2014-11-05,1917600
2014-11-06,2018500
2014-11-07,2150600
2014-11-10,1238900
2014-11-11,1125500
2014-11-12,1278400
2014-11-13,12982700
2014-11-14,5675100
2014-11-17,4367000
2014-11-18,3996100
2014-11-19,2369200
2014-11-20,1601300
2014-11-21,2646800
2014-11-24,1393800
2014-11-25,2156100
2014-11-26,776100
2014-11-28,486500
2014-12-01,1190100
2014-12-02,1754200
2014-12-03,1141200
2014-12-04,1293200
2014-12-05,1446100
2014-12-08,1725200
2014-12-09,2126600
2014-12-10,1971400
2014-12-11,1606900
2014-12-12,2007900
2014-12-15,1826700
2014-12-16,2407500
2014-12-17,2630800
2014-12-18,2039300
2014-12-19,1738200
2014-12-22,1092800
2014-12-23,1014000
2014-12-24,373500
2014-12-26,482600
2014-12-29,596200
2014-12-30,597300
2014-12-31,700000
2015-01-02,980000
2015-01-05,1867600
2015-01-06,2438100
2015-01-07,1695800
2015-01-08,1402100
2015-01-09,929400
2015-01-12,1035800
2015-01-13,2546900
2015-01-14,2431700
2015-01-15,2818600
2015-01-16,1287400
2015-01-20,1450200
2015-01-21,1698600
2015-01-22,1480300
2015-01-23,918000
2015-01-26,913500
2015-01-27,1259000
2015-01-28,1545200
2015-01-29,1203300
2015-01-30,1964900
2015-02-02,1289700
2015-02-03,1883000
2015-02-04,1213100
2015-02-05,1644900
2015-02-06,2565200
2015-02-09,1521300
2015-02-10,2625300
2015-02-11,3588100
2015-02-12,2043200
2015-02-13,1511600
2015-02-17,2043700
2015-02-18,3157500
2015-02-19,1080400
2015-02-20,1159800
2015-02-23,637400
2015-02-24,1493400
2015-02-25,560600
2015-02-26,857900
2015-02-27,1853800
2015-03-02,1321700
2015-03-03,2115200
2015-03-04,14141500
2015-03-05,4567200
2015-03-06,4816300
2015-03-09,2270500
2015-03-10,4316500
2015-03-11,3089700
2015-03-12,3236300
2015-03-13,3237900
2015-03-16,1907800
2015-03-17,2445400
2015-03-18,2200400
2015-03-19,1874100
2015-03-20,2675800
2015-03-23,1754200
2015-03-24,2254600
2015-03-25,4049200
2015-03-26,2057400
2015-03-27,1869300
2015-03-30,3598100
2015-03-31,2957500
2015-04-01,4728500
2015-04-02,1955900
2015-04-06,2379800
2015-04-07,1647100
2015-04-08,1411600
2015-04-09,1811200
2015-04-10,5298900
2015-04-13,2497400
2015-04-14,4249500
2015-04-15,2624700
2015-04-16,1277400
2015-04-17,2065400
2015-04-20,1503600
2015-04-21,1451400
2015-04-22,1444700
2015-04-23,1281100
2015-04-24,714100
2015-04-27,904600
2015-04-28,1362500
2015-04-29,1695200
2015-04-30,2895600
2015-05-01,1698900
2015-05-04,1118400
2015-05-05,1173700
2015-05-06,2172500
2015-05-07,2322500
2015-05-08,1816000
2015-05-11,2116400
2015-05-12,1743300
2015-05-13,1654900
2015-05-14,1299200
2015-05-15,1484000
2015-05-18,2151100
2015-05-19,2097200
2015-05-20,1790700
2015-05-21,2162500
2015-05-22,1764100
2015-05-26,2824000
2015-05-27,1540700
2015-05-28,1135900
2015-05-29,1752700
2015-06-01,1054000
2015-06-02,1948800
2015-06-03,4004800
2015-06-04,2661000
2015-06-05,3108300
2015-06-08,1726500
2015-06-09,1797800
2015-06-10,1623300
2015-06-11,1715200
2015-06-12,1021900
2015-06-15,1727900
2015-06-16,1690800
2015-06-17,2237300
2015-06-18,1693500
2015-06-19,2135400
2015-06-22,1767700
2015-06-23,1466400
2015-06-24,1300100
2015-06-25,1895500
2015-06-26,5946700
2015-06-29,2314000
2015-06-30,2012200
2015-07-01,2150900
2015-07-02,1188900
2015-07-06,1536700
2015-07-07,2642900
2015-07-08,2251500
2015-07-09,1644000
2015-07-10,1583200
2015-07-13,1285100
2015-07-14,1288100
2015-07-15,1513100
2015-07-16,2550100
2015-07-17,965400
2015-07-20,2754600
2015-07-21,1477800
2015-07-22,1585200
2015-07-23,1553800
2015-07-24,1321400
2015-07-27,1885200
2015-07-28,1161900
2015-07-29,1567500
2015-07-30,1996500
2015-07-31,1495000
2015-08-03,1597900
2015-08-04,1874600
2015-08-05,3066100
2015-08-06,2299800
2015-08-07,2401200
2015-08-10,2153600
2015-08-11,1909700
2015-08-12,1529200
2015-08-13,1490500
2015-08-14,1484300
2015-08-17,1552900
2015-08-18,1340100
2015-08-19,3036000
2015-08-20,3248400
2015-08-21,2429900
2015-08-24,2336300
2015-08-25,2668600
2015-08-26,3607300
2015-08-27,2467800
2015-08-28,1821400
2015-08-31,2630100
2015-09-01,3099000
2015-09-02,2692000
2015-09-03,2038900
2015-09-04,2124200
2015-09-08,2762200
2015-09-09,1922500
2015-09-10,2732900
2015-09-11,2986800
2015-09-14,2176800
2015-09-15,1766500
2015-09-16,1499300
2015-09-17,2364300
2015-09-18,2621100
2015-09-21,1562400
2015-09-22,1473200
2015-09-23,1060000
2015-09-24,1181300
2015-09-25,1713000
2015-09-28,2248800
2015-09-29,1920500
2015-09-30,2459800
2015-10-01,1815600
2015-10-02,1654200
2015-10-05,1539400
2015-10-06,1259000
2015-10-07,1620300
2015-10-08,1651400
2015-10-09,1567700
2015-10-12,1120400
2015-10-13,2001600
2015-10-14,1859700
2015-10-15,2622700
2015-10-16,1284700
2015-10-19,1625000
2015-10-20,1754400
2015-10-21,1466400
2015-10-22,1967900
2015-10-23,1795800
2015-10-26,1838000
2015-10-27,1561000
2015-10-28,2603200
2015-10-29,1652200
2015-10-30,1732100
2015-11-02,1979900
2015-11-03,2577200
2015-11-04,4036400
2015-11-05,2183100
2015-11-06,3037200
2015-11-09,2277500
2015-11-10,1510700
2015-11-11,1550600
2015-11-12,1943700
2015-11-13,1411500
2015-11-16,1428000
2015-11-17,1465300
2015-11-18,1483100
2015-11-19,1249400
2015-11-20,1181200
2015-11-23,1339600
2015-11-24,1345900
2015-11-25,970000
2015-11-27,545500
2015-11-30,1416500
2015-12-01,1287500
2015-12-02,1046500
2015-12-03,2109700
2015-12-04,2860300
2015-12-07,1388800
2015-12-08,2705800
2015-12-09,2218700
2015-12-10,2265400
2015-12-11,2886000
2015-12-14,2308200
2015-12-15,2251800
2015-12-16,2077800
2015-12-17,1852500
2015-12-18,4653500
2015-12-21,1678500
2015-12-22,2192100
2015-12-23,1242400
2015-12-24,456800
2015-12-28,1388700
2015-12-29,799300
2015-12-30,880000
2015-12-31,977200
2016-01-04,1729000
2016-01-05,2432600
2016-01-06,2382200
2016-01-07,3090000
2016-01-08,3020600
2016-01-11,2326600
2016-01-12,3221200
2016-01-13,2764000
2016-01-14,3011200
2016-01-15,3914800
2016-01-19,3822800
2016-01-20,3767500
2016-01-21,2822200
2016-01-22,3144900
